Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00+05:30,65.21377650283495,66.30555316324642,64.63490893882849,65.72669219970703,406387,0.0,0.0
2015-11-30 00:00:00+05:30,65.06723485890576,66.67926054637272,65.06723485890576,66.29090881347656,406103,0.0,0.0
2015-12-01 00:00:00+05:30,66.67925518584532,67.11889911985286,66.01978928483402,66.28357696533203,377336,0.0,0.0
2015-12-02 00:00:00+05:30,66.38616124245988,66.82580517522544,65.80729365076708,66.23228454589844,395849,0.0,0.0
2015-12-03 00:00:00+05:30,66.11504499580005,66.3568465111437,65.66807455806347,65.85125732421875,294623,0.0,0.0
2015-12-04 00:00:00+05:30,65.69738300211921,65.93186460779764,65.2137799539884,65.40428924560547,222902,0.0,0.0
2015-12-07 00:00:00+05:30,65.79264399465106,65.94652069912124,65.36032655848295,65.4189453125,138754,0.0,0.0
2015-12-08 00:00:00+05:30,65.3676492037684,65.65342303819182,64.51034750190018,64.89137268066406,196637,0.0,0.0
2015-12-09 00:00:00+05:30,64.62759041593053,64.99396258786132,64.18794644980075,64.45906066894531,316170,0.0,0.0
2015-12-10 00:00:00+05:30,64.05606137283512,64.86940409975743,63.46986716775742,64.51768493652344,1446968,0.0,0.0
2015-12-11 00:00:00+05:30,64.92067726986653,64.92067726986653,63.82157407222152,64.66422271728516,406398,0.0,0.0
2015-12-14 00:00:00+05:30,64.92068590645505,66.4081475910838,63.93149355702611,65.22843933105469,926167,0.0,0.0
2015-12-15 00:00:00+05:30,65.79996849230064,66.22495939621827,65.28705276029257,65.96849822998047,548417,0.0,0.0
2015-12-16 00:00:00+05:30,66.66460865859277,66.66460865859277,65.37498940644541,65.66808319091797,491656,0.0,0.0
2015-12-17 00:00:00+05:30,66.01978909833277,66.45943303109833,65.66075007349016,66.23228454589844,239626,0.0,0.0
2015-12-18 00:00:00+05:30,66.10039693662681,67.33872388189822,65.9465202332437,66.68658447265625,566777,0.0,0.0
2015-12-21 00:00:00+05:30,66.67194454742099,68.88481778221268,66.67194454742099,68.7089614868164,880185,0.0,0.0
2015-12-22 00:00:00+05:30,69.43434886747225,70.25501789656165,69.03867068926964,69.383056640625,411304,0.0,0.0
2015-12-23 00:00:00+05:30,69.17057147205045,70.89983460376988,69.17057147205045,70.22571563720703,398677,0.0,0.0
2015-12-24 00:00:00+05:30,70.77527150619025,70.95845428851632,69.90331010951361,70.482177734375,253617,0.0,0.0
2015-12-28 00:00:00+05:30,70.6507111204751,71.42741460617766,70.63605148077775,71.14164733886719,279002,0.0,0.0
2015-12-29 00:00:00+05:30,71.3687945236909,72.39462605911618,71.26621005005477,71.71318054199219,421369,0.0,0.0
2015-12-30 00:00:00+05:30,71.80843351675867,72.53384470092017,71.22223939397252,71.625244140625,359366,0.0,0.0
2015-12-31 00:00:00+05:30,71.6618897572032,72.39462752599216,71.2222457758362,71.9403305053711,237672,0.0,0.0
2016-01-01 00:00:00+05:30,71.9696391351547,72.32135166027281,71.66188572532552,72.10885620117188,160119,0.0,0.0
2016-01-04 00:00:00+05:30,72.2480702606721,73.12735145654743,70.91448552967756,71.03172302246094,518682,0.0,0.0
2016-01-05 00:00:00+05:30,71.1050046373873,71.80843629182155,70.96578097016406,71.2808609008789,214318,0.0,0.0
2016-01-06 00:00:00+05:30,71.23688948233912,71.72782563724589,70.96577528931695,71.17094421386719,214779,0.0,0.0
2016-01-07 00:00:00+05:30,70.5041539476995,70.99509011749471,69.47832249477285,69.74210357666016,524585,0.0,0.0
2016-01-08 00:00:00+05:30,70.19640342182129,70.78259090649622,69.97658146495141,70.4528579711914,208987,0.0,0.0
2016-01-11 00:00:00+05:30,70.29898511073347,75.5747123629989,69.3903911597593,72.53384399414062,1166419,0.0,0.0
2016-01-12 00:00:00+05:30,72.68038027646288,74.00663847528145,71.81575212615364,72.45323181152344,1039200,0.0,0.0
2016-01-13 00:00:00+05:30,72.40927714677917,73.42046221646575,70.2550296603454,71.82308959960938,2299526,0.0,0.0
2016-01-14 00:00:00+05:30,71.3321671860345,72.37998505458133,67.85898054622604,68.03484344482422,2537322,0.0,0.0
2016-01-15 00:00:00+05:30,68.29127157613695,69.712787651996,64.51033953160726,64.78878021240234,1438804,0.0,0.0
2016-01-18 00:00:00+05:30,64.62757771600215,65.21377175580517,61.55007715831949,62.30479431152344,2281851,0.0,0.0
2016-01-19 00:00:00+05:30,62.28282431292466,63.60175615447716,61.76990857469901,62.19489288330078,1513506,0.0,0.0
2016-01-20 00:00:00+05:30,62.282827330012246,62.94229328273416,60.89062362997751,61.68198013305664,1439613,0.0,0.0
2016-01-21 00:00:00+05:30,62.136266819882735,63.396579760229464,61.843173089732396,63.1767578125,423076,0.0,0.0
2016-01-22 00:00:00+05:30,63.89486704594246,65.36034286239443,63.162129137716484,63.675045013427734,466360,0.0,0.0
2016-01-25 00:00:00+05:30,64.15863781508996,64.71551926992926,63.76295958143758,64.10734558105469,183821,0.0,0.0
2016-01-27 00:00:00+05:30,64.40043733636426,65.5728189625631,63.83622938005574,64.65689849853516,223575,0.0,0.0
2016-01-28 00:00:00+05:30,64.07070260407716,65.58014365832912,63.990104298473995,65.25774383544922,193857,0.0,0.0
2016-01-29 00:00:00+05:30,65.06722914543201,65.94651700692624,64.78146191053986,65.69005584716797,340014,0.0,0.0
2016-02-01 00:00:00+05:30,66.42280193482338,67.99818832911282,66.24693907737759,67.3900146484375,343609,0.0,0.0
2016-02-02 00:00:00+05:30,67.55854888354281,68.87748079937712,67.39001913432851,67.63182067871094,572031,0.0,0.0
2016-02-03 00:00:00+05:30,67.37536363743395,67.44863542992901,66.40814429425386,66.84046173095703,829988,0.0,0.0
2016-02-04 00:00:00+05:30,67.57318883560995,68.11541717605775,66.40813385568563,66.69390106201172,421547,0.0,0.0
2016-02-05 00:00:00+05:30,67.25079887730526,67.41199549894449,66.67925778057429,66.8184814453125,1073074,0.0,0.0
2016-02-08 00:00:00+05:30,67.38269560698772,67.38269560698772,65.50688212345692,66.10040283203125,411776,0.0,0.0
2016-02-09 00:00:00+05:30,65.94652302233256,66.36418743482712,65.43360725649703,65.59481048583984,1133673,0.0,0.0
2016-02-10 00:00:00+05:30,65.21378280835108,65.21378280835108,63.46986002971232,63.68968200683594,427822,0.0,0.0
2016-02-11 00:00:00+05:30,64.18062059650237,64.92068486694961,61.69663348218356,62.00438690185547,607003,0.0,0.0
2016-02-12 00:00:00+05:30,62.72246635741186,63.894847980849356,61.28629705357238,63.235382080078125,642005,0.0,0.0
2016-02-15 00:00:00+05:30,63.96812329313004,65.58014893920786,63.308657356034416,63.84355926513672,368268,0.0,0.0
2016-02-16 00:00:00+05:30,63.89484543740095,64.33448935374763,63.308651348782995,63.41123580932617,355741,0.0,0.0
2016-02-17 00:00:00+05:30,63.462538112735,63.462538112735,62.02636863810776,62.253517150878906,390282,0.0,0.0
2016-02-18 00:00:00+05:30,62.978929722862716,63.5211581971396,60.5975269484284,61.374237060546875,911780,0.0,0.0
2016-02-19 00:00:00+05:30,60.97854697780205,62.10696954963115,60.304428002678776,60.74407196044922,769572,0.0,0.0
2016-02-22 00:00:00+05:30,61.47680333845538,61.55008172415825,60.67079389946068,60.8832893371582,773108,0.0,0.0
2016-02-23 00:00:00+05:30,61.25699347594277,61.40354367581407,59.703586439086926,60.14323043823242,542768,0.0,0.0
2016-02-24 00:00:00+05:30,60.08460202013246,60.216499158955465,58.65576585305498,58.79498291015625,1305510,0.0,0.0
2016-02-25 00:00:00+05:30,59.205322037782736,59.205322037782736,57.99630767413802,58.13552474975586,566689,0.0,0.0
2016-02-26 00:00:00+05:30,58.619130295506494,59.35186802160093,57.88639256941206,57.99630355834961,601619,0.0,0.0
2016-02-29 00:00:00+05:30,57.93034966228223,58.63378128701953,57.754493406214785,58.362667083740234,644803,0.0,0.0
2016-03-01 00:00:00+05:30,58.4872363849989,58.677752296616006,57.73984557914596,57.87906265258789,1056763,0.0,0.0
2016-03-02 00:00:00+05:30,58.619133245529554,61.081134241257374,58.619133245529554,59.68893051147461,1265225,0.0,0.0
2016-03-03 00:00:00+05:30,60.37771356309871,60.670807369581496,58.597151362485825,58.82430648803711,1205223,0.0,0.0
2016-03-04 00:00:00+05:30,59.351871429993494,59.351871429993494,58.42129123018405,58.86093521118164,1223842,0.0,0.0
2016-03-08 00:00:00+05:30,59.19798208392968,59.205308601987106,58.42860528136594,58.736358642578125,488468,0.0,0.0
2016-03-09 00:00:00+05:30,58.86825166414494,59.3372082439011,58.42128123995983,58.78032684326172,585804,0.0,0.0
2016-03-10 00:00:00+05:30,58.91221518877359,60.21649382109115,58.83894340734529,59.938053131103516,959663,0.0,0.0
2016-03-11 00:00:00+05:30,60.099262424641594,61.55008476692811,59.93805920878005,60.15055465698242,1384976,0.0,0.0
2016-03-14 00:00:00+05:30,60.86131286536208,61.53543187810314,60.597525155886146,61.04450225830078,670625,0.0,0.0
2016-03-15 00:00:00+05:30,61.11044193789923,62.28282358316448,61.03716354724872,62.17291259765625,1078682,0.0,0.0
2016-03-16 00:00:00+05:30,62.98625568850496,62.98625568850496,62.06300208313589,62.76643371582031,516232,0.0,0.0
2016-03-17 00:00:00+05:30,63.6457213176762,63.6457213176762,62.76643343092859,62.971595764160156,493474,0.0,0.0
2016-03-18 00:00:00+05:30,63.0082381264015,64.03407624598836,62.86901445711754,63.440555572509766,769324,0.0,0.0
2016-03-21 00:00:00+05:30,64.10811920540293,64.92569493361826,63.793095294589,64.52816009521484,785063,1.693927,0.0
2016-03-22 00:00:00+05:30,64.23560896471373,65.24069877727447,64.01058905911187,65.06068420410156,464701,0.0,0.0
2016-03-23 00:00:00+05:30,64.65566065967316,65.25570933839438,64.16061543232009,64.38563537597656,376852,0.0,0.0
2016-03-28 00:00:00+05:30,64.5056447485519,64.95568463333112,62.93050515182463,63.073020935058594,404120,0.0,0.0
2016-03-29 00:00:00+05:30,63.42554843763957,63.72557276614009,62.78049444222749,63.34304428100586,754412,0.0,0.0
2016-03-30 00:00:00+05:30,63.320539622867635,64.64066021032282,63.320539622867635,64.29562377929688,540194,0.0,0.0
2016-03-31 00:00:00+05:30,64.50563693725978,65.85575642810511,64.05559710697801,65.52572631835938,558129,0.0,0.0
2016-04-01 00:00:00+05:30,65.25570605317486,66.57582659298984,65.25570605317486,66.31330108642578,225629,0.0,0.0
2016-04-04 00:00:00+05:30,67.13087354387986,73.04139696975872,66.61332902277022,71.89379119873047,1511033,0.0,0.0
2016-04-05 00:00:00+05:30,71.78127476546263,74.24149440595644,69.15604681994046,70.88119506835938,1422227,0.0,0.0
2016-04-06 00:00:00+05:30,71.25622647241515,72.36632650407736,68.25596323833297,68.99102783203125,757641,0.0,0.0
2016-04-07 00:00:00+05:30,68.45098702609333,70.01112019087915,68.25596615765548,69.4335708618164,463526,0.0,0.0
2016-04-08 00:00:00+05:30,70.04863435513623,71.10622270876249,69.00603877313355,69.62109375,535932,0.0,0.0
2016-04-11 00:00:00+05:30,70.34865519492821,70.62618023492145,69.83111069003616,70.2136459350586,203367,0.0,0.0
2016-04-12 00:00:00+05:30,70.22114670651204,71.15872528843225,69.91361585072116,70.4836654663086,340628,0.0,0.0
2016-04-13 00:00:00+05:30,71.22624649349926,71.5412703999859,70.513680997525,70.82120513916016,3560471,0.0,0.0
2016-04-18 00:00:00+05:30,71.2487435608318,71.94630274875263,69.56859359027455,71.64627838134766,377389,0.0,0.0
2016-04-20 00:00:00+05:30,71.94629699309307,71.94629699309307,70.32615878217158,70.75369262695312,399426,0.0,0.0
2016-04-21 00:00:00+05:30,71.66127361401735,71.66127361401735,69.00603954118412,69.72610473632812,1334295,0.0,0.0
2016-04-22 00:00:00+05:30,70.02612915539369,70.19114423687299,69.32107024442747,69.7186050415039,262915,0.0,0.0
2016-04-25 00:00:00+05:30,70.04863443046182,71.06122420067354,69.163554162902,70.86620330810547,348279,0.0,0.0
2016-04-26 00:00:00+05:30,71.23372662675227,71.84878149706196,70.49866203880308,71.31623077392578,829522,0.0,0.0
2016-04-27 00:00:00+05:30,71.63877395097346,72.29132775214723,71.23373939222003,72.08131408691406,453407,0.0,0.0
2016-04-28 00:00:00+05:30,72.0062943188955,72.8838747216689,71.6162593350566,71.99879455566406,394355,0.0,0.0
2016-04-29 00:00:00+05:30,72.00629556683442,72.5913514310041,71.85628678651898,72.14881134033203,293985,0.0,0.0
2016-05-02 00:00:00+05:30,72.15630903530098,72.25381946929133,70.50616520332817,70.62617492675781,444912,0.0,0.0
2016-05-03 00:00:00+05:30,70.80620735692038,71.85630283639647,69.4860933099475,69.7711181640625,440131,0.0,0.0
2016-05-04 00:00:00+05:30,70.16864860516843,70.7912033861469,69.18606458574865,70.26615905761719,201856,0.0,0.0
2016-05-05 00:00:00+05:30,70.7011844205404,71.31623936494188,69.90611487799447,70.23614501953125,396345,0.0,0.0
2016-05-06 00:00:00+05:30,70.4761628615932,70.65618421213802,69.77110401261956,69.93611907958984,196767,0.0,0.0
2016-05-09 00:00:00+05:30,70.35615578554017,71.09872023663829,69.94362148082877,70.40866088867188,372507,0.0,0.0
2016-05-10 00:00:00+05:30,70.73119194002555,70.73119194002555,69.65859733239932,70.43116760253906,152869,0.0,0.0
2016-05-11 00:00:00+05:30,70.2061321016968,71.25622728606055,69.32855849087001,70.37114715576172,342275,0.0,0.0
2016-05-12 00:00:00+05:30,70.07113538386082,70.95621567240256,69.20106138040299,69.90612030029297,629513,0.0,0.0
2016-05-13 00:00:00+05:30,70.19864075133547,70.67118668137326,69.96612104650241,70.378662109375,351650,0.0,0.0
2016-05-16 00:00:00+05:30,70.47616186267068,70.4836616260798,69.48607823142605,69.85360717773438,226379,0.0,0.0
2016-05-17 00:00:00+05:30,70.21364918273372,70.55867886862083,69.30606962712976,69.5535888671875,294280,0.0,0.0
2016-05-18 00:00:00+05:30,69.90611409889442,70.38615977847343,69.63608882641522,70.13113403320312,201502,0.0,0.0
2016-05-19 00:00:00+05:30,70.37115402519692,70.37115402519692,69.90611462586502,70.16864013671875,202175,0.0,0.0
2016-05-20 00:00:00+05:30,70.19112696242942,70.87368641288928,69.9061022112104,70.6336669921875,331920,0.0,0.0
2016-05-23 00:00:00+05:30,71.03120927150141,73.5064283921231,69.13354623382324,71.81877899169922,1076409,0.0,0.0
2016-05-24 00:00:00+05:30,71.99129210189882,73.37141064194691,71.04620710881974,71.52625274658203,758828,0.0,0.0
2016-05-25 00:00:00+05:30,71.8562894797789,72.30632259413659,71.1737299097841,71.35374450683594,465527,0.0,0.0
2016-05-26 00:00:00+05:30,71.43624905473438,72.74136333618868,71.1962295906839,71.40625,782814,0.0,0.0
2016-05-27 00:00:00+05:30,72.15631603186019,76.0866585031846,71.40625180942399,71.68377685546875,5527026,0.0,0.0
2016-05-30 00:00:00+05:30,71.93129807080204,72.34383239102348,70.52117351011586,70.78369903564453,793345,0.0,0.0
2016-05-31 00:00:00+05:30,70.78368945811296,71.24122905745159,69.00602940221656,69.24605560302734,957567,0.0,0.0
2016-06-01 00:00:00+05:30,69.60608588981422,70.13113012173632,69.17104557266947,69.41107177734375,415572,0.0,0.0
2016-06-02 00:00:00+05:30,69.59109722545783,69.83111671105175,68.27097654160235,68.7585220336914,660902,0.0,0.0
2016-06-03 00:00:00+05:30,69.06603195578761,69.50857201421009,68.57099355766097,68.92352294921875,471301,0.0,0.0
2016-06-06 00:00:00+05:30,69.32107049146491,70.42366420343683,68.88603011541966,69.7861099243164,643091,0.0,0.0
2016-06-07 00:00:00+05:30,70.19114276023201,71.21123228434709,69.76360891545045,70.75369262695312,733384,0.0,0.0
2016-06-08 00:00:00+05:30,70.9562158561764,71.4137555301718,70.74619542990166,71.13623046875,526238,0.0,0.0
2016-06-09 00:00:00+05:30,71.3312387812965,71.72877355195075,71.07621979012474,71.41374969482422,563577,0.0,0.0
2016-06-10 00:00:00+05:30,71.10621649926881,71.46625243966483,70.92620190734263,71.09871673583984,585438,0.0,0.0
2016-06-13 00:00:00+05:30,71.21123543256597,71.52626607447483,71.10622521859635,71.26374053955078,458632,0.0,0.0
2016-06-14 00:00:00+05:30,71.33124204861961,71.47375783463,70.53617247089302,70.65618896484375,1237886,0.0,0.0
2016-06-15 00:00:00+05:30,70.65618783455648,72.44134109560217,70.506172286926,71.75128173828125,446961,0.0,0.0
2016-06-16 00:00:00+05:30,71.8562887392309,72.1563130645586,71.15872289259634,71.33873748779297,394532,0.0,0.0
2016-06-17 00:00:00+05:30,71.63126961342135,71.92379417848073,71.25623413512707,71.34624481201172,367241,0.0,0.0
2016-06-20 00:00:00+05:30,71.07622701691899,72.75637694757206,70.71619778458385,72.60636138916016,644000,0.0,0.0
2016-06-21 00:00:00+05:30,72.89138338244572,73.67895320949032,72.08131426296043,73.40892791748047,760658,0.0,0.0
2016-06-22 00:00:00+05:30,73.41642406798374,74.3765086927834,73.28141480689627,74.0164794921875,1092797,0.0,0.0
2016-06-23 00:00:00+05:30,74.18148962016785,76.76171922375552,74.10648522401448,75.64411926269531,2110137,0.0,0.0
2016-06-24 00:00:00+05:30,74.7665318379469,74.89404131501807,72.31381894053078,74.5940170288086,1363883,0.0,0.0
2016-06-27 00:00:00+05:30,74.04648597275508,76.22918095617841,74.04648597275508,75.28409576416016,584747,0.0,0.0
2016-06-28 00:00:00+05:30,75.5916105432664,76.05665669550004,74.63153269747767,74.99156188964844,435030,0.0,0.0
2016-06-29 00:00:00+05:30,75.08906257588733,76.16916362237563,75.02155794961769,75.72662353515625,588425,0.0,0.0
2016-06-30 00:00:00+05:30,75.98165022794355,76.35668572697014,74.10648624589896,74.46652221679688,1136129,0.0,0.0
2016-07-01 00:00:00+05:30,74.78154088630707,75.75662500806882,74.29400220369806,74.96155548095703,791072,0.0,0.0
2016-07-04 00:00:00+05:30,75.02156559583736,79.01191979426929,74.9615607267549,78.22434997558594,3425141,0.0,0.0
2016-07-05 00:00:00+05:30,78.90691330205276,79.65697757919587,78.47187291329926,78.86190795898438,1383258,0.0,0.0
2016-07-07 00:00:00+05:30,79.50695453742581,80.40703428789386,78.98941003221546,80.0995101928711,1046804,0.0,0.0
2016-07-08 00:00:00+05:30,80.25703056746272,80.70707047110957,79.52196584194246,79.71697998046875,639159,0.0,0.0
2016-07-11 00:00:00+05:30,79.95699075202334,81.39712098945692,79.95699075202334,80.81206512451172,849109,0.0,0.0
2016-07-12 00:00:00+05:30,81.52995835789483,81.58285623994831,80.17730144932533,80.36621856689453,853259,0.677571,0.0
2016-07-13 00:00:00+05:30,80.10173079247338,80.69871924295782,79.34605549967591,79.58031463623047,734045,0.0,0.0
2016-07-14 00:00:00+05:30,79.7767916664352,80.24530992329812,79.38383889410524,79.78434753417969,623922,0.0,0.0
2016-07-15 00:00:00+05:30,80.1168552338153,80.40401227464427,78.87754303356867,79.21759796142578,638864,0.0,0.0
2016-07-18 00:00:00+05:30,79.91282129999742,80.7062828156642,78.45436845830372,79.104248046875,578442,0.0,0.0
2016-07-19 00:00:00+05:30,79.04378674397458,79.95059981816685,78.89264896257977,79.58031463623047,499643,0.0,0.0
2016-07-20 00:00:00+05:30,79.78436547910887,80.10174603120235,78.00096927056147,78.60550689697266,916243,0.0,0.0
2016-07-21 00:00:00+05:30,79.03623630331401,79.32339334272115,75.73392694658747,75.94551849365234,1286507,0.0,0.0
2016-07-22 00:00:00+05:30,76.02109420096103,76.4745008301165,73.14952342103618,74.2679214477539,1443432,0.0,0.0
2016-07-25 00:00:00+05:30,74.19990676294024,77.29062477747243,73.31576798053698,76.92790222167969,989865,0.0,0.0
2016-07-26 00:00:00+05:30,77.83470191335742,78.5903771770217,72.03110118510561,72.77922058105469,4627766,0.0,0.0
2016-07-27 00:00:00+05:30,73.18728537404697,74.05631907810829,72.09155521637737,72.43161010742188,1295303,0.0,0.0
