Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,337.40013440367534,337.40013440367534,328.38240310332634,331.053466796875,15792,0.0,0.0
2015-12-03 00:00:00+05:30,328.74765507692007,336.0531585230738,325.2318759698017,330.9393005371094,20866,0.0,0.0
2015-12-04 00:00:00+05:30,334.4779314741107,342.3085297763897,327.05827892203064,336.6011047363281,6432,0.0,0.0
2015-12-07 00:00:00+05:30,334.34094937386936,341.50948059473683,327.37789102227975,334.77471923828125,2092,0.0,0.0
2015-12-08 00:00:00+05:30,333.3135819079518,340.5962609493232,328.7476424297607,329.090087890625,1976,0.0,0.0
2015-12-09 00:00:00+05:30,328.7704332771785,335.09427553537876,315.96297991080826,324.36431884765625,20790,0.0,0.0
2015-12-10 00:00:00+05:30,332.85702667236325,333.2679724205078,326.9441287867621,328.7476806640625,17760,0.0,0.0
2015-12-11 00:00:00+05:30,326.03092830172795,328.7476680768534,320.6203007452771,326.8984680175781,18344,0.0,0.0
2015-12-14 00:00:00+05:30,342.4455260178864,342.4455260178864,320.78013349816376,331.25897216796875,24530,0.0,0.0
2015-12-15 00:00:00+05:30,324.1816999764278,340.0026912704778,324.1816999764278,331.0306091308594,3170,0.0,0.0
2015-12-16 00:00:00+05:30,331.030635439822,335.59657523899193,329.660853500071,333.15380859375,15776,0.0,0.0
2015-12-17 00:00:00+05:30,331.05345890933154,335.13998059515006,326.4646949939132,333.3592529296875,14596,0.0,0.0
2015-12-18 00:00:00+05:30,329.43258636127274,340.1625458616052,329.43258636127274,335.1171875,10826,0.0,0.0
2015-12-21 00:00:00+05:30,339.22647936497685,344.7284308667431,333.3135821625463,336.14447021484375,50956,0.0,0.0
2015-12-22 00:00:00+05:30,336.14450721459286,344.2490506866475,333.31361885069686,337.94805908203125,16904,0.0,0.0
2015-12-23 00:00:00+05:30,343.35868378153765,347.5821782296483,331.89818566965437,334.79754638671875,11564,0.0,0.0
2015-12-24 00:00:00+05:30,333.3135821335475,342.3769608565781,333.3135821335475,340.0711669921875,1142,0.0,0.0
2015-12-28 00:00:00+05:30,344.22623887032705,348.81500314494696,335.1400068294084,338.03936767578125,21578,0.0,0.0
2015-12-29 00:00:00+05:30,343.8152593080674,343.8152593080674,337.8795376998272,338.6100769042969,7860,0.0,0.0
2015-12-30 00:00:00+05:30,341.966056692503,353.061284501833,337.8795351197626,349.3628845214844,23254,0.0,0.0
2015-12-31 00:00:00+05:30,349.7738356685473,353.26679099118064,337.8567431588924,351.3490905761719,9496,0.0,0.0
2016-01-01 00:00:00+05:30,346.98857371536195,346.98857371536195,340.6875828545747,342.6052551269531,1548,0.0,0.0
2016-01-04 00:00:00+05:30,342.39983577858493,342.4454840291416,333.3136044550311,335.89337158203125,2366,0.0,0.0
2016-01-05 00:00:00+05:30,336.0531633791678,347.0114187067494,335.59656940718526,340.1853332519531,1427086,0.0,0.0
2016-01-06 00:00:00+05:30,348.6551207069622,348.6551207069622,327.8800964804437,334.3409118652344,7262,0.0,0.0
2016-01-07 00:00:00+05:30,336.943542926328,336.943542926328,326.46470520653116,329.88916015625,4418,0.0,0.0
2016-01-08 00:00:00+05:30,332.8570296224956,338.7699275605031,329.2499258359249,331.898193359375,1616,0.0,0.0
2016-01-11 00:00:00+05:30,330.1174662268016,337.3088218188792,326.00812017418576,327.4007263183594,3378,0.0,0.0
2016-01-12 00:00:00+05:30,328.29108666314016,333.3136206732856,322.0129191504584,328.7476806640625,7480,0.0,0.0
2016-01-13 00:00:00+05:30,338.7926860607441,338.7926860607441,311.87646910800316,322.08135986328125,13206,0.0,0.0
2016-01-14 00:00:00+05:30,316.44246385641543,332.8570236123266,312.31029375971383,328.724853515625,3620,0.0,0.0
2016-01-15 00:00:00+05:30,326.46475004723646,330.57409655132756,321.94445774542044,325.66571044921875,2002,0.0,0.0
2016-01-18 00:00:00+05:30,322.35533937217195,327.33222473925423,297.0371984328113,307.21923828125,13574,0.0,0.0
2016-01-19 00:00:00+05:30,292.7680438037032,319.1591683137907,292.7680438037032,315.7575378417969,8914,0.0,0.0
2016-01-20 00:00:00+05:30,301.8314244360622,312.31026114007665,301.35200636323185,312.03631591796875,102844,0.0,0.0
2016-01-21 00:00:00+05:30,309.1141425823343,319.61580473801183,303.0642719926505,317.7894287109375,5026,0.0,0.0
2016-01-22 00:00:00+05:30,309.1141109545537,319.570123787036,307.3333833630412,317.58392333984375,3034,0.0,0.0
2016-01-25 00:00:00+05:30,313.7485467969654,318.7025800530556,313.6800465565175,317.7437438964844,2442,0.0,0.0
2016-01-27 00:00:00+05:30,318.7025855755876,328.7020044938257,317.33280368915956,323.08587646484375,4266,0.0,0.0
2016-01-28 00:00:00+05:30,324.59271040880253,335.5737913694518,324.59271040880253,331.25897216796875,201962,0.0,0.0
2016-01-29 00:00:00+05:30,326.4874905160103,336.5097330509537,324.27302105912094,332.3775634765625,5068,0.0,0.0
2016-02-01 00:00:00+05:30,335.5738070382963,335.5738070382963,324.18177976718584,325.66571044921875,1694,0.0,0.0
2016-02-02 00:00:00+05:30,324.6611180635598,334.56921221457037,318.70257267249417,324.5697937011719,4504,0.0,0.0
2016-02-03 00:00:00+05:30,313.4517888773689,320.89426569074885,297.4481743488387,307.0138244628906,274698,0.0,0.0
2016-02-04 00:00:00+05:30,316.3968121835028,316.3968121835028,306.9909592316882,308.49774169921875,51792,0.0,0.0
2016-02-05 00:00:00+05:30,308.20093400493465,315.0270195243305,300.43883640777335,309.4109191894531,4670,0.0,0.0
2016-02-08 00:00:00+05:30,304.09160376527257,312.7212415059258,301.5346885145607,303.635009765625,2556,0.0,0.0
2016-02-09 00:00:00+05:30,301.8314603842932,311.85370433292513,301.80863625777965,305.0276184082031,2032,0.0,0.0
2016-02-10 00:00:00+05:30,297.24272041945954,304.5482250687857,293.13337405421356,301.85430908203125,4240,0.0,0.0
2016-02-11 00:00:00+05:30,294.5030828484907,302.8359220143588,290.3937375064187,291.7635192871094,3286,0.0,0.0
2016-02-12 00:00:00+05:30,291.7635192871094,291.7635192871094,291.7635192871094,291.7635192871094,0,0.0,0.0
2016-02-15 00:00:00+05:30,278.0657523658338,285.2799321573328,265.96601108883124,277.5863342285156,2610,0.0,0.0
2016-02-16 00:00:00+05:30,280.3486949665579,283.08825876101935,272.33547644141487,278.20269775390625,1802,0.0,0.0
2016-02-17 00:00:00+05:30,274.02492475490027,284.45808744068205,266.19432580725146,283.7960205078125,2782,0.0,0.0
2016-02-18 00:00:00+05:30,286.26160988710774,286.26160988710774,276.6959601466641,279.09307861328125,2366,0.0,0.0
2016-02-19 00:00:00+05:30,286.7410102409723,286.7410102409723,277.1525369685831,282.7001647949219,18770,0.0,0.0
2016-02-22 00:00:00+05:30,276.4904812413043,287.65420971583785,273.70526908819517,283.56768798828125,6648,0.0,0.0
2016-02-23 00:00:00+05:30,280.805285232823,288.8413277767253,274.41296979662866,276.99273681640625,1388,0.0,0.0
2016-02-24 00:00:00+05:30,274.86961134280205,280.485712446082,269.8927251728346,272.19854736328125,4236,0.0,0.0
2016-02-25 00:00:00+05:30,267.10746712329444,282.083743466978,261.4456908608889,276.2165222167969,12572,0.0,0.0
2016-02-26 00:00:00+05:30,272.58660842895506,280.30305790533004,267.7010472268394,273.9563903808594,843520,0.0,0.0
2016-02-29 00:00:00+05:30,274.41298739250954,283.4992189210399,263.9113256453752,273.9792175292969,23076,0.0,0.0
2016-03-01 00:00:00+05:30,280.8052849784731,287.7911669823296,270.9885148532094,284.84613037109375,5530,0.0,0.0
2016-03-02 00:00:00+05:30,286.74099294974684,288.5445445777847,284.91461719847456,285.7364807128906,952,0.0,0.0
2016-03-03 00:00:00+05:30,285.8278045844477,291.76352576591387,267.5640471030133,274.7554016113281,28898,0.0,0.0
2016-03-04 00:00:00+05:30,274.5271679501803,280.2802417362075,266.7422451021323,271.833251953125,5478,0.0,0.0
2016-03-08 00:00:00+05:30,269.39049140812443,283.0883130051477,269.39049140812443,275.39471435546875,5204,0.0,0.0
2016-03-09 00:00:00+05:30,276.67314131337065,278.522341449336,272.58661941844855,274.2303466796875,28520,0.0,0.0
2016-03-10 00:00:00+05:30,280.59985607998823,280.80532896752453,273.7281214894812,279.435546875,4156,0.0,0.0
2016-03-11 00:00:00+05:30,277.1753762957834,282.15226193840596,274.0248944830275,278.8876037597656,5580,0.0,0.0
2016-03-14 00:00:00+05:30,282.17508031489035,298.79511237395513,279.0017465726436,294.7314147949219,18530,0.0,0.0
2016-03-15 00:00:00+05:30,296.32947644887315,298.5439459807232,283.3393728706395,284.82330322265625,4552,0.0,0.0
2016-03-16 00:00:00+05:30,285.37121353111985,308.10958625162294,285.37121353111985,298.8863830566406,6714,0.0,0.0
2016-03-17 00:00:00+05:30,308.2009237901863,319.06785449239095,297.0371958659073,314.8443603515625,16920,0.0,0.0
2016-03-18 00:00:00+05:30,309.1141058062636,319.159172760086,306.60283906780796,312.8353576660156,15480,0.0,0.0
2016-03-21 00:00:00+05:30,312.76687319738227,314.59324909926477,307.44754223583556,312.7440490722656,13500,0.0,0.0
2016-03-22 00:00:00+05:30,313.45852458894274,319.8659968603873,308.065188465283,313.4815673828125,14130,3.25,0.0
2016-03-23 00:00:00+05:30,307.973022009507,321.7559904475479,303.31725173995204,312.53662109375,7196,0.0,0.0
2016-03-28 00:00:00+05:30,309.30984810237726,317.14631221227353,305.18417460569873,310.1856994628906,6776,0.0,0.0
2016-03-29 00:00:00+05:30,312.99760725664424,334.1791151715402,301.9343634066303,330.4222106933594,15966,0.0,0.0
2016-03-30 00:00:00+05:30,331.89726053194926,331.89726053194926,318.13736452650727,318.96710205078125,4062,0.0,0.0
2016-03-31 00:00:00+05:30,320.37304369785585,320.37304369785585,307.4889710616561,310.39306640625,7204,0.0,0.0
2016-04-01 00:00:00+05:30,307.00495057891897,311.15366612728275,306.54398218465633,310.5544128417969,1736,0.0,0.0
2016-04-04 00:00:00+05:30,312.7670125805321,312.7670125805321,301.47328847113926,302.971435546875,2310,0.0,0.0
2016-04-05 00:00:00+05:30,299.6294897729362,306.544016460004,295.9647850017341,299.5603332519531,11008,0.0,0.0
2016-04-06 00:00:00+05:30,299.1685216851826,299.6294901315388,295.5960162259219,299.5834045410156,11958,0.0,0.0
2016-04-07 00:00:00+05:30,297.34771359079656,299.60647040597877,290.91719764192135,297.4168701171875,2444,0.0,0.0
2016-04-08 00:00:00+05:30,297.41687147994,300.55145154383126,293.8904513235102,299.6525573730469,17196,0.0,0.0
2016-04-11 00:00:00+05:30,301.93430483951715,301.93430483951715,295.59598927990896,297.6933898925781,6650,0.0,0.0
2016-04-12 00:00:00+05:30,297.8086723005837,304.2161452421731,289.53428269581474,301.65777587890625,9368,0.0,0.0
2016-04-13 00:00:00+05:30,311.6146444351292,311.63768722851984,296.86365534944264,300.8279724121094,11838,0.0,0.0
2016-04-18 00:00:00+05:30,301.01240561766645,318.4370078502544,298.70756330818966,300.78192138671875,4192,0.0,0.0
2016-04-20 00:00:00+05:30,302.16482626947163,308.7797124325471,295.52686917511414,297.1402587890625,5938,0.0,0.0
2016-04-21 00:00:00+05:30,298.24659254959846,324.52179467529726,298.24659254959846,315.37158203125,28980,0.0,0.0
2016-04-22 00:00:00+05:30,314.4035099925344,330.9753305694097,300.7127420842647,304.7462158203125,5188,0.0,0.0
2016-04-25 00:00:00+05:30,304.74622863198033,304.74622863198033,296.61015243496183,299.5834045410156,6762,0.0,0.0
2016-04-26 00:00:00+05:30,308.8488490099726,308.8488490099726,297.3246382260184,301.5194396972656,8030,0.0,0.0
2016-04-27 00:00:00+05:30,299.6294865071865,300.0904549479668,297.7856127440654,299.16851806640625,10002,0.0,0.0
2016-04-28 00:00:00+05:30,306.5209449005548,306.5209449005548,297.78558804523715,299.0762939453125,4168,0.0,0.0
2016-04-29 00:00:00+05:30,299.62946329267265,299.74470539393906,295.4807476470818,299.51422119140625,5980,0.0,0.0
2016-05-02 00:00:00+05:30,298.31576907633007,299.6525608140031,294.0978961455214,298.2466125488281,3294,0.0,0.0
2016-05-03 00:00:00+05:30,296.40270057816724,301.01238487953844,293.22200715610904,298.36181640625,6332,0.0,0.0
2016-05-04 00:00:00+05:30,298.3848567902949,299.6294771686669,295.94172975736024,296.56402587890625,41916,0.0,0.0
2016-05-05 00:00:00+05:30,297.3246325573971,299.62947467024514,295.9417272896883,297.5320739746094,6114,0.0,0.0
2016-05-06 00:00:00+05:30,299.5833613289739,299.62944691284963,295.9647426658602,298.38482666015625,2728,0.0,0.0
2016-05-09 00:00:00+05:30,299.6064473362772,299.6525329268004,295.9417425606891,299.5834045410156,12178,0.0,0.0
2016-05-10 00:00:00+05:30,297.3477078739876,300.09047591532396,295.73431821852887,297.5090637207031,2686,0.0,0.0
2016-05-11 00:00:00+05:30,299.1224762002747,299.14551899862585,293.36036984825284,295.8034973144531,3648,0.0,0.0
2016-05-12 00:00:00+05:30,299.30679606097505,300.20569012679846,294.23614332946676,298.36181640625,147554,0.0,0.0
2016-05-13 00:00:00+05:30,298.68449996122695,299.560323097398,292.7149531633591,294.2822570800781,3796,0.0,0.0
2016-05-16 00:00:00+05:30,291.79303464245567,292.2309603057053,269.6665486032173,286.7223815917969,13172,0.0,0.0
2016-05-17 00:00:00+05:30,298.246577781447,298.246577781447,286.9758939059266,288.3127136230469,4904,0.0,0.0
2016-05-18 00:00:00+05:30,293.4524901994827,297.3246362512859,288.10526768535453,293.38336181640625,4368,0.0,0.0
2016-05-19 00:00:00+05:30,288.1283415456344,299.1685422207447,288.10529874879114,297.90087890625,3514,0.0,0.0
2016-05-20 00:00:00+05:30,289.94913899739583,296.86366536458337,288.35879230588677,293.86737060546875,9046,0.0,0.0
2016-05-23 00:00:00+05:30,304.2161114544727,304.2161114544727,288.566228120256,293.9595642089844,2028,0.0,0.0
2016-05-24 00:00:00+05:30,297.3016287933679,297.3246715904655,287.2064077596713,291.0555114746094,3224,0.0,0.0
2016-05-25 00:00:00+05:30,296.72542392155844,296.72542392155844,290.4101499542272,294.5819091796875,2164,0.0,0.0
2016-05-26 00:00:00+05:30,294.07485362264384,294.07485362264384,289.51125432063264,290.525390625,2918,0.0,0.0
2016-05-27 00:00:00+05:30,290.52540887828167,297.2324951975617,290.41016674861953,294.78936767578125,2242,0.0,0.0
2016-05-30 00:00:00+05:30,294.7662770148643,295.019804031898,289.5803820221161,290.9632873535156,4282,0.0,0.0
2016-05-31 00:00:00+05:30,316.01696149065026,332.8653551753169,309.7938865054719,312.928466796875,123480,0.0,0.0
2016-06-01 00:00:00+05:30,317.1001904413709,318.7596655153214,308.8949299777273,313.43548583984375,54114,0.0,0.0
2016-06-02 00:00:00+05:30,314.84142326273064,316.6852968982371,311.1767187851057,312.2138977050781,120122,0.0,0.0
2016-06-03 00:00:00+05:30,312.53656720708676,318.99012464204134,308.8718628937535,315.62506103515625,32710,0.0,0.0
2016-06-06 00:00:00+05:30,315.76335431200994,318.02211072835314,311.70683801505726,312.30609130859375,20544,0.0,0.0
2016-06-07 00:00:00+05:30,313.3432702096186,315.30238591155444,310.4622177067718,312.30609130859375,10328,0.0,0.0
2016-06-08 00:00:00+05:30,311.17674667883097,315.7633883853534,311.1537038833774,313.1819763183594,14578,0.0,0.0
2016-06-09 00:00:00+05:30,313.504632234242,315.39461976428936,311.2228609102846,312.2369689941406,11690,0.0,0.0
2016-06-10 00:00:00+05:30,311.7760189515964,313.4124795573024,310.25482860071435,311.0615234375,17222,0.0,0.0
2016-06-13 00:00:00+05:30,307.1433163779282,312.92846562279453,307.1202735792007,312.51361083984375,4612,0.0,0.0
2016-06-14 00:00:00+05:30,314.8414364030487,315.27936203681463,310.69272055000704,312.4674377441406,15940,0.0,0.0
2016-06-15 00:00:00+05:30,315.6250226791449,315.6250226791449,311.1766670193792,312.99749755859375,12956,0.0,0.0
2016-06-16 00:00:00+05:30,315.7633740384642,315.7633740384642,311.15368974593184,312.029541015625,51962,0.0,0.0
2016-06-17 00:00:00+05:30,311.22287534240735,314.08085736257846,311.22287534240735,313.4124755859375,9614,0.0,0.0
2016-06-20 00:00:00+05:30,311.19980807823265,315.7634072621196,308.8719228926269,313.34332275390625,10718,0.0,0.0
2016-06-21 00:00:00+05:30,315.76341276036567,315.76341276036567,311.15372790255014,311.9143371582031,19472,0.0,0.0
2016-06-22 00:00:00+05:30,312.0986994772788,313.45856210168824,304.28527822136397,304.7693176269531,47002,0.0,0.0
2016-06-23 00:00:00+05:30,308.3878974163355,311.15370815549545,306.4979379986889,310.37005615234375,18160,0.0,0.0
2016-06-24 00:00:00+05:30,308.82582098576006,311.15370604839916,304.2391792473236,310.87713623046875,13314,0.0,0.0
2016-06-27 00:00:00+05:30,313.4354936423656,314.9566838539013,309.95518757809793,311.0384521484375,51348,0.0,0.0
2016-06-28 00:00:00+05:30,313.4585245711039,313.6198522634626,310.0704179493369,311.19976806640625,72762,0.0,0.0
2016-06-29 00:00:00+05:30,313.4124827035066,325.90471733302104,311.66077996067526,321.47943115234375,86614,0.0,0.0
2016-06-30 00:00:00+05:30,325.8355156940748,343.4214721318512,325.8355156940748,339.4110412597656,127692,0.0,0.0
2016-07-01 00:00:00+05:30,342.03858949607985,347.52412529871447,339.8489893611656,345.8876647949219,28422,0.0,0.0
2016-07-04 00:00:00+05:30,347.10921014758964,352.1798626198652,343.4214628950256,345.9337463378906,47236,0.0,0.0
2016-07-05 00:00:00+05:30,348.03118021043366,354.94570696958135,343.99770626759755,344.9657287597656,27726,0.0,0.0
2016-07-07 00:00:00+05:30,348.9531149420805,348.9531149420805,337.4289037484847,339.08837890625,37624,0.0,0.0
2016-07-08 00:00:00+05:30,340.21776950828905,345.7263482846814,337.45195872201157,338.4660949707031,32946,0.0,0.0
2016-07-11 00:00:00+05:30,343.4214762369792,347.5701920572917,334.20210774739587,337.0831604003906,52160,0.0,0.0
2016-07-12 00:00:00+05:30,340.19472897293883,341.07058031519347,334.6631073636227,336.1612548828125,99966,0.0,0.0
2016-07-13 00:00:00+05:30,336.96795197112584,336.96795197112584,331.92034159156066,333.8564147949219,61504,0.0,0.0
2016-07-14 00:00:00+05:30,331.9894699570826,334.57088191908844,317.1462808373483,322.90838623046875,48811,0.0,2.0
2016-07-15 00:00:00+05:30,331.89727350697075,331.89727350697075,320.92623037087975,326.04296875,16208,0.0,0.0
2016-07-18 00:00:00+05:30,324.5218023405232,327.28761315592544,319.0823800306221,322.9544982910156,5715,0.0,0.0
2016-07-19 00:00:00+05:30,322.63182641122074,324.0147317483708,317.14629065307975,318.2065124511719,38747,0.0,0.0
2016-07-20 00:00:00+05:30,316.27040851218635,321.75594373542606,313.91948092238556,316.86968994140625,3719,0.0,0.0
2016-07-21 00:00:00+05:30,317.1463007632401,321.24893131501693,312.53661615912324,313.504638671875,4504,0.0,0.0
2016-07-22 00:00:00+05:30,314.42654743119095,319.91208287289265,311.61465132863896,315.3023986816406,13898,0.0,0.0
2016-07-25 00:00:00+05:30,318.06820030499944,319.91207392995597,315.30238986756467,319.08233642578125,5248,0.0,0.0
2016-07-26 00:00:00+05:30,316.2243791944165,323.5998749190676,315.34852782300084,321.47943115234375,12045,0.0,0.0
2016-07-27 00:00:00+05:30,327.14933273688354,328.2095546036308,318.02216254771554,326.5500793457031,10426,0.0,0.0
2016-07-28 00:00:00+05:30,326.55011079639473,331.80513504280947,313.8273627642254,318.3448486328125,87477,0.0,0.0
2016-07-29 00:00:00+05:30,320.7879191791127,320.7879191791127,305.48376275005955,314.6109313964844,68987,0.0,0.0
