Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+05:30,36.807979812559296,38.39111968261365,36.41219484504571,37.1773796081543,6264546,0.0,0.0
2015-09-10 00:00:00+05:30,36.80797794641021,37.098222211534186,35.51508242174436,36.67605209350586,5148802,0.0,0.0
2015-09-11 00:00:00+05:30,37.07183483343222,37.810630648805024,36.333035323692435,36.6232795715332,5485829,0.0,0.0
2015-09-14 00:00:00+05:30,37.41484110364363,41.90040055733541,36.93990073139701,40.68666076660156,16092993,0.0,0.0
2015-09-15 00:00:00+05:30,39.73677907224059,40.66027462890786,38.31195429519319,38.7605094909668,7953935,0.0,0.0
2015-09-16 00:00:00+05:30,39.36738314289935,40.871363559375865,38.15364326491241,39.393768310546875,10028024,0.0,0.0
2015-09-18 00:00:00+05:30,39.76316878494706,41.74209333893796,39.76316878494706,41.135223388671875,16642761,0.0,0.0
2015-09-21 00:00:00+05:30,40.528359168931736,43.77379072425248,40.15895937403973,42.823909759521484,10205902,0.0,0.0
2015-09-22 00:00:00+05:30,43.11414269753504,44.32788255441053,40.92413687721482,41.3726921081543,7453139,0.0,0.0
2015-09-23 00:00:00+05:30,40.13257180420168,42.74474799549862,40.10618663390986,42.217037200927734,7308058,0.0,0.0
2015-09-24 00:00:00+05:30,42.21703623963517,42.87667656501219,41.425466371435924,42.37535095214844,6136409,0.0,0.0
2015-09-28 00:00:00+05:30,42.74475196786978,43.694636658486445,42.032341220682916,42.40174102783203,5042820,0.0,0.0
2015-09-29 00:00:00+05:30,41.4518506065836,43.27246052352231,40.528354910749655,41.7157096862793,7114293,0.0,0.0
2015-09-30 00:00:00+05:30,42.21703691296768,42.95583645356821,41.504622542479005,42.665592193603516,4967654,0.0,0.0
2015-10-01 00:00:00+05:30,43.1141484518172,43.64186294912123,41.926793603658545,42.50727844238281,5458967,0.0,0.0
2015-10-05 00:00:00+05:30,42.90306292133483,43.800177187478056,42.77113706923081,43.40439224243164,5424113,0.0,0.0
2015-10-06 00:00:00+05:30,43.8001772678351,45.67355762045376,43.61547738018344,44.407047271728516,8280258,0.0,0.0
2015-10-07 00:00:00+05:30,44.618121054544524,45.59439058703126,44.433421213567776,44.776432037353516,5196692,0.0,0.0
2015-10-08 00:00:00+05:30,45.01391727562192,45.066687616560344,43.37800715159336,44.407047271728516,3677139,0.0,0.0
2015-10-09 00:00:00+05:30,44.855605744796414,45.51524613648637,43.483550922362035,44.30150604248047,4981978,0.0,0.0
2015-10-12 00:00:00+05:30,44.56535944226732,46.33319915853757,44.19595965745058,45.43608856201172,5669432,0.0,0.0
2015-10-13 00:00:00+05:30,45.383306447322774,45.594395167674314,44.43342567757398,44.881980895996094,3209653,0.0,0.0
2015-10-14 00:00:00+05:30,44.829216424532575,46.12211191594103,44.35427228319238,44.750057220458984,3471935,0.0,0.0
2015-10-15 00:00:00+05:30,45.093076322206926,52.032502308126276,45.093076322206926,51.05623245239258,46389867,0.0,0.0
2015-10-16 00:00:00+05:30,51.71585829664157,53.82671214373087,50.02717817446329,50.71320724487305,29536061,0.0,0.0
2015-10-19 00:00:00+05:30,50.39659461812622,50.63406487740688,49.07731375795916,49.47309875488281,6970459,0.0,0.0
2015-10-20 00:00:00+05:30,49.60500961523439,51.82140418851626,49.5258541175469,50.66043472290039,8720857,0.0,0.0
2015-10-21 00:00:00+05:30,50.66044490587667,51.08261503380116,48.180194480728495,49.44670486450195,5527554,0.0,0.0
2015-10-23 00:00:00+05:30,49.868874973859754,50.8979113514885,49.44670118300048,49.63140106201172,5240377,0.0,0.0
2015-10-26 00:00:00+05:30,49.710560551577046,50.02718627859389,48.074646800249695,48.364891052246094,3787304,0.0,0.0
2015-10-27 00:00:00+05:30,48.12742029701971,48.83983094564319,47.88995008081188,48.44404602050781,5276126,0.0,0.0
2015-10-28 00:00:00+05:30,48.23295687687807,49.07730068799098,47.49416112190847,48.074642181396484,6442492,0.0,0.0
2015-10-29 00:00:00+05:30,48.18019158061083,48.76067639515761,47.731636308486934,48.101036071777344,5365170,0.0,0.0
2015-10-30 00:00:00+05:30,48.18018874259543,49.81609871706209,48.02187403988679,48.76067352294922,8062369,0.0,0.0
2015-11-02 00:00:00+05:30,48.81344291772285,48.945372449830344,46.227652165603594,46.64982223510742,9626089,0.0,0.0
2015-11-03 00:00:00+05:30,47.07199230461125,47.52054754166322,46.016567130851676,46.64982223510742,6570152,0.0,0.0
2015-11-04 00:00:00+05:30,46.96644941944686,47.283078828731625,44.77643980593345,44.96113967895508,5166112,0.0,0.0
2015-11-05 00:00:00+05:30,44.88199136447609,44.961146882295544,42.74475174530855,43.034996032714844,4818884,0.0,0.0
2015-11-06 00:00:00+05:30,43.219690185329966,43.48354557065867,41.16161005215873,41.7157096862793,6193549,0.0,0.0
2015-11-09 00:00:00+05:30,39.94787116106998,42.37535111434103,39.63124173483155,41.92679214477539,7812735,0.0,0.0
2015-11-10 00:00:00+05:30,41.84763951573058,42.03233941135453,40.106188634658125,40.26449966430664,4699200,0.0,0.0
2015-11-13 00:00:00+05:30,40.844980930994815,40.844980930994815,39.209070880211996,39.815940856933594,4378881,0.0,0.0
2015-11-16 00:00:00+05:30,39.73678002210831,41.29353066196848,39.44653581011696,40.68666076660156,4831517,0.0,0.0
2015-11-17 00:00:00+05:30,40.95052633536666,43.21969158939177,40.8449819611862,42.29619216918945,9313041,0.0,0.0
2015-11-18 00:00:00+05:30,42.296189258561924,42.40173362547931,40.871364318561845,41.135223388671875,3872022,0.0,0.0
2015-11-19 00:00:00+05:30,41.372693596277415,41.82124884335085,40.39642390335078,41.135223388671875,3884973,0.0,0.0
2015-11-20 00:00:00+05:30,41.31992491165788,42.11149107052816,40.739440106326064,41.26715087890625,4890165,0.0,0.0
2015-11-23 00:00:00+05:30,41.42546598511865,42.7447466235696,41.42546598511865,41.821250915527344,5297543,0.0,0.0
2015-11-24 00:00:00+05:30,42.05871744730029,42.87667240584649,41.636547384461394,42.00594711303711,7182239,0.0,0.0
2015-11-26 00:00:00+05:30,42.21703383363335,44.19595469698321,41.953178457393406,43.589088439941406,7493473,0.0,0.0
2015-11-27 00:00:00+05:30,43.800177187478056,44.275117643786885,43.114147979068434,43.40439224243164,3772617,0.0,0.0
2015-11-30 00:00:00+05:30,43.4043917004194,44.03764686571246,43.061377100497985,43.48354721069336,2773913,0.0,0.0
2015-12-01 00:00:00+05:30,43.66824240689052,43.694627574148775,42.66558757924322,43.008602142333984,2357904,0.0,0.0
2015-12-02 00:00:00+05:30,43.166918518044135,44.67089897078781,42.56004856441654,43.9584846496582,6203687,0.0,0.0
2015-12-03 00:00:00+05:30,43.80017500031451,43.826560169417775,42.50727585368583,42.718360900878906,4221337,0.0,0.0
2015-12-04 00:00:00+05:30,42.32258247887532,43.641866997328236,41.37270146773148,41.689327239990234,4636317,0.0,0.0
2015-12-07 00:00:00+05:30,41.92679268691326,42.61282188784494,41.68932246134735,41.84763717651367,2366502,0.0,0.0
2015-12-08 00:00:00+05:30,41.63654937398624,42.05871945699775,40.000639378724934,40.23810958862305,3861641,0.0,0.0
2015-12-09 00:00:00+05:30,39.94786710524685,40.68666286751633,39.0243677844516,39.73678207397461,5907154,0.0,0.0
2015-12-10 00:00:00+05:30,39.94787039773986,40.37004049507949,39.57847063897593,39.815940856933594,3362000,0.0,0.0
2015-12-11 00:00:00+05:30,40.079795837402344,40.37004008535699,37.995330541147645,38.443885803222656,5117674,0.0,0.0
2015-12-14 00:00:00+05:30,38.41749613596362,40.31726133227065,38.259185140379614,39.60485076904297,5144866,0.0,0.0
2015-12-15 00:00:00+05:30,41.90040230158455,42.48088705536541,40.84497715578603,41.451847076416016,13412010,0.0,0.0
2015-12-16 00:00:00+05:30,41.662935108067835,41.87402015243965,40.73943942432875,40.97690963745117,4200454,0.0,0.0
2015-12-17 00:00:00+05:30,41.346309137674794,42.69197490198779,40.449194933765874,42.2434196472168,5904341,0.0,0.0
2015-12-18 00:00:00+05:30,41.768484072749764,43.16692403095512,41.47823979582689,42.26980972290039,5630842,0.0,0.0
2015-12-21 00:00:00+05:30,42.45450523437293,43.536315632278495,42.00594997385358,42.98221969604492,4289882,0.0,0.0
2015-12-22 00:00:00+05:30,42.90306091308594,44.03764535427484,42.66559069604727,42.90306091308594,5794288,0.0,0.0
2015-12-23 00:00:00+05:30,43.272464867821334,43.958490416295646,42.98222428425803,43.4571647644043,4970710,0.0,0.0
2015-12-24 00:00:00+05:30,43.53631283921923,44.80282672710578,43.06137244024098,44.45981216430664,5838327,0.0,0.0
2015-12-28 00:00:00+05:30,44.32788848876953,45.040302875702245,43.668248137645804,44.32788848876953,3912777,0.0,0.0
2015-12-29 00:00:00+05:30,44.459813652260856,44.72366902781635,43.85294370242641,44.22234344482422,4291684,0.0,0.0
2015-12-30 00:00:00+05:30,44.22234603802393,44.9611418717757,43.80017593463232,44.011260986328125,5667355,0.0,0.0
2015-12-31 00:00:00+05:30,44.11680166499249,44.35427188635438,43.404391000906806,44.011260986328125,4286718,0.0,0.0
2016-01-01 00:00:00+05:30,44.11679767022489,47.8635616165155,43.45715740520169,47.546932220458984,10963906,0.0,0.0
2016-01-04 00:00:00+05:30,47.23030651133988,48.575976008076886,44.45981570422303,44.90837097167969,9408965,0.0,0.0
2016-01-05 00:00:00+05:30,45.19861269983352,47.28307790472855,44.43342805432095,46.75536346435547,9801814,0.0,0.0
2016-01-06 00:00:00+05:30,46.43873908915649,46.94006468169514,45.01391412303752,45.51523971557617,7093448,0.0,0.0
2016-01-07 00:00:00+05:30,44.802826707197234,44.802826707197234,41.16160713167071,42.19064712524414,8919023,0.0,0.0
2016-01-08 00:00:00+05:30,43.27245330810547,43.800167685136714,42.56004277819798,43.27245330810547,6409374,0.0,0.0
2016-01-11 00:00:00+05:30,42.74475034981753,44.275119865971405,41.636554664687125,43.4571647644043,7610929,0.0,0.0
2016-01-12 00:00:00+05:30,43.457153186876376,44.19594888201647,41.95317293751406,42.639198303222656,7187524,0.0,0.0
2016-01-13 00:00:00+05:30,43.1669215088302,45.17222768663552,40.73944152613376,42.665592193603516,14813664,0.0,0.0
2016-01-14 00:00:00+05:30,41.66293843320962,42.744748910159174,40.8185981883351,41.056068420410156,8517248,0.0,0.0
2016-01-15 00:00:00+05:30,41.37268694037673,42.11148261247597,38.99797785762298,39.26183319091797,6162841,0.0,0.0
2016-01-18 00:00:00+05:30,38.94521925555788,39.209074668295095,35.99002459430498,36.992679595947266,6988884,0.0,0.0
2016-01-19 00:00:00+05:30,37.75786031141905,38.83967071267019,36.887134956616116,38.25918960571289,5936602,0.0,0.0
2016-01-20 00:00:00+05:30,37.23014781059444,37.784247472116334,35.5942376907969,36.3066520690918,5302168,0.0,0.0
2016-01-21 00:00:00+05:30,37.150990900029285,37.968945929118235,35.88448060228518,36.72882080078125,6301101,0.0,0.0
2016-01-22 00:00:00+05:30,37.28292810647005,39.314623512187346,37.28292810647005,38.91883850097656,6412547,0.0,0.0
2016-01-25 00:00:00+05:30,39.28822693367091,39.78955249869514,38.36472761077533,39.1035270690918,3702771,0.0,0.0
2016-01-27 00:00:00+05:30,39.47293113775645,39.684016212470624,38.41750576418555,38.65497970581055,3456780,0.0,0.0
2016-01-28 00:00:00+05:30,38.866065086693546,39.024379832616596,37.75786925396788,38.021724700927734,3743917,0.0,0.0
2016-01-29 00:00:00+05:30,38.021715710167705,38.70774488215724,37.045449678957496,38.443885803222656,4584955,0.0,0.0
2016-02-01 00:00:00+05:30,38.81328890891004,41.319928208979775,38.73413339501652,39.34100341796875,14301204,0.0,0.0
2016-02-02 00:00:00+05:30,39.15630940328045,39.446550025499505,37.57316933278563,38.021724700927734,4281060,0.0,0.0
2016-02-03 00:00:00+05:30,39.12991805883225,39.314617950894885,37.57316340903322,37.96894836425781,9088526,0.0,0.0
2016-02-04 00:00:00+05:30,38.36472850524335,38.83966891416754,37.546773526336786,38.12725830078125,4395526,0.0,0.0
2016-02-05 00:00:00+05:30,38.15364884563116,39.42015924416511,37.88979343619509,38.89244842529297,4563542,0.0,0.0
2016-02-08 00:00:00+05:30,39.28822739731312,42.05871800996111,38.68135746206767,39.842323303222656,12827236,0.0,0.0
2016-02-09 00:00:00+05:30,39.28823156992905,40.10618662628895,38.25919145690747,39.57847213745117,7145205,0.0,0.0
2016-02-10 00:00:00+05:30,39.05075228540525,39.31461134076947,37.88978648039599,38.18002700805664,5444984,0.0,0.0
2016-02-11 00:00:00+05:30,38.259182624421996,38.36472328120422,35.11928897528991,35.831703186035156,6162865,0.0,0.0
2016-02-12 00:00:00+05:30,36.359419624181854,36.359419624181854,32.45434451105306,33.87916946411133,8247087,0.0,0.0
2016-02-15 00:00:00+05:30,34.72351225040957,36.09556697026207,34.03748673766691,34.48604202270508,8626379,0.0,0.0
2016-02-16 00:00:00+05:30,35.0401403153326,35.198451331375686,33.0612156711237,33.272300720214844,7678551,0.0,0.0
2016-02-17 00:00:00+05:30,33.32507105889587,33.66808564905663,31.92663122327939,33.272300720214844,6460857,0.0,0.0
2016-02-18 00:00:00+05:30,33.77362785889064,34.116642464615616,32.32241761874474,33.03483200073242,5831539,0.0,0.0
2016-02-19 00:00:00+05:30,33.03483212411824,33.536157754942096,32.63904717583953,33.21953201293945,4855147,0.0,0.0
2016-02-22 00:00:00+05:30,33.66808425983607,33.77362493284328,32.58627388967774,32.87651443481445,4339569,0.0,0.0
2016-02-23 00:00:00+05:30,33.14037710133001,33.16676596975325,31.79471105829109,32.13772201538086,5223434,0.0,0.0
2016-02-24 00:00:00+05:30,32.03217817851303,33.14037385202956,31.451693323102532,32.243263244628906,6110278,0.0,0.0
2016-02-25 00:00:00+05:30,32.58627510745938,32.7182009536486,31.583620204586243,31.768320083618164,5504340,0.0,0.0
2016-02-26 00:00:00+05:30,32.21687618537192,32.507116748886496,31.214221256481494,31.926631927490234,4739308,0.0,0.0
2016-02-29 00:00:00+05:30,32.032179703965916,32.34880916540209,30.712897054322287,31.00313949584961,8277215,0.0,0.0
2016-03-01 00:00:00+05:30,31.135063752130048,32.40157399347699,30.923976864722118,32.05855941772461,6846633,0.0,0.0
2016-03-02 00:00:00+05:30,32.718202985518424,33.80001715765506,32.2432625210084,32.95567321777344,9313684,0.0,0.0
2016-03-03 00:00:00+05:30,33.24591101584251,33.50976636762252,32.37518576891191,32.9820556640625,7706783,0.0,0.0
2016-03-04 00:00:00+05:30,33.24591501282257,34.11664036443586,32.98205962932063,33.35145568847656,9013442,0.0,0.0
2016-03-08 00:00:00+05:30,33.50976646839165,34.03748086790512,32.850126239774724,33.800010681152344,11091171,0.0,0.0
2016-03-09 00:00:00+05:30,33.5097726064716,35.277612289577036,33.298687546874476,35.04014205932617,7364105,0.0,0.0
2016-03-10 00:00:00+05:30,35.38315315103507,35.620623382486215,34.248572335353515,34.40688705444336,5795786,0.0,0.0
2016-03-11 00:00:00+05:30,34.40688488436566,35.251225073768445,34.19579983701496,34.53881072998047,4388832,0.0,0.0
2016-03-14 00:00:00+05:30,34.855439185935346,35.172064901036805,34.11663969342046,34.69712448120117,9639983,0.0,0.0
2016-03-15 00:00:00+05:30,34.98736477030839,35.83170862455176,34.8290537611067,35.14567947387695,13157445,0.0,0.0
2016-03-16 00:00:00+05:30,35.831712949810886,36.042794320892845,34.45965817720691,34.88182830810547,6623525,0.0,0.0
2016-03-17 00:00:00+05:30,35.356765880369935,36.46496515381441,34.9873661225551,35.541465759277344,6197000,0.0,0.0
2016-03-18 00:00:00+05:30,35.647006384492336,36.64966118132372,35.5150768578891,36.35941696166992,4953618,0.0,0.0
2016-03-21 00:00:00+05:30,35.93725163163821,36.67605116670192,35.778936917786396,36.201107025146484,4441860,0.0,0.0
2016-03-22 00:00:00+05:30,36.72603485842525,36.83271712465079,35.925902924423966,36.539337158203125,3518755,0.4,0.0
2016-03-23 00:00:00+05:30,36.566009860496244,38.566339812334135,36.40598271748368,37.979576110839844,9235585,0.0,0.0
2016-03-28 00:00:00+05:30,38.11293069076241,38.24628725868043,36.29929854498364,36.48599624633789,4467554,0.0,0.0
2016-03-29 00:00:00+05:30,36.459317560770856,36.806038585225096,35.76586804320911,36.08592224121094,2954449,0.0,0.0
2016-03-30 00:00:00+05:30,36.299301589633494,38.939736462453396,36.272631020678354,38.67302703857422,7701201,0.0,0.0
2016-03-31 00:00:00+05:30,38.83305155438668,39.95323788826008,38.67302813611438,39.36647415161133,9873493,0.0,0.0
2016-04-01 00:00:00+05:30,39.23311666317839,41.44681497579058,38.833050658075855,40.59334182739258,7591623,0.0,0.0
2016-04-04 00:00:00+05:30,42.35362960662072,43.66051364326399,42.246947329367785,42.967063903808594,12870242,0.0,0.0
2016-04-05 00:00:00+05:30,43.367127038112024,43.367127038112024,39.47315322421473,39.71319580078125,15609107,0.0,0.0
2016-04-06 00:00:00+05:30,39.84654836564514,40.72669202593668,39.713195528829786,40.273284912109375,8288100,0.0,0.0
2016-04-07 00:00:00+05:30,40.80671071863379,41.180106160167966,39.97990812709147,40.43331527709961,8449410,0.0,0.0
2016-04-08 00:00:00+05:30,40.05991312742357,42.08691341261565,40.05991312742357,41.74018859863281,5535709,0.0,0.0
2016-04-11 00:00:00+05:30,41.766869109592115,42.88705167888377,40.83338052324259,42.62034225463867,9178024,0.0,0.0
2016-04-12 00:00:00+05:30,42.673683016424164,43.31378786956611,41.873551016414794,42.22027587890625,5169116,0.0,0.0
2016-04-13 00:00:00+05:30,42.91372276518212,43.527157062369994,42.06024960984732,42.967063903808594,8758910,0.0,0.0
2016-04-18 00:00:00+05:30,43.340454484449054,44.70067950723959,43.31378391812555,44.24726867675781,6639271,0.0,0.0
2016-04-20 00:00:00+05:30,44.46063637422852,45.34077991505582,44.30060925744346,44.91404342651367,9906061,0.0,0.0
2016-04-21 00:00:00+05:30,45.34078576881221,45.34078576881221,43.82053356457135,44.3806266784668,7968200,0.0,0.0
2016-04-22 00:00:00+05:30,44.00722784621257,44.460638656095306,43.55382077065707,43.767189025878906,2894785,0.0,0.0
2016-04-25 00:00:00+05:30,43.76718745506729,44.51397818870488,43.10041214822063,44.19392395019531,4414513,0.0,0.0
2016-04-26 00:00:00+05:30,43.74051796733858,45.12741347779883,43.74051796733858,44.94071578979492,7920306,0.0,0.0
2016-04-27 00:00:00+05:30,44.91404607908842,46.300937881595196,44.64733295725251,45.740848541259766,6246060,0.0,0.0
2016-04-28 00:00:00+05:30,45.98089122348295,46.11424779559601,44.54065443510674,44.727352142333984,15756725,0.0,0.0
2016-04-29 00:00:00+05:30,44.80736007357112,47.36778288980011,44.38062355992083,46.247596740722656,6954309,0.0,0.0
2016-05-02 00:00:00+05:30,46.03423347726067,47.2877725888715,45.0740743502348,46.43429946899414,8407771,0.0,0.0
2016-05-03 00:00:00+05:30,46.40762934015634,47.10107532304003,45.55415621219867,45.820865631103516,3210334,0.0,0.0
2016-05-04 00:00:00+05:30,45.92755215397488,46.03423442900133,41.873551016414794,42.22027587890625,20822656,0.0,0.0
2016-05-05 00:00:00+05:30,41.87353973568834,43.10040797394086,40.80669860119196,41.66017150878906,9217609,0.0,0.0
2016-05-06 00:00:00+05:30,41.55349011436809,41.76686209914363,40.53999372548361,40.940059661865234,4208863,0.0,0.0
2016-05-09 00:00:00+05:30,41.20676580906858,41.820199947780566,40.940056450510674,41.28677749633789,3602403,0.0,0.0
2016-05-10 00:00:00+05:30,41.34012295310332,41.50015007873762,39.84654516061348,40.11325454711914,4712978,0.0,0.0
2016-05-11 00:00:00+05:30,39.44648101157609,40.8867177392731,38.96640334711956,39.6331787109375,6481488,0.0,0.0
2016-05-12 00:00:00+05:30,39.846548005119374,40.5933388218387,39.73986573663233,40.37997055053711,2523613,0.0,0.0
2016-05-13 00:00:00+05:30,40.16660519096132,41.04674890709214,37.5261703082411,39.126434326171875,6561921,0.0,0.0
2016-05-16 00:00:00+05:30,39.41980871838442,40.86004538299282,39.09975820087546,40.6200065612793,5208855,0.0,0.0
2016-05-17 00:00:00+05:30,40.700020682865436,40.700020682865436,39.713194771929686,39.97990417480469,2650065,0.0,0.0
2016-05-18 00:00:00+05:30,39.473152201581954,40.806706684611925,39.1797722318522,39.97990417480469,4061224,0.0,0.0
2016-05-19 00:00:00+05:30,39.979897443832165,39.979897443832165,37.87288567376618,38.13959503173828,4148628,0.0,0.0
2016-05-20 00:00:00+05:30,38.566332712496134,38.6463444021089,36.539332565703056,36.75270080566406,5822513,0.0,0.0
2016-05-23 00:00:00+05:30,37.07276489288134,38.08626523583498,36.93940830706471,37.179447174072266,4193119,0.0,0.0
2016-05-24 00:00:00+05:30,37.12610615568896,37.95290877495219,36.80605184240669,37.63285446166992,3990547,0.0,0.0
2016-05-25 00:00:00+05:30,37.92623519897461,38.19294461602157,37.4994986379684,37.92623519897461,2631012,0.0,0.0
2016-05-26 00:00:00+05:30,38.13959759601983,39.89988470504462,37.952899912588855,39.526493072509766,3692219,0.0,0.0
2016-05-27 00:00:00+05:30,39.579841468764855,40.540000626388874,38.72636832168918,39.126434326171875,3452128,0.0,0.0
2016-05-30 00:00:00+05:30,39.41980409441357,40.13992420941081,38.806369962289814,39.81986999511719,2433947,0.0,0.0
2016-05-31 00:00:00+05:30,40.193272818200285,40.193272818200285,38.35297007914044,38.859718322753906,6312199,0.0,0.0
2016-06-01 00:00:00+05:30,38.93972925927599,41.23343884272687,38.726361012776536,40.08658218383789,9021732,0.0,0.0
2016-06-02 00:00:00+05:30,40.59333715564553,40.753360551807766,39.57983697498119,40.29995346069336,5390009,0.0,0.0
2016-06-03 00:00:00+05:30,40.540007413548,40.91339917716056,38.11294041126006,38.43299102783203,5454098,0.0,0.0
2016-06-06 00:00:00+05:30,38.43298101825104,38.88638811866644,37.39281025022207,38.56633758544922,5051899,0.0,0.0
2016-06-07 00:00:00+05:30,38.886387091211574,39.15310021856085,38.29962717342879,38.833045959472656,4197626,0.0,0.0
2016-06-08 00:00:00+05:30,38.939727927046484,40.27327848846205,38.779700814065066,39.95322799682617,4976982,0.0,0.0
2016-06-09 00:00:00+05:30,40.05991443458727,40.40663925988382,39.39313908421705,39.8465461730957,3803414,0.0,0.0
2016-06-10 00:00:00+05:30,39.76652887084386,40.486645251514275,39.41980409441357,39.81986999511719,2797763,0.0,0.0
2016-06-13 00:00:00+05:30,39.04641422075567,39.65984843873525,38.43298000277609,38.833045959472656,4466319,0.0,0.0
2016-06-14 00:00:00+05:30,39.09976032785683,42.54032318345873,38.833047192042024,42.060245513916016,11896589,0.0,0.0
2016-06-15 00:00:00+05:30,42.19360568211539,42.88705167888377,41.660183099297406,42.62034225463867,8418476,0.0,0.0
2016-06-16 00:00:00+05:30,42.14025555238545,42.56699207166908,40.96673199151914,41.980228424072266,4883954,0.0,0.0
2016-06-17 00:00:00+05:30,42.300282540722634,43.31378270424929,41.820204891699014,42.033573150634766,5533237,0.0,0.0
2016-06-20 00:00:00+05:30,41.60683661795862,43.100414429977455,41.28678236250522,42.540321350097656,3617653,0.0,0.0
2016-06-21 00:00:00+05:30,42.647005675659614,43.04707161213698,41.66017611672695,41.953556060791016,3180115,0.0,0.0
2016-06-22 00:00:00+05:30,42.30027902623998,42.4603061407279,41.02006957899056,41.420135498046875,4106076,0.0,0.0
2016-06-23 00:00:00+05:30,41.5801660671872,42.300282540722634,40.67334816596477,42.033573150634766,5537212,0.0,0.0
2016-06-24 00:00:00+05:30,40.00657047721866,40.459977534074156,38.566333880289555,39.579833984375,5617427,0.0,0.0
2016-06-27 00:00:00+05:30,39.79320523752487,40.59333715564553,38.99307331940422,40.29995346069336,3331651,0.0,0.0
2016-06-28 00:00:00+05:30,40.37996865040489,44.00722909184648,40.21994152087711,43.447139739990234,14977945,0.0,0.0
2016-06-29 00:00:00+05:30,43.8738782135688,44.727351296567534,43.10041683172839,44.43396759033203,8713634,0.0,0.0
2016-06-30 00:00:00+05:30,44.593993549428525,46.807691633956324,44.40729585066155,46.274269104003906,9513478,0.0,0.0
2016-07-01 00:00:00+05:30,46.434300592128906,46.54098660185789,45.02073430276836,45.154090881347656,4926955,0.0,0.0
2016-07-04 00:00:00+05:30,45.340780167094906,46.32760970270682,45.20742361331155,45.87419891357422,4389525,0.0,0.0
2016-07-05 00:00:00+05:30,45.66082576315318,46.11423650357962,44.88736829041159,45.12740707397461,4880851,0.0,0.0
2016-07-07 00:00:00+05:30,45.100747926855945,45.55415504770209,44.48731366502656,44.62066650390625,3419333,0.0,0.0
2016-07-08 00:00:00+05:30,44.6473367310574,44.80736387081975,43.0204059688442,43.71385192871094,4342598,0.0,0.0
2016-07-11 00:00:00+05:30,44.27394338618628,44.967389319982125,43.79386198494844,44.647335052490234,4478982,0.0,0.0
2016-07-12 00:00:00+05:30,44.967390760495704,45.26077073648872,44.353956506757974,44.78069305419922,4933490,0.0,0.0
2016-07-13 00:00:00+05:30,45.0207313127456,45.58082442438709,43.52715341602915,43.92721939086914,5360149,0.0,0.0
2016-07-14 00:00:00+05:30,43.953890771190665,44.38062732100521,43.55382478894859,43.71385192871094,3366956,0.0,0.0
2016-07-15 00:00:00+05:30,43.927216520040304,44.62066242175716,42.6736775432864,43.15375518798828,4422082,0.0,0.0
2016-07-18 00:00:00+05:30,43.473809081669,44.860704607977056,42.72701832111993,43.260440826416016,6300888,0.0,0.0
2016-07-19 00:00:00+05:30,43.10041732880718,43.740522148438586,42.406971374455054,42.807037353515625,4267228,0.0,0.0
2016-07-20 00:00:00+05:30,43.020403954239605,44.620664073941676,42.80703568932417,44.24726867675781,7248467,0.0,0.0
2016-07-21 00:00:00+05:30,44.3806232329124,45.074069128902806,42.940386576372916,43.260440826416016,5338705,0.0,0.0
2016-07-22 00:00:00+05:30,42.887048208153715,43.84720728579196,42.887048208153715,43.52715301513672,4153765,0.0,0.0
