Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00+05:30,27.299999237060547,27.899999618530273,26.5,26.950000762939453,7004897,0.0,0.0
2015-11-13 00:00:00+05:30,27.399999618530273,27.799999237060547,26.899999618530273,27.399999618530273,3193493,0.0,0.0
2015-11-16 00:00:00+05:30,27.350000381469727,28.649999618530273,27.149999618530273,28.450000762939453,5358137,0.0,0.0
2015-11-17 00:00:00+05:30,28.5,29.350000381469727,28.25,28.600000381469727,5024158,0.0,0.0
2015-11-18 00:00:00+05:30,28.649999618530273,29.100000381469727,27.649999618530273,27.850000381469727,6358436,0.0,0.0
2015-11-19 00:00:00+05:30,28.149999618530273,28.649999618530273,28.0,28.299999237060547,4305775,0.0,0.0
2015-11-20 00:00:00+05:30,28.350000381469727,29.399999618530273,28.200000762939453,28.950000762939453,9814338,0.0,0.0
2015-11-23 00:00:00+05:30,29.149999618530273,29.5,28.850000381469727,29.350000381469727,4702309,0.0,0.0
2015-11-24 00:00:00+05:30,29.299999237060547,29.600000381469727,29.049999237060547,29.100000381469727,3306334,0.0,0.0
2015-11-26 00:00:00+05:30,29.25,30.899999618530273,29.049999237060547,30.450000762939453,6803046,0.0,0.0
2015-11-27 00:00:00+05:30,30.5,31.700000762939453,30.399999618530273,30.75,7751053,0.0,0.0
2015-11-30 00:00:00+05:30,30.950000762939453,31.450000762939453,30.600000381469727,30.700000762939453,4722690,0.0,0.0
2015-12-01 00:00:00+05:30,30.899999618530273,31.049999237060547,30.5,30.600000381469727,2932396,0.0,0.0
2015-12-02 00:00:00+05:30,30.75,31.100000381469727,29.850000381469727,30.299999237060547,3198005,0.0,0.0
2015-12-03 00:00:00+05:30,30.100000381469727,30.700000762939453,30.049999237060547,30.200000762939453,3261010,0.0,0.0
2015-12-04 00:00:00+05:30,30.0,32.150001525878906,29.899999618530273,30.25,11901245,0.0,0.0
2015-12-07 00:00:00+05:30,30.649999618530273,30.799999237060547,30.100000381469727,30.450000762939453,3797241,0.0,0.0
2015-12-08 00:00:00+05:30,30.200000762939453,30.350000381469727,27.25,27.5,14664438,0.0,0.0
2015-12-09 00:00:00+05:30,27.350000381469727,27.700000762939453,26.25,26.350000381469727,8262419,0.0,0.0
2015-12-10 00:00:00+05:30,26.399999618530273,27.25,26.200000762939453,26.75,5190572,0.0,0.0
2015-12-11 00:00:00+05:30,26.75,27.0,25.950000762939453,26.149999618530273,4351747,0.0,0.0
2015-12-14 00:00:00+05:30,25.899999618530273,27.0,25.700000762939453,26.649999618530273,5578591,0.0,0.0
2015-12-15 00:00:00+05:30,27.049999237060547,27.25,26.799999237060547,27.049999237060547,4126998,0.0,0.0
2015-12-16 00:00:00+05:30,27.100000381469727,27.5,26.799999237060547,26.899999618530273,3845689,0.0,0.0
2015-12-17 00:00:00+05:30,27.0,27.700000762939453,27.0,27.549999237060547,3830989,0.0,0.0
2015-12-18 00:00:00+05:30,27.549999237060547,28.450000762939453,27.299999237060547,28.149999618530273,6488689,0.0,0.0
2015-12-21 00:00:00+05:30,28.25,31.399999618530273,28.200000762939453,30.700000762939453,19054681,0.0,0.0
2015-12-22 00:00:00+05:30,30.799999237060547,30.899999618530273,29.899999618530273,30.049999237060547,7011741,0.0,0.0
2015-12-23 00:00:00+05:30,29.899999618530273,30.200000762939453,29.350000381469727,29.850000381469727,6119928,0.0,0.0
2015-12-24 00:00:00+05:30,30.0,30.100000381469727,29.299999237060547,29.75,4059481,0.0,0.0
2015-12-28 00:00:00+05:30,30.0,30.5,29.799999237060547,30.200000762939453,3855945,0.0,0.0
2015-12-29 00:00:00+05:30,30.299999237060547,30.600000381469727,30.149999618530273,30.450000762939453,3423261,0.0,0.0
2015-12-30 00:00:00+05:30,30.5,32.04999923706055,30.399999618530273,31.549999237060547,14131957,0.0,0.0
2015-12-31 00:00:00+05:30,31.75,32.5,31.600000381469727,32.25,17962234,0.0,0.0
2016-01-01 00:00:00+05:30,32.5,34.400001525878906,32.29999923706055,34.0,12331921,0.0,0.0
2016-01-04 00:00:00+05:30,34.0,34.70000076293945,32.0,32.70000076293945,15329003,0.0,0.0
2016-01-05 00:00:00+05:30,32.849998474121094,34.599998474121094,32.849998474121094,34.29999923706055,12091589,0.0,0.0
2016-01-06 00:00:00+05:30,34.54999923706055,35.150001525878906,33.599998474121094,34.5,12298429,0.0,0.0
2016-01-07 00:00:00+05:30,33.79999923706055,33.79999923706055,31.299999237060547,32.0,10495393,0.0,0.0
2016-01-08 00:00:00+05:30,32.79999923706055,33.79999923706055,32.5,33.45000076293945,6896805,0.0,0.0
2016-01-11 00:00:00+05:30,32.79999923706055,33.849998474121094,32.04999923706055,33.29999923706055,6843232,0.0,0.0
2016-01-12 00:00:00+05:30,33.400001525878906,34.04999923706055,32.400001525878906,33.0,6045112,0.0,0.0
2016-01-13 00:00:00+05:30,33.45000076293945,33.75,30.75,32.25,9565557,0.0,0.0
2016-01-14 00:00:00+05:30,31.299999237060547,32.45000076293945,30.899999618530273,31.200000762939453,6488521,0.0,0.0
2016-01-15 00:00:00+05:30,31.25,31.799999237060547,29.100000381469727,29.450000762939453,5189549,0.0,0.0
2016-01-18 00:00:00+05:30,29.0,29.200000762939453,25.899999618530273,26.399999618530273,10961981,0.0,0.0
2016-01-19 00:00:00+05:30,26.5,28.299999237060547,26.149999618530273,27.350000381469727,8467456,0.0,0.0
2016-01-20 00:00:00+05:30,27.049999237060547,27.149999618530273,25.299999237060547,26.5,8482223,0.0,0.0
2016-01-21 00:00:00+05:30,27.0,27.399999618530273,25.700000762939453,26.549999237060547,6730282,0.0,0.0
2016-01-22 00:00:00+05:30,27.700000762939453,27.850000381469727,27.0,27.75,5837387,0.0,0.0
2016-01-25 00:00:00+05:30,28.25,28.600000381469727,27.549999237060547,28.200000762939453,5520084,0.0,0.0
2016-01-27 00:00:00+05:30,29.0,29.100000381469727,28.25,28.399999618530273,5867025,0.0,0.0
2016-01-28 00:00:00+05:30,28.5,28.75,28.0,28.299999237060547,13207528,0.0,0.0
2016-01-29 00:00:00+05:30,28.399999618530273,28.950000762939453,28.0,28.700000762939453,3686216,0.0,0.0
2016-02-01 00:00:00+05:30,29.0,29.399999618530273,28.350000381469727,28.600000381469727,4836154,0.0,0.0
2016-02-02 00:00:00+05:30,28.549999237060547,28.700000762939453,27.049999237060547,27.25,5547435,0.0,0.0
2016-02-03 00:00:00+05:30,27.0,27.0,25.700000762939453,26.049999237060547,5802061,0.0,0.0
2016-02-04 00:00:00+05:30,26.450000762939453,26.700000762939453,24.799999237060547,25.25,6283749,0.0,0.0
2016-02-05 00:00:00+05:30,25.600000381469727,26.350000381469727,25.0,26.100000381469727,6666472,0.0,0.0
2016-02-08 00:00:00+05:30,26.450000762939453,26.75,26.0,26.100000381469727,4475648,0.0,0.0
2016-02-09 00:00:00+05:30,25.850000381469727,26.25,25.25,26.100000381469727,4141644,0.0,0.0
2016-02-10 00:00:00+05:30,25.950000762939453,26.049999237060547,25.200000762939453,25.700000762939453,4050218,0.0,0.0
2016-02-11 00:00:00+05:30,25.600000381469727,25.899999618530273,23.75,24.100000381469727,5314350,0.0,0.0
2016-02-12 00:00:00+05:30,24.200000762939453,25.25,22.450000762939453,24.75,15031416,0.0,0.0
2016-02-15 00:00:00+05:30,25.700000762939453,27.5,25.25,26.5,7091988,0.0,0.0
2016-02-16 00:00:00+05:30,27.0,28.549999237060547,26.600000381469727,27.049999237060547,12224934,0.0,0.0
2016-02-17 00:00:00+05:30,27.200000762939453,27.899999618530273,26.200000762939453,27.75,7125691,0.0,0.0
2016-02-18 00:00:00+05:30,28.0,28.549999237060547,26.799999237060547,27.600000381469727,7193433,0.0,0.0
2016-02-19 00:00:00+05:30,27.149999618530273,28.0,27.149999618530273,27.75,3314146,0.0,0.0
2016-02-22 00:00:00+05:30,27.75,28.350000381469727,27.5,28.0,3665325,0.0,0.0
2016-02-23 00:00:00+05:30,27.950000762939453,28.0,26.899999618530273,27.049999237060547,5185976,0.0,0.0
2016-02-24 00:00:00+05:30,27.0,27.850000381469727,26.700000762939453,27.549999237060547,4105893,0.0,0.0
2016-02-25 00:00:00+05:30,27.899999618530273,28.100000381469727,27.350000381469727,27.75,7289396,0.0,0.0
2016-02-26 00:00:00+05:30,28.200000762939453,28.5,27.450000762939453,28.299999237060547,7204325,0.0,0.0
2016-02-29 00:00:00+05:30,28.299999237060547,28.700000762939453,26.649999618530273,27.5,6796809,0.0,0.0
2016-03-01 00:00:00+05:30,27.649999618530273,28.649999618530273,27.649999618530273,28.5,3790734,0.0,0.0
2016-03-02 00:00:00+05:30,28.950000762939453,29.850000381469727,28.649999618530273,29.149999618530273,5882506,0.0,0.0
2016-03-03 00:00:00+05:30,29.200000762939453,29.649999618530273,28.899999618530273,29.299999237060547,3791187,0.0,0.0
2016-03-04 00:00:00+05:30,29.5,30.100000381469727,29.149999618530273,29.450000762939453,4927174,0.0,0.0
2016-03-08 00:00:00+05:30,29.350000381469727,29.950000762939453,29.149999618530273,29.700000762939453,4022565,0.0,0.0
2016-03-09 00:00:00+05:30,29.549999237060547,30.350000381469727,29.100000381469727,30.25,4772765,0.0,0.0
2016-03-10 00:00:00+05:30,30.299999237060547,30.5,29.75,29.899999618530273,3278725,0.0,0.0
2016-03-11 00:00:00+05:30,29.799999237060547,30.25,29.25,29.850000381469727,3943621,0.0,0.0
2016-03-14 00:00:00+05:30,30.149999618530273,30.299999237060547,29.75,30.100000381469727,3019002,0.0,0.0
2016-03-15 00:00:00+05:30,29.950000762939453,30.299999237060547,29.700000762939453,29.899999618530273,3038089,0.0,0.0
2016-03-16 00:00:00+05:30,30.0,30.100000381469727,29.399999618530273,29.850000381469727,2846050,0.0,0.0
2016-03-17 00:00:00+05:30,30.149999618530273,30.450000762939453,29.850000381469727,30.0,2131324,0.0,0.0
2016-03-18 00:00:00+05:30,30.0,30.5,29.899999618530273,30.350000381469727,3447816,0.0,0.0
2016-03-21 00:00:00+05:30,30.0,31.299999237060547,30.0,31.149999618530273,3871437,0.0,0.0
2016-03-22 00:00:00+05:30,31.200000762939453,31.649999618530273,30.850000381469727,31.450000762939453,4476817,0.0,0.0
2016-03-23 00:00:00+05:30,31.5,32.0,31.350000381469727,31.799999237060547,3209287,0.0,0.0
2016-03-28 00:00:00+05:30,32.04999923706055,32.29999923706055,29.799999237060547,30.149999618530273,4375653,0.0,0.0
2016-03-29 00:00:00+05:30,30.299999237060547,30.5,28.75,29.399999618530273,4520063,0.0,0.0
2016-03-30 00:00:00+05:30,29.950000762939453,32.900001525878906,29.600000381469727,32.599998474121094,12139582,0.0,0.0
2016-03-31 00:00:00+05:30,32.75,35.599998474121094,32.54999923706055,34.45000076293945,27628287,0.0,0.0
2016-04-01 00:00:00+05:30,33.95000076293945,35.099998474121094,33.599998474121094,34.79999923706055,7229127,0.0,0.0
2016-04-04 00:00:00+05:30,35.099998474121094,36.099998474121094,34.95000076293945,35.20000076293945,6787362,0.0,0.0
2016-04-05 00:00:00+05:30,35.0,35.20000076293945,33.54999923706055,33.900001525878906,6869053,0.0,0.0
2016-04-06 00:00:00+05:30,33.400001525878906,34.599998474121094,32.900001525878906,34.20000076293945,8286632,0.0,0.0
2016-04-07 00:00:00+05:30,34.400001525878906,35.900001525878906,30.149999618530273,33.20000076293945,50369311,0.0,0.0
2016-04-08 00:00:00+05:30,32.54999923706055,33.75,32.29999923706055,33.54999923706055,8740106,0.0,0.0
2016-04-11 00:00:00+05:30,33.849998474121094,34.70000076293945,33.5,34.599998474121094,12962610,0.0,0.0
2016-04-12 00:00:00+05:30,34.650001525878906,35.400001525878906,34.150001525878906,34.75,5798293,0.0,0.0
2016-04-13 00:00:00+05:30,34.900001525878906,35.400001525878906,34.650001525878906,35.0,6203311,0.0,0.0
2016-04-18 00:00:00+05:30,34.849998474121094,35.5,34.25,35.099998474121094,10563728,0.0,0.0
2016-04-20 00:00:00+05:30,35.25,35.54999923706055,34.349998474121094,34.54999923706055,12407333,0.0,0.0
2016-04-21 00:00:00+05:30,34.20000076293945,34.79999923706055,34.150001525878906,34.29999923706055,4525770,0.0,0.0
2016-04-22 00:00:00+05:30,34.70000076293945,34.70000076293945,33.95000076293945,34.04999923706055,4201695,0.0,0.0
2016-04-25 00:00:00+05:30,34.04999923706055,34.099998474121094,32.75,32.95000076293945,7218851,0.0,0.0
2016-04-26 00:00:00+05:30,32.599998474121094,33.150001525878906,32.5,32.75,15674315,0.0,0.0
2016-04-27 00:00:00+05:30,32.95000076293945,32.95000076293945,32.099998474121094,32.29999923706055,9093723,0.0,0.0
2016-04-28 00:00:00+05:30,32.5,32.54999923706055,31.799999237060547,32.20000076293945,15106664,0.0,0.0
2016-04-29 00:00:00+05:30,31.850000381469727,32.5,31.299999237060547,32.04999923706055,9979453,0.0,0.0
2016-05-02 00:00:00+05:30,31.600000381469727,32.849998474121094,31.549999237060547,32.25,10020851,0.0,0.0
2016-05-03 00:00:00+05:30,32.5,32.900001525878906,31.450000762939453,31.649999618530273,8920429,0.0,0.0
2016-05-04 00:00:00+05:30,32.900001525878906,32.900001525878906,30.149999618530273,30.399999618530273,21664833,0.0,0.0
2016-05-05 00:00:00+05:30,30.549999237060547,30.799999237060547,29.25,30.0,11207302,0.0,0.0
2016-05-06 00:00:00+05:30,29.950000762939453,30.399999618530273,29.549999237060547,30.0,5853642,0.0,0.0
2016-05-09 00:00:00+05:30,30.200000762939453,30.5,29.899999618530273,30.149999618530273,8591095,0.0,0.0
2016-05-10 00:00:00+05:30,30.200000762939453,31.649999618530273,29.899999618530273,30.049999237060547,18231451,0.0,0.0
2016-05-11 00:00:00+05:30,29.600000381469727,30.600000381469727,29.350000381469727,30.100000381469727,10785152,0.0,0.0
2016-05-12 00:00:00+05:30,30.700000762939453,30.700000762939453,30.0,30.25,3984903,0.0,0.0
2016-05-13 00:00:00+05:30,29.600000381469727,30.25,29.399999618530273,29.649999618530273,7176310,0.0,0.0
2016-05-16 00:00:00+05:30,29.799999237060547,30.0,29.200000762939453,29.450000762939453,3186961,0.0,0.0
2016-05-17 00:00:00+05:30,29.75,29.75,29.149999618530273,29.25,3207964,0.0,0.0
2016-05-18 00:00:00+05:30,29.100000381469727,30.0,28.899999618530273,29.850000381469727,4757538,0.0,0.0
2016-05-19 00:00:00+05:30,29.350000381469727,29.950000762939453,28.600000381469727,28.950000762939453,3973665,0.0,0.0
2016-05-20 00:00:00+05:30,29.350000381469727,29.350000381469727,28.399999618530273,28.5,3647723,0.0,0.0
2016-05-23 00:00:00+05:30,28.649999618530273,28.700000762939453,27.899999618530273,28.0,2392939,0.0,0.0
2016-05-24 00:00:00+05:30,28.350000381469727,28.350000381469727,27.649999618530273,28.049999237060547,2874295,0.0,0.0
2016-05-25 00:00:00+05:30,28.299999237060547,28.899999618530273,28.100000381469727,28.600000381469727,3334576,0.0,0.0
2016-05-26 00:00:00+05:30,28.899999618530273,31.450000762939453,28.899999618530273,30.850000381469727,17218688,0.0,0.0
2016-05-27 00:00:00+05:30,30.850000381469727,31.049999237060547,29.799999237060547,30.049999237060547,15700631,0.0,0.0
2016-05-30 00:00:00+05:30,30.25,30.5,29.75,30.200000762939453,3815755,0.0,0.0
2016-05-31 00:00:00+05:30,30.100000381469727,30.600000381469727,29.25,29.799999237060547,4604628,0.0,0.0
2016-06-01 00:00:00+05:30,30.0,30.5,29.5,29.75,5736939,0.0,0.0
2016-06-02 00:00:00+05:30,30.200000762939453,30.700000762939453,30.100000381469727,30.200000762939453,5926956,0.0,0.0
2016-06-03 00:00:00+05:30,30.399999618530273,30.450000762939453,29.549999237060547,29.700000762939453,3125787,0.0,0.0
2016-06-06 00:00:00+05:30,29.600000381469727,29.700000762939453,28.75,29.100000381469727,3177508,0.0,0.0
2016-06-07 00:00:00+05:30,29.299999237060547,30.200000762939453,29.100000381469727,29.950000762939453,2760688,0.0,0.0
2016-06-08 00:00:00+05:30,30.0,31.399999618530273,29.799999237060547,30.700000762939453,4946381,0.0,0.0
2016-06-09 00:00:00+05:30,31.350000381469727,31.399999618530273,29.700000762939453,29.950000762939453,18624327,0.0,0.0
2016-06-10 00:00:00+05:30,29.700000762939453,30.299999237060547,29.600000381469727,29.700000762939453,4360987,0.0,0.0
2016-06-13 00:00:00+05:30,29.450000762939453,29.649999618530273,29.0,29.399999618530273,3301808,0.0,0.0
2016-06-14 00:00:00+05:30,29.450000762939453,30.25,29.399999618530273,30.049999237060547,4430783,0.0,0.0
2016-06-15 00:00:00+05:30,30.25,30.399999618530273,30.0,30.200000762939453,2938131,0.0,0.0
2016-06-16 00:00:00+05:30,30.0,30.200000762939453,29.5,29.899999618530273,2873241,0.0,0.0
2016-06-17 00:00:00+05:30,30.100000381469727,30.299999237060547,29.649999618530273,29.799999237060547,2351258,0.0,0.0
2016-06-20 00:00:00+05:30,29.549999237060547,30.049999237060547,29.5,29.700000762939453,2145760,0.0,0.0
2016-06-21 00:00:00+05:30,30.0,30.5,29.799999237060547,30.0,3404386,0.0,0.0
2016-06-22 00:00:00+05:30,30.0,30.299999237060547,29.399999618530273,29.549999237060547,2852607,0.0,0.0
2016-06-23 00:00:00+05:30,29.649999618530273,29.75,29.049999237060547,29.399999618530273,2395340,0.0,0.0
2016-06-24 00:00:00+05:30,28.950000762939453,28.950000762939453,27.0,28.799999237060547,5593092,0.0,0.0
2016-06-27 00:00:00+05:30,28.75,29.5,28.649999618530273,29.350000381469727,2577381,0.0,0.0
2016-06-28 00:00:00+05:30,29.5,30.700000762939453,29.5,30.450000762939453,8024518,0.0,0.0
2016-06-29 00:00:00+05:30,30.299999237060547,30.700000762939453,29.950000762939453,30.450000762939453,5192183,0.0,0.0
2016-06-30 00:00:00+05:30,30.649999618530273,31.25,29.799999237060547,30.5,40498885,0.0,0.0
2016-07-01 00:00:00+05:30,30.5,30.75,30.0,30.149999618530273,12365496,0.0,0.0
2016-07-04 00:00:00+05:30,30.450000762939453,31.0,30.200000762939453,30.299999237060547,9312466,0.0,0.0
2016-07-05 00:00:00+05:30,30.149999618530273,30.899999618530273,30.0,30.149999618530273,8476041,0.0,0.0
2016-07-07 00:00:00+05:30,30.299999237060547,30.5,29.899999618530273,29.950000762939453,3453528,0.0,0.0
2016-07-08 00:00:00+05:30,30.0,30.049999237060547,29.100000381469727,29.25,4458100,0.0,0.0
2016-07-11 00:00:00+05:30,29.600000381469727,29.700000762939453,29.399999618530273,29.600000381469727,3961868,0.0,0.0
2016-07-12 00:00:00+05:30,29.700000762939453,29.75,29.100000381469727,29.450000762939453,4402477,0.0,0.0
2016-07-13 00:00:00+05:30,30.049999237060547,30.299999237060547,29.549999237060547,29.700000762939453,8542121,0.0,0.0
2016-07-14 00:00:00+05:30,29.75,29.799999237060547,29.299999237060547,29.450000762939453,3833649,0.0,0.0
2016-07-15 00:00:00+05:30,29.600000381469727,29.649999618530273,28.799999237060547,28.899999618530273,6104077,0.0,0.0
2016-07-18 00:00:00+05:30,29.149999618530273,29.200000762939453,28.149999618530273,28.25,5761433,0.0,0.0
2016-07-19 00:00:00+05:30,28.600000381469727,28.700000762939453,28.049999237060547,28.350000381469727,3256295,0.0,0.0
2016-07-20 00:00:00+05:30,28.25,28.899999618530273,28.25,28.700000762939453,2771106,0.0,0.0
2016-07-21 00:00:00+05:30,28.700000762939453,28.850000381469727,28.25,28.350000381469727,3083116,0.0,0.0
2016-07-22 00:00:00+05:30,28.450000762939453,28.700000762939453,28.200000762939453,28.549999237060547,4048794,0.0,0.0
2016-07-25 00:00:00+05:30,28.5,28.5,28.299999237060547,28.450000762939453,5943834,0.0,0.0
2016-07-26 00:00:00+05:30,28.5,29.100000381469727,28.25,28.450000762939453,7334879,0.0,0.0
2016-07-27 00:00:00+05:30,28.549999237060547,28.75,28.200000762939453,28.399999618530273,3961695,0.0,0.0
2016-07-28 00:00:00+05:30,28.5,28.549999237060547,28.0,28.100000381469727,6188822,0.0,0.0
2016-07-29 00:00:00+05:30,28.100000381469727,28.299999237060547,27.899999618530273,27.950000762939453,3357510,0.0,0.0
2016-08-01 00:00:00+05:30,28.100000381469727,28.200000762939453,27.0,27.5,4704010,0.0,0.0
2016-08-02 00:00:00+05:30,27.5,27.600000381469727,26.899999618530273,27.0,4168401,0.0,0.0
2016-08-03 00:00:00+05:30,27.0,27.100000381469727,26.25,26.399999618530273,4508686,0.0,0.0
2016-08-04 00:00:00+05:30,26.799999237060547,26.899999618530273,26.149999618530273,26.299999237060547,4244962,0.0,0.0
2016-08-05 00:00:00+05:30,26.450000762939453,27.399999618530273,26.200000762939453,27.100000381469727,12228314,0.0,0.0
2016-08-08 00:00:00+05:30,27.399999618530273,28.299999237060547,27.200000762939453,28.0,7083263,0.0,0.0
2016-08-09 00:00:00+05:30,28.0,28.600000381469727,27.299999237060547,27.600000381469727,11446142,0.0,0.0
2016-08-10 00:00:00+05:30,27.5,27.850000381469727,26.75,26.850000381469727,7402189,0.0,0.0
2016-08-11 00:00:00+05:30,26.799999237060547,27.350000381469727,26.5,27.149999618530273,3742856,0.0,0.0
2016-08-12 00:00:00+05:30,27.450000762939453,27.450000762939453,26.600000381469727,26.850000381469727,2837263,0.0,0.0
2016-08-16 00:00:00+05:30,27.149999618530273,27.25,26.399999618530273,27.100000381469727,3928164,0.0,0.0
