Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00+05:30,417.35254565447394,424.58729439186857,417.35254565447394,422.7785949707031,24680,0.0,0.0
2015-10-19 00:00:00+05:30,422.75597449280656,432.4550221926097,419.61341314137377,431.3019714355469,108258,0.0,0.0
2015-10-20 00:00:00+05:30,431.7541432059415,431.7541432059415,420.5177598398372,425.016845703125,106014,0.0,0.0
2015-10-21 00:00:00+05:30,420.51775628881956,429.4707006658645,420.51775628881956,423.0498962402344,51174,0.0,0.0
2015-10-23 00:00:00+05:30,427.255105669315,456.35225185248447,426.4412104356088,445.5679931640625,911188,0.0,0.0
2015-10-26 00:00:00+05:30,448.9592793266269,453.97838177476115,441.31763087183595,451.1975402832031,165136,0.0,0.0
2015-10-27 00:00:00+05:30,447.69315924877367,449.86357904141965,436.7054274037293,446.0201416015625,135353,0.0,0.0
2015-10-28 00:00:00+05:30,438.83064014220747,455.96786289128704,438.3784652522967,448.2358093261719,185539,0.0,0.0
2015-10-29 00:00:00+05:30,445.61322552948343,449.3662086820872,431.8220378890185,434.964599609375,486421,0.0,0.0
2015-10-30 00:00:00+05:30,437.9940978625101,442.6062520193447,419.1612451867869,422.7559814453125,149348,0.0,0.0
2015-11-02 00:00:00+05:30,429.31253032797315,454.3853311280412,422.77865655918174,448.1453857421875,381126,0.0,0.0
2015-11-03 00:00:00+05:30,454.4304648200624,465.30512748728955,447.8739787607879,451.1296081542969,370802,0.0,0.0
2015-11-04 00:00:00+05:30,455.3348278348662,455.96786289128704,445.83930198855325,448.2358093261719,68934,0.0,0.0
2015-11-05 00:00:00+05:30,449.90879126525266,452.14700295028797,434.67067489745784,439.71234130859375,129402,0.0,0.0
2015-11-06 00:00:00+05:30,444.39236655766535,459.8565731064655,439.98373436746266,455.9227294921875,172922,0.0,0.0
2015-11-09 00:00:00+05:30,439.50891169786587,459.4043625349861,439.50891169786587,447.5123291015625,99450,0.0,0.0
2015-11-10 00:00:00+05:30,449.00444480618177,453.7296182221057,439.599325249509,441.74713134765625,88894,0.0,0.0
2015-11-13 00:00:00+05:30,443.39756042318675,449.00447023347874,441.4758416448203,445.7262268066406,178101,0.0,0.0
2015-11-16 00:00:00+05:30,445.83927731976684,445.83927731976684,431.0081081720405,433.1559143066406,224105,0.0,0.0
2015-11-17 00:00:00+05:30,434.98722749662033,458.3192182085382,434.98722749662033,450.6549072265625,216232,0.0,0.0
2015-11-18 00:00:00+05:30,449.29842278303295,452.14705617202384,442.22196869618153,449.8636169433594,61546,0.0,0.0
2015-11-19 00:00:00+05:30,452.0113749764641,454.4304957871341,446.0201315175962,451.08441162109375,177542,0.0,0.0
2015-11-20 00:00:00+05:30,451.4009504243109,452.1243910355662,445.5227262478918,447.6479187011719,307016,0.0,0.0
2015-11-23 00:00:00+05:30,450.1800813957512,450.27053595034494,441.0915033916786,443.940185546875,57092,0.0,0.0
2015-11-24 00:00:00+05:30,444.8218637955277,447.64793225539,440.91063438592516,444.5732116699219,120389,0.0,0.0
2015-11-26 00:00:00+05:30,440.4358384360962,449.45662413812437,440.4358384360962,443.5331726074219,123569,0.0,0.0
2015-11-27 00:00:00+05:30,443.1262050478074,448.07746571846025,433.630680221518,436.9314880371094,218394,0.0,0.0
2015-11-30 00:00:00+05:30,437.2706639467952,439.8932096221606,421.91947910706637,429.583740234375,573139,0.0,0.0
2015-12-01 00:00:00+05:30,431.7767727162594,446.2009941628664,431.7767727162594,443.60101318359375,177938,0.0,0.0
2015-12-02 00:00:00+05:30,441.4758439672672,444.05321144455985,437.2932507527782,438.35589599609375,237799,0.0,0.0
2015-12-03 00:00:00+05:30,438.6045547417738,442.4254276846034,432.38722339742577,434.1733093261719,251425,0.0,0.0
2015-12-04 00:00:00+05:30,434.06029631835906,434.06029631835906,423.4795113769759,428.70208740234375,224033,0.0,0.0
2015-12-07 00:00:00+05:30,428.70212818893935,438.6046027773882,428.70212818893935,434.4446716308594,218403,0.0,0.0
2015-12-08 00:00:00+05:30,434.919367918714,434.919367918714,423.00467331631313,424.8585510253906,70765,0.0,0.0
2015-12-09 00:00:00+05:30,425.03950177761146,427.72988853051015,415.1143657336056,418.279541015625,92759,0.0,0.0
2015-12-10 00:00:00+05:30,420.51776748241656,428.1820284509928,412.42389635097874,414.9334716796875,143546,0.0,0.0
2015-12-11 00:00:00+05:30,417.80473162059843,420.969955691812,413.78043403820635,416.1091003417969,271896,0.0,0.0
2015-12-14 00:00:00+05:30,425.49157846748307,425.49157846748307,418.2568789610993,420.99249267578125,94690,0.0,0.0
2015-12-15 00:00:00+05:30,422.80125516119443,427.6846756098615,421.4221168059775,425.9890441894531,190773,0.0,0.0
2015-12-16 00:00:00+05:30,428.83765290130333,428.83765290130333,420.9699185874553,421.73858642578125,64818,0.0,0.0
2015-12-17 00:00:00+05:30,425.9438211355285,427.752520773788,421.08301427861574,425.0395202636719,101336,0.0,0.0
2015-12-18 00:00:00+05:30,426.6220051831436,428.6567919026515,421.1507778868756,424.7455139160156,330824,0.0,0.0
2015-12-21 00:00:00+05:30,424.58728516431586,427.05158423010323,420.51776050240375,424.88116455078125,45809,0.0,0.0
2015-12-22 00:00:00+05:30,420.9699601321057,430.0133107320116,420.9699601321057,426.1020812988281,69539,0.0,0.0
2015-12-23 00:00:00+05:30,431.3698343612427,434.1959028316771,427.32292310733186,430.4654846191406,96567,0.0,0.0
2015-12-24 00:00:00+05:30,431.8219757334858,447.6478992034917,429.58371519014423,438.1071472167969,240202,0.0,0.0
2015-12-28 00:00:00+05:30,438.60453160801416,440.0515107650625,431.75416556561015,437.97149658203125,69938,0.0,0.0
2015-12-29 00:00:00+05:30,436.7959035384102,447.67056772986575,436.7959035384102,446.562744140625,119738,0.0,0.0
2015-12-30 00:00:00+05:30,446.4044841709734,452.14702680340025,444.9349402917586,446.83404541015625,93415,0.0,0.0
2015-12-31 00:00:00+05:30,450.56447380153463,456.6913505335675,447.19577578096545,454.1365966796875,69186,0.0,0.0
2016-01-01 00:00:00+05:30,460.53481354487377,465.7347760960523,454.43055011515105,456.6913757324219,119818,0.0,0.0
2016-01-04 00:00:00+05:30,459.404313435641,464.3329605755903,444.4827391393786,447.28619384765625,93197,0.0,0.0
2016-01-05 00:00:00+05:30,448.19057502330384,455.3348206984727,443.12624570403835,445.7262268066406,79938,0.0,0.0
2016-01-06 00:00:00+05:30,450.8131287992917,458.00265082676003,441.54369037909436,448.0549011230469,1123186,0.0,0.0
2016-01-07 00:00:00+05:30,444.64102932751325,452.056638876742,435.4393827831174,437.51934814453125,86255,0.0,0.0
2016-01-08 00:00:00+05:30,442.2220063693937,445.1158672850863,439.50895669524516,442.85504150390625,114703,0.0,0.0
2016-01-11 00:00:00+05:30,444.0306105816568,446.2688714330842,427.86552928599224,431.5054931640625,91202,0.0,0.0
2016-01-12 00:00:00+05:30,433.6307123491622,433.6307123491622,418.4830008838625,421.4220886230469,77458,0.0,0.0
2016-01-13 00:00:00+05:30,425.6951026963086,430.46545424953456,418.2568804342863,427.6168212890625,692392,0.0,0.0
2016-01-14 00:00:00+05:30,427.27765378692527,428.86026567987585,416.5386240243495,424.7455139160156,95804,0.0,0.0
2016-01-15 00:00:00+05:30,422.7560740478309,428.6569131509556,409.6657608528382,411.9492492675781,52822,0.0,0.0
2016-01-18 00:00:00+05:30,411.94915993663307,416.4256322783115,398.8362114690862,400.37359619140625,103590,0.0,0.0
2016-01-19 00:00:00+05:30,405.0761546782424,409.2135203381469,401.8883660032321,404.82745361328125,34208,0.0,0.0
2016-01-20 00:00:00+05:30,406.952694778664,409.21354471456556,397.4797337919727,403.5162048339844,97076,0.0,0.0
2016-01-21 00:00:00+05:30,406.952721362183,417.7369804214155,393.38762086065555,403.086669921875,571861,0.0,0.0
2016-01-22 00:00:00+05:30,406.88482927223055,416.44824423624914,402.9057346044646,411.8360900878906,108978,0.0,0.0
2016-01-25 00:00:00+05:30,410.072675043724,428.61162529378214,410.072675043724,426.3055725097656,167869,0.0,0.0
2016-01-27 00:00:00+05:30,429.51592773009196,446.6531486146028,429.51592773009196,439.8705749511719,228484,0.0,0.0
2016-01-28 00:00:00+05:30,437.3157915335702,445.8392230681573,416.2221156525829,436.9088439941406,823182,0.0,0.0
2016-01-29 00:00:00+05:30,444.4827124531237,456.6686722213175,438.4010149133562,449.25311279296875,358921,0.0,0.0
2016-02-01 00:00:00+05:30,452.2374549643217,456.6460863446688,440.88800324627834,447.2183532714844,76107,0.0,0.0
2016-02-02 00:00:00+05:30,445.3870848696644,449.90878439278015,430.0132869121645,431.4828796386719,103116,0.0,0.0
2016-02-03 00:00:00+05:30,430.0133503815333,434.082875658267,412.22047799762225,417.44305419921875,116008,0.0,0.0
2016-02-04 00:00:00+05:30,420.51780216927347,426.3959778482135,414.1874026527945,418.2117004394531,115505,0.0,0.0
2016-02-05 00:00:00+05:30,421.87425142701915,444.48274978573914,417.1490779621464,440.7071533203125,101582,0.0,0.0
2016-02-08 00:00:00+05:30,442.9906196707001,446.74360273001474,427.1194670376983,429.1994323730469,333765,0.0,0.0
2016-02-09 00:00:00+05:30,429.7872288190466,438.5819274048658,417.57865395765214,434.46722412109375,1018829,0.0,0.0
2016-02-10 00:00:00+05:30,434.46722742346043,440.8654187839688,425.4916196604437,426.89337158203125,80267,0.0,0.0
2016-02-11 00:00:00+05:30,430.8723859820361,432.2289104496373,420.06556435472396,422.8011779785156,86101,0.0,0.0
2016-02-12 00:00:00+05:30,429.493303190176,434.0376161714413,416.90034677471294,431.1889343261719,108629,0.0,0.0
2016-02-15 00:00:00+05:30,432.81674599804364,447.19573985941577,432.81674599804364,445.77142333984375,65146,0.0,0.0
2016-02-16 00:00:00+05:30,443.3070511666961,447.1731018852533,421.24118392292456,424.6550598144531,213115,0.0,0.0
2016-02-17 00:00:00+05:30,421.987334221885,424.58731529417304,406.658762504142,412.6048278808594,213695,0.0,0.0
2016-02-18 00:00:00+05:30,414.6621591074843,425.9437700104754,414.6621591074843,422.7785949707031,93408,0.0,0.0
2016-02-19 00:00:00+05:30,423.1855624459828,424.97164831362517,411.4743897746212,416.94561767578125,317883,0.0,0.0
2016-02-22 00:00:00+05:30,417.80475608758894,425.01689180163584,417.42042211204387,418.8221740722656,52259,0.0,0.0
2016-02-23 00:00:00+05:30,417.35257366606066,422.05513373999344,400.6223231600932,401.4136047363281,204280,0.0,0.0
2016-02-24 00:00:00+05:30,401.59447833403823,411.02221186172335,398.36146225368344,406.63616943359375,162717,0.0,0.0
2016-02-25 00:00:00+05:30,406.9526881580429,411.02221308173256,389.31806383963124,392.6415100097656,221528,0.0,0.0
2016-02-26 00:00:00+05:30,394.8118966871067,405.5961294875357,394.8118966871067,400.1927185058594,156690,0.0,0.0
2016-02-29 00:00:00+05:30,404.21704916362165,419.9073166041344,396.100612966389,410.6152648925781,220846,0.0,0.0
2016-03-01 00:00:00+05:30,410.5700376452414,418.2569126075489,398.02233173543306,399.6275329589844,292469,0.0,0.0
2016-03-02 00:00:00+05:30,406.5005314759983,408.9874689236944,400.14754273041245,402.3179626464844,1059211,0.0,0.0
2016-03-03 00:00:00+05:30,406.50053816096215,411.02223823592686,376.31820606843655,402.2049255371094,2116754,0.0,0.0
2016-03-04 00:00:00+05:30,402.65708769769196,411.02222522958016,400.1701502877942,406.41009521484375,126034,0.0,0.0
2016-03-08 00:00:00+05:30,406.0483578674078,418.2569332235306,406.0483578674078,414.2552490234375,144602,0.0,0.0
2016-03-09 00:00:00+05:30,411.92658234400807,418.12130010317276,411.4744074480373,414.30047607421875,70644,0.0,0.0
2016-03-10 00:00:00+05:30,413.8030514005202,422.3264351474236,413.7125968473354,416.6291198730469,105768,0.0,0.0
2016-03-11 00:00:00+05:30,417.48823269180326,427.00637156744637,416.3351819016876,420.20123291015625,114082,0.0,0.0
2016-03-14 00:00:00+05:30,424.8133784871514,424.8133784871514,417.12645495476386,419.3647155761719,60801,0.0,0.0
2016-03-15 00:00:00+05:30,422.77862469485876,425.03949913027014,416.4934525011399,424.3160095214844,182129,0.0,0.0
2016-03-16 00:00:00+05:30,424.58729336974267,426.8481186934897,418.70906921237304,424.3838195800781,322717,0.0,0.0
2016-03-17 00:00:00+05:30,436.0957557741855,440.0666285127708,432.98912764351155,438.71185302734375,126524,16.982965,0.0
2016-03-18 00:00:00+05:30,441.701657098765,452.21282217253395,434.5307034450261,447.9616394042969,270966,0.0,0.0
2016-03-21 00:00:00+05:30,453.123746081425,453.123746081425,443.8505896909714,451.6755676269531,88245,0.0,0.0
2016-03-22 00:00:00+05:30,452.18951459700787,457.3516187808471,448.52226532484684,454.2917175292969,104317,0.0,0.0
2016-03-23 00:00:00+05:30,449.9003832027721,461.7896373546335,449.9003832027721,459.7341613769531,202393,0.0,0.0
2016-03-28 00:00:00+05:30,459.73409831416666,462.95749240758965,454.10477715043277,459.3836975097656,69310,0.0,0.0
2016-03-29 00:00:00+05:30,460.1545842445819,461.5327230328803,448.94266766034445,457.9122009277344,140663,0.0,0.0
2016-03-30 00:00:00+05:30,461.5560160426836,498.9056388632136,461.48597633404876,476.2716369628906,394770,0.0,0.0
2016-03-31 00:00:00+05:30,485.8485129066611,490.3099163407869,473.0482871756749,484.1900634765625,229330,0.0,0.0
2016-04-01 00:00:00+05:30,485.6149468511312,492.3654608189743,478.58417287182806,489.70263671875,166631,0.0,0.0
2016-04-04 00:00:00+05:30,492.8091553010215,512.0095428685783,491.8982345174776,509.2532653808594,352237,0.0,0.0
2016-04-05 00:00:00+05:30,510.5846951939303,518.8768408044909,504.58165976131136,512.9205322265625,241399,0.0,0.0
2016-04-06 00:00:00+05:30,515.7468607499378,529.0609804152032,493.7902450161769,500.9378356933594,373386,0.0,0.0
2016-04-07 00:00:00+05:30,500.9378392478812,517.1483666695732,499.910050695781,508.5992736816406,133129,0.0,0.0
2016-04-08 00:00:00+05:30,512.429982423748,516.0037775522495,486.4324054629981,495.33184814453125,289805,0.0,0.0
2016-04-11 00:00:00+05:30,491.9450266930735,498.4385942613894,488.1843738297731,491.85162353515625,120022,0.0,0.0
2016-04-12 00:00:00+05:30,495.19187396018367,511.4958085794065,492.2020118424167,507.7117919921875,243941,0.0,0.0
2016-04-13 00:00:00+05:30,507.75841595624144,510.7949537560755,495.51876047032675,506.77740478515625,109570,0.0,0.0
2016-04-18 00:00:00+05:30,511.5424365718074,512.9439389095729,500.7976864559915,506.567138671875,203725,0.0,0.0
2016-04-20 00:00:00+05:30,509.5336577259317,509.5336577259317,488.044207181206,495.6589660644531,643855,0.0,0.0
2016-04-21 00:00:00+05:30,499.3962707939129,506.824122466666,490.5669166820681,504.7686462402344,95054,0.0,0.0
2016-04-22 00:00:00+05:30,504.5116050240113,504.5349684506607,495.1917217387723,502.73638916015625,39250,0.0,0.0
2016-04-25 00:00:00+05:30,496.1260883122724,522.9878611173308,496.1260883122724,513.317626953125,113557,0.0,0.0
2016-04-26 00:00:00+05:30,513.8782977589908,525.0668535140893,504.675229222112,513.3878173828125,173649,0.0,0.0
2016-04-27 00:00:00+05:30,507.38470142462427,522.7542978321367,507.38470142462427,518.0126342773438,161757,0.0,0.0
2016-04-28 00:00:00+05:30,518.5497777596245,537.2129073900509,514.3453218789043,535.0873413085938,334540,0.0,0.0
2016-04-29 00:00:00+05:30,536.7223962211641,565.1725773782443,535.6245680009762,556.03955078125,318993,0.0,0.0
2016-05-02 00:00:00+05:30,560.5944434625487,571.6661800798803,540.3195893791843,546.1824951171875,303315,0.0,0.0
2016-05-03 00:00:00+05:30,546.1825368827215,560.5944863301369,543.5664395287405,553.0731811523438,378783,0.0,0.0
2016-05-04 00:00:00+05:30,554.0540918028516,573.6749195365193,547.1400853579385,561.715576171875,432760,0.0,0.0
2016-05-05 00:00:00+05:30,561.5287757836883,568.5361860672012,555.4556497865033,558.4921875,142395,0.0,0.0
2016-05-06 00:00:00+05:30,558.4921717917871,562.6032248167681,549.4292351928747,555.5957641601562,119325,0.0,0.0
2016-05-09 00:00:00+05:30,553.9841640463025,569.9143828010199,553.9841640463025,566.5975341796875,168517,0.0,0.0
2016-05-10 00:00:00+05:30,562.1360886553374,595.631609848293,561.5754674979478,581.6868286132812,400648,0.0,0.0
2016-05-11 00:00:00+05:30,574.6093257481779,588.6241466489539,565.2660781008653,579.0706787109375,172731,0.0,0.0
2016-05-12 00:00:00+05:30,579.0706682148807,583.8123822395556,561.528778977881,566.7376098632812,107524,0.0,0.0
2016-05-13 00:00:00+05:30,572.2734663672511,597.0330362736973,567.1346753034136,590.9599609375,345747,0.0,0.0
2016-05-16 00:00:00+05:30,597.9206230800179,606.8434294839614,587.3160544752088,594.3935546875,509658,0.0,0.0
2016-05-17 00:00:00+05:30,601.7046457638301,647.953713680373,599.6491698427934,623.5444946289062,916462,0.0,0.0
2016-05-18 00:00:00+05:30,626.1372518980039,672.1527378478469,621.3722250453567,653.092529296875,435000,0.0,0.0
2016-05-19 00:00:00+05:30,658.7451287623326,717.5608372535855,658.7451287623326,673.3439331054688,872629,0.0,0.0
2016-05-20 00:00:00+05:30,682.0565841587102,686.7282080618653,659.6327995376043,663.300048828125,1329368,0.0,0.0
2016-05-23 00:00:00+05:30,667.5745846116619,686.2610813330235,658.6985037260347,662.7861938476562,414028,0.0,0.0
2016-05-24 00:00:00+05:30,667.9483882609336,698.6642722777137,663.370166963932,665.9629516601562,417424,0.0,0.0
2016-05-25 00:00:00+05:30,671.7789465210577,681.1221935632968,659.6327455942227,664.864990234375,207345,0.0,0.0
2016-05-26 00:00:00+05:30,668.9760491005433,669.349762831315,625.9971495348151,631.1826171875,417137,0.0,0.0
2016-05-27 00:00:00+05:30,633.0045386867669,660.5671137973578,631.6030869587346,653.232666015625,500386,0.0,0.0
2016-05-30 00:00:00+05:30,657.7174588515152,663.1365102586755,630.7155038234423,646.482177734375,265289,0.0,0.0
2016-05-31 00:00:00+05:30,652.6254007984633,683.925266345934,640.0120312023531,675.3995361328125,1255681,0.0,0.0
2016-06-01 00:00:00+05:30,670.3775652346726,675.8433435829543,656.2458760505061,660.2401123046875,287136,0.0,0.0
2016-06-02 00:00:00+05:30,660.5671192836121,674.1148232350556,657.1334537955025,663.51025390625,217692,0.0,0.0
2016-06-03 00:00:00+05:30,669.4431926653954,678.7864401629007,664.4212186278178,677.1279907226562,494781,0.0,0.0
2016-06-06 00:00:00+05:30,677.3848737740655,677.5950940415081,657.9976800357925,663.8605346679688,325385,0.0,0.0
2016-06-07 00:00:00+05:30,662.9028851803128,668.088403108605,651.6676553342353,654.2837524414062,234882,0.0,0.0
2016-06-08 00:00:00+05:30,655.0545098342211,661.8516988693966,640.4790701894275,642.5345458984375,216800,0.0,0.0
2016-06-09 00:00:00+05:30,650.6633100095311,650.6633100095311,619.5736656114591,622.5634765625,192362,0.0,0.0
2016-06-10 00:00:00+05:30,623.6613157970014,639.8251174413369,623.6379523674227,626.5110473632812,273639,0.0,0.0
2016-06-13 00:00:00+05:30,626.5109755753352,645.1974186306865,617.1443653356639,636.0643920898438,133003,0.0,0.0
2016-06-14 00:00:00+05:30,640.0119887537037,656.3626463415934,630.6687413977121,652.1348266601562,163371,0.0,0.0
2016-06-15 00:00:00+05:30,647.9537303129591,658.6984293148074,640.9462695489625,643.0485229492188,108210,0.0,0.0
2016-06-16 00:00:00+05:30,646.5521864950399,657.7641027688173,634.4527128602004,654.1903076171875,113697,0.0,0.0
2016-06-17 00:00:00+05:30,657.7640890369183,661.0342101442561,630.7387239810807,633.3782348632812,268389,0.0,0.0
2016-06-20 00:00:00+05:30,633.4717290935774,633.4717290935774,621.3255271123716,627.5855102539062,216080,0.0,0.0
2016-06-21 00:00:00+05:30,627.3985348085295,650.289432095465,616.723876912224,640.0119018554688,363520,0.0,0.0
2016-06-22 00:00:00+05:30,646.5521909068265,657.764107257109,641.0630498656401,653.13916015625,221574,0.0,0.0
2016-06-23 00:00:00+05:30,651.2004809546681,656.5728556803317,643.7959937061681,651.8778686523438,121968,0.0,0.0
2016-06-24 00:00:00+05:30,639.9418204081339,668.0415987630566,621.3254182517796,664.04736328125,240610,0.0,0.0
2016-06-27 00:00:00+05:30,663.8839059869662,663.8839059869662,646.0616570443374,649.4252319335938,99395,0.0,0.0
2016-06-28 00:00:00+05:30,654.0268345758506,656.0823612107127,640.9930247426654,643.7025756835938,67468,0.0,0.0
2016-06-29 00:00:00+05:30,647.0194381022975,666.1731013970677,647.0194381022975,653.88671875,256008,0.0,0.0
2016-06-30 00:00:00+05:30,658.6517473271014,681.1222068371065,654.493967418847,675.5396118164062,294617,0.0,0.0
2016-07-01 00:00:00+05:30,675.5396278548146,694.0392658894134,668.0416866974894,682.967529296875,178108,0.0,0.0
2016-07-04 00:00:00+05:30,682.9908952975795,703.0788419833117,677.3849366947412,684.4157104492188,204405,0.0,0.0
2016-07-05 00:00:00+05:30,685.7938177876862,707.727069760908,675.3060156393403,703.9430541992188,204428,0.0,0.0
2016-07-07 00:00:00+05:30,703.0788671329178,728.7727733405767,703.0788671329178,713.7301635742188,401162,0.0,0.0
2016-07-08 00:00:00+05:30,713.7768817561507,719.4062039204954,692.4275622742592,694.9502563476562,153230,0.0,0.0
2016-07-11 00:00:00+05:30,700.7430165693588,712.4220499887851,696.0947565148293,705.227783203125,152750,0.0,0.0
2016-07-12 00:00:00+05:30,697.239307968384,705.4146363764131,689.5778232472466,696.9823608398438,153129,0.0,0.0
2016-07-13 00:00:00+05:30,697.0291396582056,716.5798288994849,697.0291396582056,712.2586059570312,256973,0.0,0.0
2016-07-14 00:00:00+05:30,714.1506935554479,721.7654531094245,704.1300567433032,718.331787109375,175031,0.0,0.0
2016-07-15 00:00:00+05:30,718.0748124842942,741.8533224351346,715.6922483470955,726.4136352539062,353678,0.0,0.0
2016-07-18 00:00:00+05:30,731.5757958707359,735.5233052736864,711.4877974062977,713.286376953125,76965,0.0,0.0
2016-07-19 00:00:00+05:30,719.429565882092,742.787686731256,706.3490283205994,734.121826171875,232219,0.0,0.0
2016-07-20 00:00:00+05:30,735.967081955823,780.1606263652479,729.566968915032,770.7005615234375,561810,0.0,0.0
2016-07-21 00:00:00+05:30,780.0671205054025,781.4686227372157,745.6606301048483,749.818359375,259883,0.0,0.0
2016-07-22 00:00:00+05:30,759.114909556985,759.114909556985,731.6924664919017,736.1538696289062,190647,0.0,0.0
2016-07-25 00:00:00+05:30,738.583193205793,747.4592736288478,731.1086151348608,740.6153564453125,140400,0.0,0.0
2016-07-26 00:00:00+05:30,740.9190370153732,753.9995740403451,736.0838690288247,739.9146118164062,133698,0.0,0.0
2016-07-27 00:00:00+05:30,742.7875274396172,749.3278201028884,731.3420784916245,742.0401000976562,106726,0.0,0.0
2016-07-28 00:00:00+05:30,744.1890385510513,753.9994523793775,734.845792102187,751.5001220703125,208008,0.0,0.0
2016-07-29 00:00:00+05:30,751.5002246051935,758.7645822636221,741.8766663015741,750.7527465820312,335585,0.0,0.0
