Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,69.87046318069322,70.04192182374115,68.19871851842794,68.88455963134766,61232,0.0,0.0
2015-10-27 00:00:00+05:30,68.64881459446069,70.29913220457948,68.19873391963688,68.73455047607422,76370,0.0,0.0
2015-10-28 00:00:00+05:30,68.88458629132982,69.59186818427551,68.62739822722,69.01318359375,66800,0.0,0.0
2015-10-29 00:00:00+05:30,68.88456672984103,69.44181718826295,68.17729157847425,68.58451080322266,241870,0.0,0.0
2015-10-30 00:00:00+05:30,69.87047990765984,71.58509291152879,67.2985604018564,68.11299896240234,666652,0.0,0.0
2015-11-02 00:00:00+05:30,68.58452433846762,69.01317761558305,67.04136992456013,67.83438110351562,65184,0.0,0.0
2015-11-03 00:00:00+05:30,68.15585298421561,68.56307218132159,67.06278610934199,67.44857788085938,47586,0.0,0.0
2015-11-04 00:00:00+05:30,67.98439359354668,70.64204186963173,67.04135141172105,70.04192352294922,226454,0.0,0.0
2015-11-05 00:00:00+05:30,70.64203622946476,70.64203622946476,67.98438816557037,68.7559585571289,77726,0.0,0.0
2015-11-06 00:00:00+05:30,68.73455560174999,68.7559830330218,67.51289114567906,67.83438110351562,29718,0.0,0.0
2015-11-09 00:00:00+05:30,67.51287702304407,69.07745854093747,64.40514141404681,68.43447875976562,61306,0.0,0.0
2015-11-10 00:00:00+05:30,67.1270933868666,68.64880700636243,67.1270933868666,68.22015380859375,50556,0.0,0.0
2015-11-13 00:00:00+05:30,68.58449992361092,69.22747961039478,66.91275535426395,68.7559585571289,37280,0.0,0.0
2015-11-16 00:00:00+05:30,67.77006803906914,69.44181276717275,67.40571023233281,68.15585327148438,217740,0.0,0.0
2015-11-17 00:00:00+05:30,67.94152885615516,69.14175906522978,67.94152885615516,68.498779296875,36948,0.0,0.0
2015-11-18 00:00:00+05:30,69.44181717539112,69.44181717539112,67.87723563927408,68.84170532226562,41998,0.0,0.0
2015-11-19 00:00:00+05:30,68.41305243515751,69.14176155741323,67.47001017499622,68.17729187011719,52338,0.0,0.0
2015-11-20 00:00:00+05:30,67.34143248651716,69.29179966583342,67.34143248651716,68.7988510131836,59780,0.0,0.0
2015-11-23 00:00:00+05:30,68.58450998196177,69.42038238922122,67.89866226585073,68.6916732788086,81596,0.0,0.0
2015-11-24 00:00:00+05:30,68.37018286163882,68.99172867041712,67.94152967755332,68.1344223022461,71786,0.0,0.0
2015-11-26 00:00:00+05:30,67.74863817099295,68.04869409665926,67.21282168204287,67.36284637451172,112682,0.0,0.0
2015-11-27 00:00:00+05:30,66.61270539959146,68.32731821853312,66.61270539959146,67.96296691894531,49990,0.0,0.0
2015-11-30 00:00:00+05:30,67.74863407266203,70.6420429379609,66.69843512599549,68.15585327148438,144498,0.0,0.0
2015-12-01 00:00:00+05:30,69.22749898129973,69.22749898129973,67.57718137381288,67.77008056640625,76276,0.0,0.0
2015-12-02 00:00:00+05:30,67.7272028312086,68.3273146703836,67.10565702476408,67.4271469116211,75614,0.0,0.0
2015-12-03 00:00:00+05:30,67.47002274959596,67.94154396755549,65.79827759633923,66.31266021728516,216236,0.0,0.0
2015-12-04 00:00:00+05:30,66.03403646431684,67.74864951608369,64.83380601993409,65.56251525878906,89430,0.0,0.0
2015-12-07 00:00:00+05:30,66.441244400103,67.08422418462013,65.36961142590779,66.39837646484375,66202,0.0,0.0
2015-12-08 00:00:00+05:30,66.61270198771157,66.76273321797595,64.85522786275091,65.54106903076172,123250,0.0,0.0
2015-12-09 00:00:00+05:30,65.17673198467739,66.14120185657607,64.2979914599126,64.94097137451172,120362,0.0,0.0
2015-12-10 00:00:00+05:30,65.4767855776554,67.47002062379298,63.63357524833816,67.19139862060547,59682,0.0,0.0
2015-12-11 00:00:00+05:30,66.86990489809577,67.7057774011761,66.141195704147,67.06279754638672,48090,0.0,0.0
2015-12-14 00:00:00+05:30,65.64823381816824,69.1846226564594,65.64823381816824,68.58451080322266,105904,0.0,0.0
2015-12-15 00:00:00+05:30,69.35608511030749,69.35608511030749,67.29854855957605,67.68433380126953,71458,0.0,0.0
2015-12-16 00:00:00+05:30,70.29911849260878,70.29911849260878,65.36960713489536,66.4841079711914,123732,0.0,0.0
2015-12-17 00:00:00+05:30,67.04134605903863,69.14175029363578,67.04134605903863,68.7559585571289,97234,0.0,0.0
2015-12-18 00:00:00+05:30,68.77739987791273,69.3989456668053,67.62003762605617,68.3058853149414,55846,0.0,0.0
2015-12-21 00:00:00+05:30,69.24892479888483,69.82760268634796,68.00582661184693,69.29178619384766,91280,0.0,0.0
2015-12-22 00:00:00+05:30,69.01316750696463,69.4418207212936,68.58451429263566,69.12033081054688,18674,0.0,0.0
2015-12-23 00:00:00+05:30,69.01316646827537,69.6132783430123,67.21282430333571,68.52021789550781,71118,0.0,0.0
2015-12-24 00:00:00+05:30,68.58450969732979,69.44181606854642,68.15585651172148,69.09889221191406,54304,0.0,0.0
2015-12-28 00:00:00+05:30,71.1778680735768,73.64262407418643,70.72778088705881,72.01374053955078,346506,0.0,0.0
2015-12-29 00:00:00+05:30,72.78531453761023,73.72835026777321,71.26359437219358,73.14966583251953,392522,0.0,0.0
2015-12-30 00:00:00+05:30,72.87104561271346,73.0425042802165,71.37075937951053,71.82084655761719,124188,0.0,0.0
2015-12-31 00:00:00+05:30,70.85637944575402,72.87104829639075,70.85637944575402,72.46382904052734,81128,0.0,0.0
2016-01-01 00:00:00+05:30,72.39952333043158,72.91391240633058,71.45648759249805,72.3352279663086,112318,0.0,0.0
2016-01-04 00:00:00+05:30,72.87103953136108,73.08536611821803,71.15642683650553,71.60651397705078,78216,0.0,0.0
2016-01-05 00:00:00+05:30,72.01374809990102,72.82818668235801,69.91334972994579,71.04927825927734,122464,0.0,0.0
2016-01-06 00:00:00+05:30,71.30646843179628,71.79941703695229,69.12033431169287,69.39895629882812,141238,0.0,0.0
2016-01-07 00:00:00+05:30,68.58451784420079,68.58451784420079,66.78417555893638,67.06279754638672,141400,0.0,0.0
2016-01-08 00:00:00+05:30,69.05602618802024,69.44181141291185,67.31997959455182,69.07745361328125,91610,0.0,0.0
2016-01-11 00:00:00+05:30,68.88457261205161,68.92744055125567,66.99850102019849,67.57717895507812,64440,0.0,0.0
2016-01-12 00:00:00+05:30,69.01316564884091,69.01316564884091,64.16938314919265,64.66233825683594,259434,0.0,0.0
2016-01-13 00:00:00+05:30,65.99116044412622,66.65557422850469,61.72606230806865,63.89076232910156,159336,0.0,0.0
2016-01-14 00:00:00+05:30,63.4406678342061,63.86932099524804,60.65442228743354,63.48353576660156,114480,0.0,0.0
2016-01-15 00:00:00+05:30,63.783595814730624,66.01259108880427,60.84731885455406,62.56193161010742,141922,0.0,0.0
2016-01-18 00:00:00+05:30,62.047543567455804,62.068977533137655,58.25396056724761,60.16147232055664,406394,0.0,0.0
2016-01-19 00:00:00+05:30,59.75425880976322,61.747500292530496,58.42543769531438,59.925724029541016,133862,0.0,0.0
2016-01-20 00:00:00+05:30,58.725493272886894,60.37581084611741,56.58222709504431,57.03231430053711,983440,0.0,0.0
2016-01-21 00:00:00+05:30,57.7395822495816,63.805028693260276,57.010873149055165,61.576026916503906,572244,0.0,0.0
2016-01-22 00:00:00+05:30,63.39780099501005,65.09098624290465,61.854653513086745,63.95505142211914,259036,0.0,0.0
2016-01-25 00:00:00+05:30,67.29856314298678,67.68434846827886,64.9838381097747,66.67701721191406,177060,0.0,0.0
2016-01-27 00:00:00+05:30,68.15585463867188,68.15585463867188,66.01258876953125,66.97705841064453,110200,0.0,0.0
2016-01-28 00:00:00+05:30,67.21281707133232,68.09155736107574,66.56983732869979,67.85579681396484,101122,0.0,0.0
2016-01-29 00:00:00+05:30,68.09156408614639,70.7492126433648,67.31998701063682,69.33465576171875,214874,0.0,0.0
2016-02-01 00:00:00+05:30,69.4418100323454,70.72776947738885,68.17728455286496,68.88455963134766,91978,0.0,0.0
2016-02-02 00:00:00+05:30,68.73454504292846,70.27769267905171,67.31998813760212,68.56307983398438,78722,0.0,0.0
2016-02-03 00:00:00+05:30,67.31999969482422,67.92011167733098,65.92687651904133,67.31999969482422,103846,0.0,0.0
2016-02-04 00:00:00+05:30,67.62005608267248,68.92744991729805,66.84847885725982,67.87725067138672,39700,0.0,0.0
2016-02-05 00:00:00+05:30,67.92008387131604,68.34873698068468,65.81968625170065,67.04134368896484,104814,0.0,0.0
2016-02-08 00:00:00+05:30,67.01992080994415,68.13441504542749,65.5839301799099,65.94828796386719,84990,0.0,0.0
2016-02-09 00:00:00+05:30,65.94829786519944,66.01259322932609,63.69786855056332,64.66233825683594,86228,0.0,0.0
2016-02-10 00:00:00+05:30,64.29797895283481,67.2985513039671,63.569269832848406,66.95562744140625,96914,0.0,0.0
2016-02-11 00:00:00+05:30,67.16995890718721,67.16995890718721,62.154717493447926,62.883426666259766,48540,0.0,0.0
2016-02-12 00:00:00+05:30,62.81912697319914,63.29064156279509,59.1970087871811,62.326171875,142066,0.0,0.0
2016-02-15 00:00:00+05:30,64.72663011325098,64.72663011325098,60.59012954680811,62.49763488769531,146074,0.0,0.0
2016-02-16 00:00:00+05:30,62.990590812317116,63.93362660975153,60.16148342001388,60.69729995727539,61512,0.0,0.0
2016-02-17 00:00:00+05:30,60.84732370400632,61.27597692705776,58.811220894511976,59.58279800415039,98224,0.0,0.0
2016-02-18 00:00:00+05:30,60.01144731824889,61.72606009877029,60.01144731824889,60.82588577270508,46352,0.0,0.0
2016-02-19 00:00:00+05:30,60.783028479353966,61.23311567275909,59.797124755878244,60.675865173339844,44920,0.0,0.0
2016-02-22 00:00:00+05:30,61.29741287231445,62.11185140607445,60.418672428586454,61.29741287231445,63636,0.0,0.0
2016-02-23 00:00:00+05:30,61.23312117620153,61.25454860674689,58.89695566254315,59.36847686767578,64170,0.0,0.0
2016-02-24 00:00:00+05:30,59.325594486850534,60.39722738249977,58.018207586740964,59.1327018737793,57930,0.0,0.0
2016-02-25 00:00:00+05:30,59.046977473787244,59.49706463563516,58.29683438428359,58.618324279785156,50120,0.0,0.0
2016-02-26 00:00:00+05:30,58.76836000513471,59.9257224092418,57.22520577250581,57.67529296875,70256,0.0,0.0
2016-02-29 00:00:00+05:30,57.010882633325515,59.11128095615621,57.010882633325515,57.825321197509766,74930,0.0,0.0
2016-03-01 00:00:00+05:30,58.125384548313626,59.882858986127225,57.69673128922792,59.06842041015625,131962,0.0,0.0
2016-03-02 00:00:00+05:30,59.79712608993468,62.11185093518883,59.38990682614191,60.74016189575195,119902,0.0,0.0
2016-03-03 00:00:00+05:30,60.74016858193305,61.61890911572945,60.14005660509794,61.233123779296875,241078,0.0,0.0
2016-03-04 00:00:00+05:30,61.576028015953625,62.1547124376995,60.482967616011436,61.31884002685547,331118,0.0,0.0
2016-03-08 00:00:00+05:30,61.38313373385949,63.312073033363845,61.38313373385949,62.7762565612793,69592,0.0,0.0
2016-03-09 00:00:00+05:30,62.62623606879405,65.06955803702928,62.17614889394652,64.7052001953125,104270,0.0,0.0
2016-03-10 00:00:00+05:30,63.61213500619714,66.18405431707943,63.61213500619714,65.4553451538086,97018,0.0,0.0
2016-03-11 00:00:00+05:30,63.89075212284797,66.76272686608452,63.89075212284797,65.99114990234375,130272,0.0,0.0
2016-03-14 00:00:00+05:30,65.58395136319673,67.55575905315345,65.58395136319673,66.86991119384766,673568,0.0,0.0
2016-03-15 00:00:00+05:30,65.19815385036951,66.84846473363248,65.19815385036951,66.14118957519531,66226,0.0,0.0
2016-03-16 00:00:00+05:30,66.63413101311983,66.63413101311983,65.58393210134199,66.44123840332031,67596,0.0,0.0
2016-03-17 00:00:00+05:30,66.63415187258425,67.47002447053296,65.24102869575972,66.09833526611328,48548,0.0,0.0
2016-03-18 00:00:00+05:30,66.01258876953125,67.6414721382238,65.28387968216911,66.97705841064453,68914,0.0,0.0
2016-03-21 00:00:00+05:30,66.97706170320127,67.51287819682689,66.26978654790695,66.54840850830078,85696,0.0,0.0
2016-03-22 00:00:00+05:30,67.29854939650285,67.29854939650285,65.58393667302506,66.46267700195312,156078,0.0,0.0
2016-03-23 00:00:00+05:30,67.23425647168872,68.02726096059219,66.01259224565621,67.25568389892578,89418,0.0,0.0
2016-03-28 00:00:00+05:30,68.11299808212615,69.44182575924296,66.54841635260783,68.47735595703125,128288,0.0,0.0
2016-03-29 00:00:00+05:30,68.45591598988887,69.33465637418348,68.04869675055103,68.52021789550781,191998,0.0,0.0
2016-03-30 00:00:00+05:30,69.22749223860437,69.37752347584643,67.7700739656621,68.62738037109375,59452,0.0,0.0
2016-03-31 00:00:00+05:30,69.37752100473386,69.37752100473386,66.99849450625231,68.43447875976562,101482,0.0,0.0
2016-04-01 00:00:00+05:30,69.12034692231173,69.39896896028,67.74865762486776,69.01318359375,97356,0.0,0.0
2016-04-04 00:00:00+05:30,68.15586788343751,71.88514991230986,68.15586788343751,71.41363525390625,204798,0.0,0.0
2016-04-05 00:00:00+05:30,72.2923521051578,72.2923521051578,70.34198547896415,71.62794494628906,58108,0.0,0.0
2016-04-06 00:00:00+05:30,72.22806845848143,72.65672168375431,71.22073076279848,72.46382904052734,42744,0.0,0.0
2016-04-07 00:00:00+05:30,71.88513894617354,72.65671599944613,70.29912344489183,71.32788848876953,100424,0.0,0.0
2016-04-08 00:00:00+05:30,71.73513083861447,72.07804823870353,70.34200764337965,70.81352233886719,286034,0.0,0.0
2016-04-11 00:00:00+05:30,71.15643279757724,72.31379515541614,69.48468789633536,71.56365203857422,81684,0.0,0.0
2016-04-12 00:00:00+05:30,72.63527735375433,74.97143579011949,70.81350140620005,73.44972229003906,516476,0.0,0.0
2016-04-13 00:00:00+05:30,75.65729241619987,75.65729241619987,73.40686303838089,73.79264831542969,150302,0.0,0.0
2016-04-18 00:00:00+05:30,73.29969083345854,75.57155390427862,73.29969083345854,75.22863006591797,585040,0.0,0.0
2016-04-20 00:00:00+05:30,74.84284672473434,79.08651052696297,74.60708617111534,77.60765838623047,795030,0.0,0.0
2016-04-21 00:00:00+05:30,78.6578453826997,79.30082504522859,78.35778951499837,78.80787658691406,437072,0.0,0.0
2016-04-22 00:00:00+05:30,79.30084189957934,82.30141429577964,78.67929606851217,81.07975006103516,927412,0.0,0.0
2016-04-25 00:00:00+05:30,80.24390444521332,82.04424717640532,79.40803173509535,80.09387969970703,386082,0.0,0.0
2016-04-26 00:00:00+05:30,80.54393868886633,80.56537265834936,78.16491851302163,79.0650863647461,104032,0.0,0.0
2016-04-27 00:00:00+05:30,79.30085327314293,80.02956250858804,78.44354675127113,78.87220001220703,52834,0.0,0.0
2016-04-28 00:00:00+05:30,78.78645598686231,79.92238430037831,77.5862257717503,78.05774688720703,95940,0.0,0.0
2016-04-29 00:00:00+05:30,73.728346111769,79.0865108001243,73.40685623046768,78.31493377685547,325670,0.0,0.0
2016-05-02 00:00:00+05:30,79.08651403095213,81.18691205830115,77.77912048543837,79.7723617553711,179394,0.0,0.0
2016-05-03 00:00:00+05:30,79.77236959250432,80.69397143080076,79.10795577058559,80.22245025634766,142686,0.0,0.0
2016-05-04 00:00:00+05:30,80.35103964091648,82.64433683750926,79.30084062724198,79.7723617553711,45356,0.0,0.0
2016-05-05 00:00:00+05:30,79.3651351928711,80.54393146062803,78.95791597215532,79.3651351928711,97272,0.0,0.0
2016-05-06 00:00:00+05:30,79.30083028143785,80.17957051972908,78.18632950984005,79.1293716430664,57896,0.0,0.0
2016-05-09 00:00:00+05:30,80.56537583002624,80.56537583002624,78.44354358225857,80.00812530517578,117210,0.0,0.0
2016-05-10 00:00:00+05:30,81.87276493369937,82.64434203703188,80.80113188482896,81.2083511352539,395728,0.0,0.0
2016-05-11 00:00:00+05:30,80.20102341089299,82.21569232046292,78.31494524008315,81.74417114257812,123736,0.0,0.0
2016-05-12 00:00:00+05:30,82.08709667474363,82.08709667474363,81.07975892954508,81.78704071044922,77180,0.0,0.0
2016-05-13 00:00:00+05:30,82.08709202837663,82.60147458672716,80.24388186528554,81.7656021118164,161520,0.0,0.0
2016-05-16 00:00:00+05:30,82.30142035072768,82.34428829011871,79.45087898091344,81.29408264160156,65478,0.0,0.0
2016-05-17 00:00:00+05:30,80.15816911527342,81.91565030575075,80.15816911527342,80.8440170288086,40424,0.0,0.0
2016-05-18 00:00:00+05:30,82.08707693857393,84.44466922662697,80.15813779380326,81.1011734008789,118704,0.0,0.0
2016-05-19 00:00:00+05:30,81.10118160236928,83.07298887716159,79.62232941663932,80.2867431640625,174954,0.0,0.0
2016-05-20 00:00:00+05:30,80.13672697549552,82.73008054957371,80.11529300399475,82.36572265625,141314,0.0,0.0
2016-05-23 00:00:00+05:30,83.58738408346781,84.87334383859809,81.46555179564876,83.60881805419922,207860,0.0,0.0
2016-05-24 00:00:00+05:30,85.30197455880086,87.87389338971948,84.87332142031443,86.909423828125,455072,0.0,0.0
2016-05-25 00:00:00+05:30,87.59528119716909,88.62404622753344,82.32284569991256,83.28731536865234,348684,0.0,0.0
2016-05-26 00:00:00+05:30,83.48021680478597,84.44468657531623,82.30142041858232,82.77294158935547,124728,0.0,0.0
2016-05-27 00:00:00+05:30,82.34428122780204,83.43734164050466,78.46496851187823,79.10794830322266,103894,0.0,0.0
2016-05-30 00:00:00+05:30,79.1079442167852,81.22977611046976,79.08651025003519,80.75825500488281,124766,0.0,0.0
2016-05-31 00:00:00+05:30,81.42266900123519,83.03011840192052,78.97934722033916,81.72272491455078,478204,0.0,0.0
2016-06-01 00:00:00+05:30,81.14404760663015,81.40123558805202,79.7294908162605,80.65109252929688,48920,0.0,0.0
2016-06-02 00:00:00+05:30,81.05833105258718,81.85133562950935,80.69397317891385,81.22978973388672,46776,0.0,0.0
2016-06-03 00:00:00+05:30,82.04422067900568,82.04422067900568,79.36513815238285,79.85809326171875,65968,0.0,0.0
2016-06-06 00:00:00+05:30,81.82989800223075,81.82989800223075,79.34371453084638,79.72949981689453,84586,0.0,0.0
2016-06-07 00:00:00+05:30,80.88686407826637,80.97259341705896,79.49374106551683,80.22245025634766,76538,0.0,0.0
2016-06-08 00:00:00+05:30,81.40125262490479,81.44412056781132,78.87220097093306,79.4723129272461,66702,0.0,0.0
2016-06-09 00:00:00+05:30,80.68696067517119,80.68696067517119,78.95175721979116,79.4072494506836,69022,1.1,0.0
2016-06-10 00:00:00+05:30,80.01455653705108,80.64356637556158,79.29878786206929,80.16638946533203,45726,0.0,0.0
2016-06-13 00:00:00+05:30,79.2987876870773,79.81934732403121,77.69372604843817,79.06019592285156,51216,0.0,0.0
2016-06-14 00:00:00+05:30,78.51794363093167,79.77596328449081,78.08414283739062,78.79991149902344,27666,0.0,0.0
2016-06-15 00:00:00+05:30,78.5396244447167,82.40044834092136,78.5396244447167,81.77143859863281,133736,0.0,0.0
2016-06-16 00:00:00+05:30,80.73033553249924,86.49988116328913,80.73033553249924,85.19847869873047,320826,0.0,0.0
2016-06-17 00:00:00+05:30,86.08776576763417,87.62775990164172,83.39820218361695,84.48270416259766,238090,0.0,0.0
2016-06-20 00:00:00+05:30,81.12074037153302,86.28296665655728,81.12074037153302,85.04663848876953,117472,0.0,0.0
2016-06-21 00:00:00+05:30,86.76016161873201,88.1917056092961,83.74524732633608,85.1117172241211,239980,0.0,0.0
2016-06-22 00:00:00+05:30,84.15735626220703,87.54100386876932,82.68243617130102,84.15735626220703,261336,0.0,0.0
2016-06-23 00:00:00+05:30,83.78861635716734,84.91650101063783,83.18129792485213,83.72354888916016,67590,0.0,0.0
2016-06-24 00:00:00+05:30,79.81934115433837,81.98834499005409,78.51793885290894,81.25088500976562,165226,0.0,0.0
2016-06-27 00:00:00+05:30,81.83650902999457,84.15734569559831,80.92553142444177,82.55228424072266,42176,0.0,0.0
2016-06-28 00:00:00+05:30,83.00778992594903,83.18130760701497,81.12075370279948,81.33765411376953,28702,0.0,0.0
2016-06-29 00:00:00+05:30,81.96664563854888,83.72353989808892,81.68467781509901,82.6390380859375,892218,0.0,0.0
2016-06-30 00:00:00+05:30,83.61510709862063,85.63227824083839,83.07285607982283,84.95989227294922,326540,0.0,0.0
2016-07-01 00:00:00+05:30,85.58889132542976,87.58437085111427,83.76692945614415,87.08550262451172,195448,0.0,0.0
2016-07-04 00:00:00+05:30,88.8640904577907,92.83336485895687,85.78410234046132,91.05477905273438,320930,0.0,0.0
2016-07-05 00:00:00+05:30,92.2694326862846,95.17589684370806,89.6883191424371,94.32998657226562,303708,0.0,0.0
2016-07-07 00:00:00+05:30,95.30603141215921,95.86997375812075,93.28886040387243,94.04801177978516,182480,0.0,0.0
2016-07-08 00:00:00+05:30,93.50575551063199,95.34940874790317,91.09815995928182,94.2865982055664,264542,0.0,0.0
2016-07-11 00:00:00+05:30,95.93504261325025,95.93504261325025,90.59929816094315,91.11985778808594,69294,0.0,0.0
2016-07-12 00:00:00+05:30,91.0764742528348,91.94407583013121,88.95085303616851,89.4714126586914,92204,0.0,0.0
2016-07-13 00:00:00+05:30,89.44970876272411,97.17136304264629,89.44970876272411,92.4646224975586,538774,0.0,0.0
2016-07-14 00:00:00+05:30,93.13703044259634,93.13703044259634,91.07647664245361,91.64041900634766,143324,0.0,0.0
2016-07-15 00:00:00+05:30,92.09590450149052,93.20209778532173,91.05477868524228,91.61872100830078,59422,0.0,0.0
2016-07-18 00:00:00+05:30,91.16323212036323,91.85731602255284,88.47366858310919,89.08099365234375,54418,0.0,0.0
2016-07-19 00:00:00+05:30,97.3448928754063,97.3448928754063,91.20661445514781,92.81167602539062,162144,0.0,0.0
2016-07-20 00:00:00+05:30,93.26717165372818,93.91787285131234,91.53196846017045,91.79225158691406,43764,0.0,0.0
2016-07-21 00:00:00+05:30,91.5319471359253,92.57306616179994,89.10266058318666,90.23054504394531,38634,0.0,0.0
2016-07-22 00:00:00+05:30,91.48858256863404,91.48858256863404,88.95085195738417,90.31732177734375,51140,0.0,0.0
2016-07-25 00:00:00+05:30,90.85956903856881,93.15871442029356,90.66436001788756,91.07646942138672,36246,0.0,0.0
2016-07-26 00:00:00+05:30,91.14154435683206,93.70096625021614,90.66436086247766,93.13702392578125,292614,0.0,0.0
2016-07-27 00:00:00+05:30,93.65760314786372,94.91562961506223,91.55367294569818,93.3322525024414,93226,0.0,0.0
2016-07-28 00:00:00+05:30,92.81166807702085,94.04800284808871,91.9657579480516,92.5513916015625,41276,0.0,0.0
