Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05 00:00:00+05:30,567.1211481347077,574.4604471840413,561.8204941072685,567.8460083007812,10367,0.0,0.0
2015-11-06 00:00:00+05:30,565.3541022586935,573.1464436028925,557.2445966612618,564.2667846679688,16269,0.0,0.0
2015-11-09 00:00:00+05:30,557.244587649882,573.9619363400323,552.7141438478504,569.7033081054688,227085,0.0,0.0
2015-11-10 00:00:00+05:30,578.764280406941,578.764280406941,566.3055581281224,571.4702758789062,12023,0.0,0.0
2015-11-13 00:00:00+05:30,570.8358359693474,573.0557641698804,560.8688610555969,563.9042358398438,13301,0.0,0.0
2015-11-16 00:00:00+05:30,570.8359678341058,570.8359678341058,559.1473997047646,565.1729125976562,6251,0.0,0.0
2015-11-17 00:00:00+05:30,566.2602469691827,568.1177180808814,557.2446517061277,564.3121337890625,13995,0.0,0.0
2015-11-18 00:00:00+05:30,566.6226452338377,566.7585806838489,560.0535010132814,563.6778564453125,14688,0.0,0.0
2015-11-19 00:00:00+05:30,565.4902097022068,569.7941331137783,559.0569989346485,567.80078125,9258,0.0,0.0
2015-11-20 00:00:00+05:30,574.4603141811662,578.0846694756846,562.7717462350352,567.2568969726562,10175,0.0,0.0
2015-11-23 00:00:00+05:30,570.8359777865926,574.4603332011106,563.5872669575565,571.0625,45940,0.0,0.0
2015-11-24 00:00:00+05:30,575.1851230961147,588.867096299763,565.3540823541564,582.5244750976562,84734,0.0,0.0
2015-11-26 00:00:00+05:30,579.8968278632805,587.9610402470627,567.2568781327938,575.5023193359375,23686,0.0,0.0
2015-11-27 00:00:00+05:30,576.3177810373595,583.5211981937285,575.3663988400895,581.30126953125,11882,0.0,0.0
2015-11-30 00:00:00+05:30,581.3012776791307,597.1125388192947,579.8968510536398,591.2229614257812,25590,0.0,0.0
2015-12-01 00:00:00+05:30,591.222852160047,602.4583736940489,577.540935480407,583.0680541992188,25968,0.0,0.0
2015-12-02 00:00:00+05:30,585.3333569100162,597.8826644995496,584.4272681222297,589.5466918945312,15667,0.0,0.0
2015-12-03 00:00:00+05:30,581.1654317930605,602.4585205477941,577.6316630273474,600.1932983398438,127851,0.0,0.0
2015-12-04 00:00:00+05:30,598.924684930878,602.7302688761156,593.5787389955121,597.5655517578125,17983,0.0,0.0
2015-12-07 00:00:00+05:30,601.6429424848318,613.3768031014775,593.4881435656097,599.6495361328125,541241,0.0,0.0
2015-12-08 00:00:00+05:30,601.5523937632832,607.0795134811307,597.112536394127,601.2352294921875,248232,0.0,0.0
2015-12-09 00:00:00+05:30,602.3679518818387,602.3679518818387,579.8969559013192,583.4307250976562,23206,0.0,0.0
2015-12-10 00:00:00+05:30,584.4271449016655,596.659340957747,471.16607030831955,587.5531616210938,278123,0.0,0.0
2015-12-11 00:00:00+05:30,593.488057017838,597.8825647843754,574.4601956478004,580.5762939453125,53163,0.0,0.0
2015-12-14 00:00:00+05:30,587.9610066661115,587.9610066661115,568.5706854705883,570.4734497070312,57806,0.0,0.0
2015-12-15 00:00:00+05:30,573.1918321279388,577.1786455212971,561.6391983282582,563.2702026367188,205831,0.0,0.0
2015-12-16 00:00:00+05:30,566.305414688398,578.0845673139166,559.7362718780125,562.9981689453125,20061,0.0,0.0
2015-12-17 00:00:00+05:30,564.4479360829285,585.2879750515655,561.7749635023857,584.4724731445312,67944,0.0,0.0
2015-12-18 00:00:00+05:30,584.4273708294241,593.3523248362823,575.4570681325905,591.0418090820312,36971,0.0,0.0
2015-12-21 00:00:00+05:30,584.925699305127,611.6100294274703,584.925699305127,609.7978515625,60975,0.0,0.0
2015-12-22 00:00:00+05:30,611.6100092349326,618.3603826197367,600.7369424040894,603.9988403320312,56202,0.0,0.0
2015-12-23 00:00:00+05:30,601.6429322328534,619.764707300108,601.6429322328534,605.765625,38577,0.0,0.0
2015-12-24 00:00:00+05:30,606.4905988038599,618.8587347305478,600.9634784919997,615.86865234375,32432,0.0,0.0
2015-12-28 00:00:00+05:30,616.140348424637,618.8586146676868,607.079460947804,617.1370239257812,9567,0.0,0.0
2015-12-29 00:00:00+05:30,614.3735651633756,625.2013385363637,605.6298404947972,617.3636474609375,13240,0.0,0.0
2015-12-30 00:00:00+05:30,620.6256161271251,627.0135319453929,607.6685556461348,611.8818359375,5086,0.0,0.0
2015-12-31 00:00:00+05:30,613.8299897876949,619.0852948044121,613.4222386865525,617.454345703125,6571,0.0,0.0
2016-01-01 00:00:00+05:30,617.9979395011336,626.0621530453612,616.1404682677469,623.8422241210938,10807,0.0,0.0
2016-01-04 00:00:00+05:30,627.9195825053577,632.4500268235781,602.549094323323,624.2952270507812,18332,0.0,0.0
2016-01-05 00:00:00+05:30,625.201404281955,640.4236882820765,625.201404281955,636.6634521484375,52941,0.0,0.0
2016-01-06 00:00:00+05:30,629.7318009244048,637.8866012241452,617.2277848587918,629.8223876953125,18312,0.0,0.0
2016-01-07 00:00:00+05:30,634.2622054059105,638.7926497302385,620.6708724329268,629.6411743164062,59249,0.0,0.0
2016-01-08 00:00:00+05:30,625.2012292344286,638.7925603047423,619.2210656847977,636.5726318359375,18709,0.0,0.0
2016-01-11 00:00:00+05:30,634.2621649729455,643.3230530439876,625.2465702816042,638.0677490234375,51448,0.0,0.0
2016-01-12 00:00:00+05:30,639.6532980779264,647.8986827302699,632.4498821985369,643.8665771484375,41433,0.0,0.0
2016-01-13 00:00:00+05:30,643.323060835915,647.8535049263088,622.0299736110644,630.6378173828125,50753,0.0,0.0
2016-01-14 00:00:00+05:30,638.7019473074579,641.1483425569758,612.7877772829338,618.1790161132812,83065,0.0,0.0
2016-01-15 00:00:00+05:30,624.702977243371,628.7803771241778,616.1404264330217,618.9492797851562,65210,0.0,0.0
2016-01-18 00:00:00+05:30,627.8290451816522,627.8290451816522,589.4108522164113,592.4462280273438,14880,0.0,0.0
2016-01-19 00:00:00+05:30,584.4273876191636,602.2773514489635,580.1687583851583,595.5269775390625,39930,0.0,0.0
2016-01-20 00:00:00+05:30,594.3035146824494,594.3035146824494,584.4271271564864,589.0481567382812,89951,0.0,0.0
2016-01-21 00:00:00+05:30,593.0803833007812,598.0185780743215,583.5664513768717,593.0803833007812,37234,0.0,0.0
2016-01-22 00:00:00+05:30,594.3942255593034,615.0983315691393,588.9576930084562,603.7269287109375,53550,0.0,0.0
2016-01-25 00:00:00+05:30,602.5490656520759,647.8535066785478,602.5490656520759,623.9780883789062,134337,0.0,0.0
2016-01-27 00:00:00+05:30,629.5051994636877,654.1961194858332,623.389100008661,649.3938598632812,115973,0.0,0.0
2016-01-28 00:00:00+05:30,647.8533888123443,667.5155237012875,625.2917591645673,657.2313842773438,150091,0.0,0.0
2016-01-29 00:00:00+05:30,663.6196037979291,675.9423920409002,642.3265123596434,671.1854248046875,120543,0.0,0.0
2016-02-01 00:00:00+05:30,675.0362301844576,683.1910302806457,666.8814300882694,672.0008544921875,42007,0.0,0.0
2016-02-02 00:00:00+05:30,680.9104781558868,695.5023797306018,669.8642416934484,680.1831665039062,149588,2.5,0.0
2016-02-03 00:00:00+05:30,675.5010037985793,689.1383053557511,663.3183255447102,670.9097900390625,67077,0.0,0.0
2016-02-04 00:00:00+05:30,671.8642908696654,683.6378372407487,640.9076320027591,653.2720947265625,36479,0.0,0.0
2016-02-05 00:00:00+05:30,655.8178145117923,683.6379431872327,653.3631446057051,670.2733764648438,105939,0.0,0.0
2016-02-08 00:00:00+05:30,665.5003019104132,672.8189758265278,656.7269492314496,667.0004272460938,27499,0.0,0.0
2016-02-09 00:00:00+05:30,665.4094570997224,676.9102153775051,647.4991223678267,669.6824340820312,59955,0.0,0.0
2016-02-10 00:00:00+05:30,668.2278767737466,672.7736446429558,650.135698458162,652.8631591796875,62656,0.0,0.0
2016-02-11 00:00:00+05:30,668.1823917230605,668.1823917230605,611.4057432074416,633.589111328125,34731,0.0,0.0
2016-02-12 00:00:00+05:30,627.3612109881377,648.1808433368227,611.3146888590641,635.1344604492188,39561,0.0,0.0
2016-02-15 00:00:00+05:30,648.2265339109082,648.7720038891739,604.5871599589817,635.7711181640625,45965,0.0,0.0
2016-02-16 00:00:00+05:30,633.7254641385878,645.4990135829911,614.5877932142282,634.043701171875,56959,0.0,0.0
2016-02-17 00:00:00+05:30,640.9532076540916,640.9532076540916,613.5877099205929,623.9520263671875,26794,0.0,0.0
2016-02-18 00:00:00+05:30,636.2256472386222,639.044056555746,625.0430696005617,636.5438842773438,25399,0.0,0.0
2016-02-19 00:00:00+05:30,636.4075185455198,636.4075185455198,618.7244699678672,625.8158569335938,17990,0.0,0.0
2016-02-22 00:00:00+05:30,629.952424376816,629.952424376816,609.1782355192972,612.5421142578125,28340,0.0,0.0
2016-02-23 00:00:00+05:30,618.178886791855,618.6334635075648,609.1327990511651,611.5875244140625,32338,0.0,0.0
2016-02-24 00:00:00+05:30,611.9058352302693,611.95128181338,587.767817623162,605.4508666992188,61303,0.0,0.0
2016-02-25 00:00:00+05:30,604.6324401768514,618.2242942138821,598.6774966762373,601.8140869140625,92733,0.0,0.0
2016-02-26 00:00:00+05:30,604.4506504125865,609.8601245504673,602.7687387223862,606.2235107421875,20255,0.0,0.0
2016-02-29 00:00:00+05:30,608.6783150927645,618.6790043623992,591.995369280006,609.269287109375,14693,0.0,0.0
2016-03-01 00:00:00+05:30,618.2244057631207,650.0447795891637,615.0423683805165,645.9081420898438,91324,0.0,0.0
2016-03-02 00:00:00+05:30,646.4081743242307,672.773627285416,646.4081743242307,666.6368408203125,62201,0.0,0.0
2016-03-03 00:00:00+05:30,678.1376368218902,681.4105673173434,666.9095574885087,679.2285766601562,69028,0.0,0.0
2016-03-04 00:00:00+05:30,665.5004398966781,686.4109728442513,662.2275091097126,685.5927124023438,31442,0.0,0.0
2016-03-08 00:00:00+05:30,690.9566243718308,699.1390054499183,683.3197131694866,689.0474243164062,59192,0.0,0.0
2016-03-09 00:00:00+05:30,683.6833343798261,695.5023281922433,683.6833343798261,691.0929565429688,34887,0.0,0.0
2016-03-10 00:00:00+05:30,695.5024029520024,695.5024029520024,680.4104775808075,688.320068359375,29940,0.0,0.0
2016-03-11 00:00:00+05:30,680.0467615634109,693.7295095048244,675.2282595113601,687.18359375,33861,0.0,0.0
2016-03-14 00:00:00+05:30,677.3647079975381,702.775555816254,677.3647079975381,700.048095703125,166053,0.0,0.0
2016-03-15 00:00:00+05:30,699.139010734476,708.6851220644005,693.1386200946528,703.730224609375,54842,0.0,0.0
2016-03-16 00:00:00+05:30,707.321464378764,709.8670832296191,701.821096480054,706.5487060546875,78729,0.0,0.0
2016-03-17 00:00:00+05:30,713.6855014826608,713.6855014826608,677.364807856911,680.819580078125,34483,0.0,0.0
2016-03-18 00:00:00+05:30,679.3195063618742,723.5043442698942,663.6820550623402,719.6404418945312,432289,0.0,0.0
2016-03-21 00:00:00+05:30,720.504081133179,733.4140707196863,709.1851100223603,719.4130859375,50247,0.0,0.0
2016-03-22 00:00:00+05:30,723.7133774895077,723.7133774895077,715.982167787639,719.6419067382812,16137,5.0,0.0
2016-03-23 00:00:00+05:30,719.6416862707946,720.0076823910072,707.2443355421499,709.3944091796875,14324,0.0,0.0
2016-03-28 00:00:00+05:30,709.0743059545375,712.5510462215505,677.9665299513707,690.6841430664062,50621,0.0,0.0
2016-03-29 00:00:00+05:30,694.5727338717588,694.6184694403631,672.4770374469424,676.7315063476562,17022,0.0,0.0
2016-03-30 00:00:00+05:30,679.842298698239,686.1553712179807,662.8245335871277,668.1768798828125,174789,0.0,0.0
2016-03-31 00:00:00+05:30,677.0517111710712,679.7050442683401,669.229030271448,676.7315063476562,16033,0.0,0.0
2016-04-01 00:00:00+05:30,680.7113503992889,695.0758349567266,678.0122821289359,681.0315551757812,22299,0.0,0.0
2016-04-04 00:00:00+05:30,686.2011361954357,689.8608755884779,664.8831653996024,674.9474487304688,22122,0.0,0.0
2016-04-05 00:00:00+05:30,680.4826322649731,693.5661863284573,671.3332859488054,689.7234497070312,24198,0.0,0.0
2016-04-06 00:00:00+05:30,691.6906555678543,707.244545970835,681.9923697715045,694.2067260742188,42707,0.0,0.0
2016-04-07 00:00:00+05:30,698.7355473124377,715.4788388954481,691.0958100919842,711.3616333007812,60670,0.0,0.0
2016-04-08 00:00:00+05:30,714.7011850851896,726.4580723572269,708.2966428855667,722.5238647460938,36334,0.0,0.0
2016-04-11 00:00:00+05:30,725.0856376682319,725.0856376682319,704.545345659658,706.7412109375,19172,0.0,0.0
2016-04-12 00:00:00+05:30,709.9894967742864,722.0666488674367,706.3297571001922,713.7864990234375,18595,0.0,0.0
2016-04-13 00:00:00+05:30,718.2236897548032,728.2879707577367,704.4996702053484,711.681884765625,24472,0.0,0.0
2016-04-18 00:00:00+05:30,698.0951117310705,715.4788694281744,698.0951117310705,706.1922607421875,41220,0.0,0.0
2016-04-20 00:00:00+05:30,717.3087591745356,750.2006707160343,717.3087591745356,732.0391845703125,162702,0.0,0.0
2016-04-21 00:00:00+05:30,747.5016799200149,763.9705051814105,716.851366239084,730.117919921875,372768,0.0,0.0
2016-04-22 00:00:00+05:30,732.862685156011,744.116370650819,715.9821289922081,734.2808227539062,163448,0.0,0.0
2016-04-25 00:00:00+05:30,742.9269461959535,743.8418808587563,720.4195758282742,722.1121826171875,34422,0.0,0.0
2016-04-26 00:00:00+05:30,722.8441864176312,726.2294561535351,709.9893643781332,713.5118408203125,73550,0.0,0.0
2016-04-27 00:00:00+05:30,718.1322227207434,722.7983670568769,713.6490206384354,718.2236938476562,246107,0.0,0.0
2016-04-28 00:00:00+05:30,729.6604749891493,729.6604749891493,713.6033810342009,716.3939208984375,115399,0.0,0.0
2016-04-29 00:00:00+05:30,722.7984984314942,735.60758574547,715.7077536684004,732.3138427734375,25550,0.0,0.0
2016-05-02 00:00:00+05:30,733.7775200285047,743.155599305677,722.9813033463461,739.9075927734375,27252,0.0,0.0
2016-05-03 00:00:00+05:30,743.8419099068534,743.8419099068534,732.0850213679848,735.4244995117188,74972,0.0,0.0
2016-05-04 00:00:00+05:30,743.6588985122881,751.8018395210177,735.4244863726126,750.1549682617188,232739,0.0,0.0
2016-05-05 00:00:00+05:30,748.8282353475067,754.8210458153447,745.717435366876,750.0176391601562,131571,0.0,0.0
2016-05-06 00:00:00+05:30,754.8210440639249,754.8210440639249,741.9662241185018,744.3450317382812,6561,0.0,0.0
2016-05-09 00:00:00+05:30,751.893304256603,754.9125775135002,745.6717596392916,753.219970703125,20969,0.0,0.0
2016-05-10 00:00:00+05:30,754.8211117377735,774.6752054818155,753.0369779413935,765.5715942382812,167652,0.0,0.0
2016-05-11 00:00:00+05:30,771.2898830513966,771.5643522681886,754.821059925744,766.7152099609375,23646,0.0,0.0
2016-05-12 00:00:00+05:30,773.1197427853836,785.9288272812361,764.9768024471781,770.3749389648438,48207,0.0,0.0
2016-05-13 00:00:00+05:30,770.3750175746414,790.5035809792046,770.3750175746414,788.8109741210938,216967,0.0,0.0
2016-05-16 00:00:00+05:30,798.9666529151799,802.3976577230035,787.8959664058734,791.6014404296875,72131,0.0,0.0
2016-05-17 00:00:00+05:30,800.5677485371016,808.8021596649118,790.5034682697781,803.77001953125,50217,0.0,0.0
2016-05-18 00:00:00+05:30,806.7894409507624,816.7165163658311,798.6922908552208,812.873779296875,187481,0.0,0.0
2016-05-19 00:00:00+05:30,817.9515357265647,817.9515357265647,796.6335706285009,813.7428588867188,80749,0.0,0.0
2016-05-20 00:00:00+05:30,806.3318966673131,817.0366432514495,800.1103522098462,808.9852294921875,158537,0.0,0.0
2016-05-23 00:00:00+05:30,817.0367648684471,831.5842503204012,804.5936741013427,828.4734497070312,42527,0.0,0.0
2016-05-24 00:00:00+05:30,832.5905551995586,832.5905551995586,819.0952687279174,823.6242065429688,37563,0.0,0.0
2016-05-25 00:00:00+05:30,826.0029786120692,839.9099962546379,814.4748245301593,827.05517578125,178834,0.0,0.0
2016-05-26 00:00:00+05:30,829.2509464597678,855.4638449001276,828.9307416893215,851.4381103515625,604545,0.0,0.0
2016-05-27 00:00:00+05:30,856.2873313359074,856.2873313359074,823.6241543041975,836.844970703125,583746,0.0,0.0
2016-05-30 00:00:00+05:30,836.799166846738,867.3580049709601,836.2502284213687,856.5160522460938,42585,0.0,0.0
2016-05-31 00:00:00+05:30,848.2359492242817,918.5487153528919,848.2359492242817,907.615234375,676305,0.0,0.0
2016-06-01 00:00:00+05:30,880.3958490505767,887.3493299118343,846.3145340314715,849.6082763671875,127627,0.0,0.0
2016-06-02 00:00:00+05:30,855.2809045949508,855.2809045949508,838.7663452356313,841.556884765625,136511,0.0,0.0
2016-06-03 00:00:00+05:30,849.9745030065556,849.9745030065556,801.4829543958479,812.2791748046875,63724,0.0,0.0
2016-06-06 00:00:00+05:30,821.1538541346437,821.1538541346437,797.0910838395012,801.9859619140625,169309,0.0,0.0
2016-06-07 00:00:00+05:30,806.1031993495131,846.2688546721407,796.5421206479165,833.917236328125,167158,0.0,0.0
2016-06-08 00:00:00+05:30,838.5375829612377,849.9742657621274,820.5590952609679,838.7205810546875,73832,0.0,0.0
2016-06-09 00:00:00+05:30,837.1653038347271,843.7071096937701,823.898749839532,828.2446899414062,16073,0.0,0.0
2016-06-10 00:00:00+05:30,832.5447244960775,832.5447244960775,811.8214341145563,814.3832397460938,41033,0.0,0.0
2016-06-13 00:00:00+05:30,805.1426010862035,814.3376843958802,798.0061210179405,798.8295288085938,23023,0.0,0.0
2016-06-14 00:00:00+05:30,805.1425593555681,829.7085344259048,777.6945175593555,809.259765625,87473,0.0,0.0
2016-06-15 00:00:00+05:30,803.3126796260707,821.0166440208753,803.3126796260707,814.5206298828125,27268,0.0,0.0
2016-06-16 00:00:00+05:30,807.1553846060488,817.9516026445781,788.6736929302308,794.66650390625,53004,0.0,0.0
2016-06-17 00:00:00+05:30,803.3127603954213,808.8023692363922,783.6416620486086,792.6537475585938,55302,0.0,0.0
2016-06-20 00:00:00+05:30,786.8437474909898,808.3904459193463,772.9824661136166,801.2539672851562,57101,0.0,0.0
2016-06-21 00:00:00+05:30,804.2275616474748,830.5776685396435,786.8438032045829,794.5750122070312,226978,0.0,0.0
2016-06-22 00:00:00+05:30,806.9723436496109,808.8022129095874,782.5435778602898,801.0252685546875,34587,0.0,0.0
2016-06-23 00:00:00+05:30,803.2211384620505,818.8207628212967,799.7443421742555,807.7042846679688,106365,0.0,0.0
2016-06-24 00:00:00+05:30,791.4186067400259,805.142628822223,779.0669868660486,801.3914184570312,34714,0.0,0.0
2016-06-27 00:00:00+05:30,792.3334863009227,828.0159412267149,792.3334863009227,821.1539306640625,24657,0.0,0.0
2016-06-28 00:00:00+05:30,818.866526272934,836.2045493665669,818.866526272934,824.0816650390625,54091,0.0,0.0
2016-06-29 00:00:00+05:30,825.1795011893704,834.4203178990088,810.9980155233236,830.85205078125,27238,0.0,0.0
2016-06-30 00:00:00+05:30,825.2710921962005,837.7141816703117,823.4412228121735,835.6555786132812,34513,0.0,0.0
2016-07-01 00:00:00+05:30,835.6555113752128,839.9099796880276,819.7814180833037,821.5655517578125,19227,0.0,0.0
2016-07-04 00:00:00+05:30,828.0158388818708,828.0158388818708,814.4748175472448,821.2453002929688,27258,0.0,0.0
2016-07-05 00:00:00+05:30,814.474820117488,831.6755800207895,814.474820117488,822.114501953125,163924,0.0,0.0
2016-07-07 00:00:00+05:30,822.52625253917,832.5905337159562,814.291840667254,816.3961791992188,17270,0.0,0.0
2016-07-08 00:00:00+05:30,812.4620476218269,831.6756771263971,807.8873739302625,821.8858642578125,123057,0.0,0.0
2016-07-11 00:00:00+05:30,818.317582565254,827.5126647332585,810.6321090809392,811.8672485351562,33363,0.0,0.0
2016-07-12 00:00:00+05:30,813.3768698830618,825.7284871422534,806.3318622036281,809.3511352539062,15935,0.0,0.0
2016-07-13 00:00:00+05:30,809.7171624369505,818.5920396797541,783.6415250025402,799.1039428710938,77535,0.0,0.0
2016-07-14 00:00:00+05:30,791.4184294309217,805.1424484383944,791.4184294309217,799.1953735351562,13340,0.0,0.0
2016-07-15 00:00:00+05:30,805.1424654859709,825.2252915607621,796.9995250318532,815.1610107421875,108710,0.0,0.0
2016-07-18 00:00:00+05:30,806.9724406785213,819.7357914701348,801.7573014918938,808.0703735351562,34900,0.0,0.0
2016-07-19 00:00:00+05:30,808.3446866770414,826.8721115839006,808.3446866770414,823.715576171875,68561,0.0,0.0
2016-07-20 00:00:00+05:30,827.1009650028242,836.8907774165162,823.7156954597293,833.322509765625,24785,0.0,0.0
2016-07-21 00:00:00+05:30,831.6755215005522,867.3579696177377,831.6755215005522,856.7447509765625,53185,0.0,0.0
2016-07-22 00:00:00+05:30,865.4824980710823,866.1686991019791,835.9758537425196,844.2102661132812,37162,0.0,0.0
2016-07-25 00:00:00+05:30,834.4204646352052,857.2938326350738,834.4204646352052,846.3603515625,19818,0.0,0.0
2016-07-26 00:00:00+05:30,839.4982440724604,877.1478257832488,839.4982440724604,856.19580078125,60407,0.0,0.0
2016-07-27 00:00:00+05:30,855.5096851037281,866.9006333544361,855.5096851037281,861.0908203125,32070,0.0,0.0
2016-07-28 00:00:00+05:30,861.0908783445036,862.7834853262679,833.5970439201619,845.5369873046875,314378,0.0,0.0
2016-07-29 00:00:00+05:30,836.067290238458,869.1879364595528,824.9050760963413,856.6533203125,138195,0.0,0.0
2016-08-01 00:00:00+05:30,856.8364002764575,861.8228058727581,832.910834033973,855.0065307617188,139207,0.0,0.0
