Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00+05:30,130.49361451429675,132.3796116926842,129.23626935815344,129.70777893066406,647164,0.0,0.0
2015-10-12 00:00:00+05:30,130.8977397476351,130.8977397476351,126.22763444938808,127.103271484375,113194,0.0,0.0
2015-10-13 00:00:00+05:30,127.86670736209949,130.22421469713382,124.52128670987638,128.60763549804688,274458,0.0,0.0
2015-10-14 00:00:00+05:30,128.2034992907494,130.67326897936277,126.74408992929602,127.68709564208984,220844,0.0,0.0
2015-10-15 00:00:00+05:30,128.00142600471395,138.71124856989994,128.00142600471395,135.4781036376953,1866834,0.0,0.0
2015-10-16 00:00:00+05:30,138.62138894607983,139.78890502219465,134.04108507988698,135.3208770751953,1019942,0.0,0.0
2015-10-19 00:00:00+05:30,135.16374296300552,136.55579754160794,133.0307603082737,133.59207153320312,224160,0.0,0.0
2015-10-20 00:00:00+05:30,133.8166189106054,142.95476995618475,131.9755150371648,137.9254150390625,1118784,0.0,0.0
2015-10-21 00:00:00+05:30,139.07045011068868,140.17061169572415,134.0410969383168,134.894287109375,431158,0.0,0.0
2015-10-23 00:00:00+05:30,136.8701379156834,137.74578899968185,133.00832724750745,133.61453247070312,240738,0.0,0.0
2015-10-26 00:00:00+05:30,134.4901694930902,137.2069103401937,132.02040010340073,133.59207153320312,233834,0.0,0.0
2015-10-27 00:00:00+05:30,133.59209281768022,140.39518320694555,133.56964584666164,134.42283630371094,1284674,0.0,0.0
2015-10-28 00:00:00+05:30,134.6024154110995,136.53332030908732,130.26909602104394,131.054931640625,434406,0.0,0.0
2015-10-29 00:00:00+05:30,131.84078208551995,132.82868161032127,129.3710127176859,130.04458618164062,248626,0.0,0.0
2015-10-30 00:00:00+05:30,131.1223287891652,131.8632570158602,126.63183807720749,128.09124755859375,281156,0.0,0.0
2015-11-02 00:00:00+05:30,128.56272837532396,128.60763601790288,124.8805346499574,126.29503631591797,187538,0.0,0.0
2015-11-03 00:00:00+05:30,126.7216527126596,132.4694753124577,126.7216527126596,130.13441467285156,508422,0.0,0.0
2015-11-04 00:00:00+05:30,131.30193101548915,134.265657295225,125.48675441516956,126.78899383544922,1530196,0.0,0.0
2015-11-05 00:00:00+05:30,125.32955065669819,127.84422723598881,120.4798143172338,121.7146987915039,289486,0.0,0.0
2015-11-06 00:00:00+05:30,122.9496039348883,124.13959468234273,120.3451253601416,122.32093811035156,258940,0.0,0.0
2015-11-09 00:00:00+05:30,120.34512567999415,122.68018583892207,117.67327878875284,122.07396697998047,214708,0.0,0.0
2015-11-10 00:00:00+05:30,122.99449921169206,124.13958220576066,120.56963772996708,121.22076416015625,131196,0.0,0.0
2015-11-13 00:00:00+05:30,121.24323434786368,122.99452276988846,119.67156279150248,120.14305877685547,115890,0.0,0.0
2015-11-16 00:00:00+05:30,121.96169084589056,123.98241100963507,118.21212957905415,123.286376953125,172962,0.0,0.0
2015-11-17 00:00:00+05:30,124.1395717284419,124.38654313759444,121.37791007834426,122.34337615966797,136666,0.0,0.0
2015-11-18 00:00:00+05:30,122.99452180207574,122.99452180207574,119.44703734355241,119.91853332519531,68146,0.0,0.0
2015-11-19 00:00:00+05:30,120.41249532203366,126.90125932310303,120.3451407079376,124.85807800292969,543456,0.0,0.0
2015-11-20 00:00:00+05:30,125.0601381147136,125.73371156955048,122.186227448187,123.15167999267578,137218,0.0,0.0
2015-11-23 00:00:00+05:30,124.07222088141314,124.38656063171217,122.14131585496646,122.79244232177734,121564,0.0,0.0
2015-11-24 00:00:00+05:30,122.61281906704106,125.4642828438324,122.23113839540896,123.03942108154297,136262,0.0,0.0
2015-11-26 00:00:00+05:30,122.76999935967063,129.32611779418113,121.93925593167336,126.76653289794922,428148,0.0,0.0
2015-11-27 00:00:00+05:30,127.08086686671811,132.1102211429985,126.8563423669536,129.2812042236328,763152,0.0,0.0
2015-11-30 00:00:00+05:30,128.78724599918056,130.47117972670063,124.92543561384471,124.99279022216797,247776,0.0,0.0
2015-12-01 00:00:00+05:30,127.46258104259975,127.46258104259975,124.34168452987353,124.81319427490234,188110,0.0,0.0
2015-12-02 00:00:00+05:30,125.48674886082354,125.7337203299164,122.63528496256392,123.37621307373047,212768,0.0,0.0
2015-12-03 00:00:00+05:30,123.39865916108918,125.2846704341258,122.43320655622743,122.88225555419922,144708,0.0,0.0
2015-12-04 00:00:00+05:30,122.54545660220359,123.03941319156014,121.35547961685813,121.7820816040039,95538,0.0,0.0
2015-12-07 00:00:00+05:30,122.99453283192368,123.35378029652891,121.24324426662808,121.60247802734375,101130,0.0,0.0
2015-12-08 00:00:00+05:30,121.31058551170555,122.59037791200409,119.44703488861937,120.52474975585938,183968,0.0,0.0
2015-12-09 00:00:00+05:30,120.7043804352707,120.7717487565949,115.40560707077539,115.49542236328125,211874,0.0,0.0
2015-12-10 00:00:00+05:30,116.88745262377478,117.13443780330306,114.57485294717846,116.32614135742188,141280,0.0,0.0
2015-12-11 00:00:00+05:30,116.75275340403259,117.56103621527393,113.5420554261996,115.00146484375,169946,0.0,0.0
2015-12-14 00:00:00+05:30,115.0014487441603,122.45566469718364,114.05844312713482,121.96170806884766,501614,0.0,0.0
2015-12-15 00:00:00+05:30,122.8149252163629,123.93754793314866,120.39006288888376,121.04117584228516,204994,0.0,0.0
2015-12-16 00:00:00+05:30,121.0411353513748,123.48845753684115,119.49192474278968,119.87361907958984,155094,0.0,0.0
2015-12-17 00:00:00+05:30,120.12062429800251,121.69229601778946,120.12062429800251,121.28815460205078,132262,0.0,0.0
2015-12-18 00:00:00+05:30,121.24323129082951,125.95824584102843,119.98589955899836,125.12750244140625,489200,0.0,0.0
2015-12-21 00:00:00+05:30,125.62143681757608,125.93577654675252,121.93923014959064,123.5558090209961,222606,0.0,0.0
2015-12-22 00:00:00+05:30,123.08434241662657,127.08087606079972,123.08434241662657,123.87017822265625,154292,0.0,0.0
2015-12-23 00:00:00+05:30,123.8477028682744,126.85633650771132,123.57828444411122,124.61109161376953,196902,0.0,0.0
2015-12-24 00:00:00+05:30,125.17242804873281,125.73373938527422,123.8926354606404,124.81319427490234,104704,0.0,0.0
2015-12-28 00:00:00+05:30,123.55578818667813,125.50915342258266,123.4884336000366,124.00483703613281,143918,0.0,0.0
2015-12-29 00:00:00+05:30,124.81317201171298,127.52991291442652,124.4763852698615,125.28466796875,271250,0.0,0.0
2015-12-30 00:00:00+05:30,125.7337169578853,127.70952976930313,124.02733628072619,125.28466796875,217508,0.0,0.0
2015-12-31 00:00:00+05:30,125.28467233385716,127.88915108003086,124.7458080465649,125.12750244140625,354016,0.0,0.0
2016-01-01 00:00:00+05:30,125.6439070076067,128.1585841942003,124.94788652648077,125.3520278930664,461924,0.0,0.0
2016-01-04 00:00:00+05:30,126.22767107353691,129.3261062961036,125.50918996444776,126.16031646728516,546326,0.0,0.0
2016-01-05 00:00:00+05:30,127.01351374304105,128.56272458720213,124.20695746316073,125.12750244140625,399352,0.0,0.0
2016-01-06 00:00:00+05:30,125.68882041953557,126.54201083347235,124.3865809768017,124.90298461914062,193236,0.0,0.0
2016-01-07 00:00:00+05:30,124.47637708688838,124.47637708688838,121.22077212967817,121.93923950195312,228096,0.0,0.0
2016-01-08 00:00:00+05:30,121.69226897330985,124.07222299566119,121.69226897330985,122.43319702148438,126944,0.0,0.0
2016-01-11 00:00:00+05:30,122.14130856417913,125.06012659972016,120.63699191277696,124.31919860839844,178672,0.0,0.0
2016-01-12 00:00:00+05:30,126.1153913495551,127.82177175624503,121.82696596071563,123.10675811767578,449164,0.0,0.0
2016-01-13 00:00:00+05:30,123.57829254441833,125.01524114839778,106.87366395698186,117.1793441772461,774884,0.0,0.0
2016-01-14 00:00:00+05:30,114.50748334553766,120.23285751281455,111.40904830167102,118.93061828613281,292690,0.0,0.0
2016-01-15 00:00:00+05:30,118.93064032090842,120.075709884961,111.3641612983666,113.07054901123047,327804,0.0,0.0
2016-01-18 00:00:00+05:30,111.81320842237189,114.46259495746557,107.77176715409338,108.5126953125,241108,0.0,0.0
2016-01-19 00:00:00+05:30,109.47815130674395,113.2277064735453,108.73721632029037,111.45396423339844,203330,0.0,0.0
2016-01-20 00:00:00+05:30,110.4660555208708,111.813202539418,105.01011283653224,106.40216064453125,254192,0.0,0.0
2016-01-21 00:00:00+05:30,107.77175467098097,110.89264369627273,105.99801257907646,106.89611053466797,123408,0.0,0.0
2016-01-22 00:00:00+05:30,107.77175189492353,110.01699672606777,106.424604996237,109.05154418945312,261590,0.0,0.0
2016-01-25 00:00:00+05:30,109.99455096536045,116.75273977258543,109.97209714501538,115.71993255615234,227140,0.0,0.0
2016-01-27 00:00:00+05:30,117.13442948315375,117.13442948315375,114.05844122125197,115.8546371459961,63252,0.0,0.0
2016-01-28 00:00:00+05:30,116.46085347845185,117.89780196466235,114.23805558836997,114.66465759277344,108666,0.0,0.0
2016-01-29 00:00:00+05:30,116.1464950887334,120.25528977745583,114.68708616568716,119.402099609375,219064,0.0,0.0
2016-02-01 00:00:00+05:30,120.70435180573376,120.70435180573376,117.67327140510432,117.96516418457031,153028,0.0,0.0
2016-02-02 00:00:00+05:30,118.79589164868672,119.67154256363361,114.55238738611656,115.1810531616211,162188,0.0,0.0
2016-02-03 00:00:00+05:30,114.9565337312528,123.01696804279182,114.5074847713651,120.4349365234375,1410284,0.0,0.0
2016-02-04 00:00:00+05:30,122.1413301374318,123.4884771610064,119.2449585551911,120.77173614501953,659662,0.0,0.0
2016-02-05 00:00:00+05:30,121.2207933181249,121.2207933181249,114.28298019783989,115.3831558227539,323200,0.0,0.0
2016-02-08 00:00:00+05:30,115.8321882492522,117.20178213750341,114.95653726896887,115.40558624267578,116010,0.0,0.0
2016-02-09 00:00:00+05:30,114.57486245579416,117.87537571663792,112.7337654605297,114.48505401611328,234764,0.0,0.0
2016-02-10 00:00:00+05:30,114.05843865297156,114.39522538127757,109.2760698518035,110.53340148925781,267658,0.0,0.0
2016-02-11 00:00:00+05:30,110.01698933582308,111.61111442924096,104.69575670268057,106.96345520019531,196520,0.0,0.0
2016-02-12 00:00:00+05:30,107.1655226587845,110.01698605863228,102.38315437293127,108.10852813720703,176284,0.0,0.0
2016-02-15 00:00:00+05:30,108.71476179332713,112.71129501111093,108.71476179332713,110.96000671386719,109430,0.0,0.0
2016-02-16 00:00:00+05:30,111.47642275798752,113.27261889507493,109.59041818443464,111.8132095336914,121474,0.0,0.0
2016-02-17 00:00:00+05:30,109.7924874350503,112.57659004051955,106.87366875068291,112.37451934814453,117666,0.0,0.0
2016-02-18 00:00:00+05:30,112.89092444521722,113.65431328483245,111.85811714822155,112.57659149169922,52424,0.0,0.0
2016-02-19 00:00:00+05:30,110.0619037483168,112.6214814711267,110.0619037483168,111.88054656982422,44816,0.0,0.0
2016-02-22 00:00:00+05:30,111.88053955320032,113.49711846198201,111.38658983525363,112.89089965820312,49980,0.0,0.0
2016-02-23 00:00:00+05:30,112.71129313261773,113.18279592846163,110.87018958768199,112.3071517944336,102742,0.0,0.0
2016-02-24 00:00:00+05:30,112.26222279688143,112.68881787312112,109.25359659631347,112.2397689819336,182108,0.0,0.0
2016-02-25 00:00:00+05:30,110.48851295551104,112.57658816177994,110.46605913407868,111.1620864868164,57272,0.0,0.0
2016-02-26 00:00:00+05:30,110.91510626906305,112.26225330876827,109.56795922935783,110.7130355834961,75420,0.0,0.0
2016-02-29 00:00:00+05:30,109.61287186138631,111.36416035194966,107.00838609566956,108.73722076416016,96118,0.0,0.0
2016-03-01 00:00:00+05:30,107.9962734380941,117.42630147218964,107.9962734380941,116.5955581665039,155040,0.0,0.0
2016-03-02 00:00:00+05:30,115.45050329215917,120.79418377410201,115.45050329215917,119.44703674316406,306078,0.0,0.0
2016-03-03 00:00:00+05:30,118.59385784146743,121.15342922562338,118.16725575882998,118.5489501953125,154418,0.0,0.0
2016-03-04 00:00:00+05:30,117.87535672807424,120.56965059614451,117.87535672807424,119.22250366210938,113878,0.0,0.0
2016-03-08 00:00:00+05:30,118.9979893483168,119.44703836472556,116.30369524986435,118.34686279296875,80502,0.0,0.0
2016-03-09 00:00:00+05:30,118.0998850301476,125.01523677402508,117.20178704512746,123.71299743652344,312964,0.0,0.0
2016-03-10 00:00:00+05:30,123.93754835561195,125.91336160311171,122.61284806373304,123.33132934570312,180268,0.0,0.0
2016-03-11 00:00:00+05:30,121.93924448490384,123.73544039676476,116.37103989891241,117.15687561035156,265572,0.0,0.0
2016-03-14 00:00:00+05:30,118.01006838850677,118.90816636316477,115.85463873088257,116.5506591796875,148474,0.0,0.0
2016-03-15 00:00:00+05:30,116.70782379201758,117.15687275905411,114.66465647355612,116.2138671875,80742,0.0,0.0
2016-03-16 00:00:00+05:30,116.75273266755163,117.2017816393499,114.91162914240128,116.46085357666016,64740,0.0,0.0
2016-03-17 00:00:00+05:30,117.9003380602739,118.99708260189445,115.43265935516179,116.07242584228516,72376,2.25,0.0
2016-03-18 00:00:00+05:30,116.94068593706206,117.37482068418423,113.14777351451768,113.60475158691406,71102,0.0,0.0
2016-03-21 00:00:00+05:30,114.01600658872631,116.52938549148381,112.87356163292745,114.45013427734375,56800,0.0,0.0
2016-03-22 00:00:00+05:30,114.72434777653284,116.48370919154074,113.78754132286261,115.29557037353516,51724,0.0,0.0
2016-03-23 00:00:00+05:30,115.2041761526012,116.52940978847376,114.26736969893098,115.29557037353516,69452,0.0,0.0
2016-03-28 00:00:00+05:30,115.1584628134952,116.02671827569426,113.33055070534448,113.81037902832031,50936,0.0,0.0
2016-03-29 00:00:00+05:30,115.08991889861208,115.683984755416,110.6343831349947,113.81037902832031,187046,0.0,0.0
2016-03-30 00:00:00+05:30,113.3762544161776,116.07242206069839,113.3305538230441,115.40980529785156,52902,0.0,0.0
2016-03-31 00:00:00+05:30,115.61546061877465,117.39767243993057,113.35342039255903,113.9931869506836,127134,0.0,0.0
2016-04-01 00:00:00+05:30,114.65578774002508,116.52940049798889,113.78753225097738,114.495849609375,51858,0.0,0.0
2016-04-04 00:00:00+05:30,114.70148614137092,116.98637630354962,111.95961794675647,116.39230346679688,432668,0.0,0.0
2016-04-05 00:00:00+05:30,116.52940713352871,116.52940713352871,111.95962646162562,112.34806060791016,104282,0.0,0.0
2016-04-06 00:00:00+05:30,113.97032579614728,114.31305934241428,112.32520895782478,113.28485870361328,64416,0.0,0.0
2016-04-07 00:00:00+05:30,112.91928721527917,114.42730931239336,112.75934209689085,113.42195892333984,154408,0.0,0.0
2016-04-08 00:00:00+05:30,111.98246542871381,114.4729942483124,111.98246542871381,113.44479370117188,55048,0.0,0.0
2016-04-11 00:00:00+05:30,113.33054388125693,113.78752188077812,110.93140938377064,111.52548217773438,92254,0.0,0.0
2016-04-12 00:00:00+05:30,112.80504167904289,114.31306376258324,111.68543980626664,113.9474868774414,63838,0.0,0.0
2016-04-13 00:00:00+05:30,112.96497982305941,115.79824252050132,112.96497982305941,113.9474868774414,137680,0.0,0.0
2016-04-18 00:00:00+05:30,115.08990386222004,115.61542573548188,113.33053589881229,114.22164154052734,99158,0.0,0.0
2016-04-20 00:00:00+05:30,114.24451612563014,115.6154503191377,113.42195421493922,113.718994140625,86650,0.0,0.0
2016-04-21 00:00:00+05:30,113.33056003725636,115.1127717002824,112.80503805206281,114.15312194824219,82320,0.0,0.0
2016-04-22 00:00:00+05:30,114.24452186740446,114.70149995487408,111.6854417884017,112.0281753540039,106044,0.0,0.0
2016-04-25 00:00:00+05:30,108.34949541990768,114.88427577416272,108.34949541990768,114.08456420898438,120044,0.0,0.0
2016-04-26 00:00:00+05:30,114.24451061339968,115.54690082356507,113.46764933581488,114.9071273803711,171502,0.0,0.0
2016-04-27 00:00:00+05:30,114.90712144306875,115.56973817580244,114.31304862398876,114.81572723388672,115550,0.0,0.0
2016-04-28 00:00:00+05:30,115.15847955464358,116.36946871316829,112.30236647045103,112.82788848876953,86704,0.0,0.0
2016-04-29 00:00:00+05:30,112.41659147055141,115.158459555199,111.54833603291878,112.21095275878906,89446,0.0,0.0
2016-05-02 00:00:00+05:30,112.66794520971494,114.88428467837258,111.77683936260797,114.47300720214844,242096,0.0,0.0
2016-05-03 00:00:00+05:30,114.7014991721526,115.24987147878761,112.07387518713317,112.53085327148438,90882,0.0,0.0
2016-05-04 00:00:00+05:30,112.62225909085588,114.15313862024504,112.00534279721515,112.30237579345703,44790,0.0,0.0
2016-05-05 00:00:00+05:30,113.30770714966359,113.30770714966359,111.95962328429616,112.07386779785156,45282,0.0,0.0
2016-05-06 00:00:00+05:30,113.17061250094906,113.17061250094906,110.93142282122777,111.1827621459961,74702,0.0,0.0
2016-05-09 00:00:00+05:30,111.2741522536664,112.8278747937031,111.2741522536664,111.86822509765625,59824,0.0,0.0
2016-05-10 00:00:00+05:30,112.39372967119166,114.70146980081404,111.77681359904912,114.22164154052734,102372,0.0,0.0
2016-05-11 00:00:00+05:30,114.22166855965571,115.38696404659387,112.64509559400155,113.1020736694336,80498,0.0,0.0
2016-05-12 00:00:00+05:30,114.15311568732295,117.44335617787559,113.60474343438611,117.1691665649414,122198,0.0,0.0
2016-05-13 00:00:00+05:30,116.6208006466794,118.63150831390864,114.9299832028932,117.7175521850586,123720,0.0,0.0
2016-05-16 00:00:00+05:30,117.71756990934955,120.98496077277444,117.07780331200003,120.64222717285156,152610,0.0,0.0
2016-05-17 00:00:00+05:30,121.09918221392275,121.71610536531726,118.99708041273485,119.7739486694336,78884,0.0,0.0
2016-05-18 00:00:00+05:30,119.77397150888679,121.30485104438215,119.2484494448449,120.64222717285156,66480,0.0,0.0
2016-05-19 00:00:00+05:30,119.27128480488929,121.55617531839292,115.7525548086802,117.1463394165039,227456,0.0,0.0
2016-05-20 00:00:00+05:30,117.99173717175928,119.6825475761067,114.70148965897333,117.51190185546875,116962,0.0,0.0
2016-05-23 00:00:00+05:30,118.8142993704414,119.63685432619882,113.19346765948411,113.55905151367188,142372,0.0,0.0
2016-05-24 00:00:00+05:30,113.33055401611462,114.19880950367838,111.75398117136385,112.25665283203125,70014,0.0,0.0
2016-05-25 00:00:00+05:30,113.60474296926448,113.60474296926448,111.04566316879456,111.43409729003906,67006,0.0,0.0
2016-05-26 00:00:00+05:30,112.41660903332682,113.53620394821864,111.52550316118568,112.94213104248047,56674,0.0,0.0
2016-05-27 00:00:00+05:30,113.33055515394732,118.35731364867885,112.50799327840492,116.66649627685547,389634,0.0,0.0
2016-05-30 00:00:00+05:30,118.33447226037494,118.72289244826705,114.40445822012887,118.31161499023438,82452,0.0,0.0
2016-05-31 00:00:00+05:30,118.12881390340866,118.81428090865087,115.68397879553903,116.36944580078125,85132,0.0,0.0
2016-06-01 00:00:00+05:30,116.07243860219778,118.72290603130352,114.97569394001142,116.23238372802734,89044,0.0,0.0
2016-06-02 00:00:00+05:30,115.15847756279011,117.78610155479822,115.15847756279011,116.0495834350586,67232,0.0,0.0
2016-06-03 00:00:00+05:30,115.24986899474175,117.900343221438,113.33056247642102,113.55905151367188,108212,0.0,0.0
2016-06-06 00:00:00+05:30,115.15847978435579,115.15847978435579,111.11422085989894,111.50265502929688,115788,0.0,0.0
2016-06-07 00:00:00+05:30,112.3937470521868,112.3937470521868,111.04566323466503,111.86822509765625,83066,0.0,0.0
2016-06-08 00:00:00+05:30,111.50263561182315,111.95961362662571,111.13705180539488,111.75397491455078,73524,0.0,0.0
2016-06-09 00:00:00+05:30,113.2848547547512,113.2848547547512,111.15990963113946,111.31985473632812,66746,0.0,0.0
2016-06-10 00:00:00+05:30,111.06850857919139,111.95961431898071,111.04565828372372,111.25129699707031,75038,0.0,0.0
2016-06-13 00:00:00+05:30,111.93677211530867,111.95962241242816,109.90322118444479,110.33734893798828,1685416,0.0,0.0
2016-06-14 00:00:00+05:30,110.56585075776371,111.95963536815789,109.53765002479084,111.36556243896484,216748,0.0,0.0
2016-06-15 00:00:00+05:30,111.50265407785555,111.95963216833857,110.22311402991666,110.65724182128906,137584,0.0,0.0
2016-06-16 00:00:00+05:30,111.02281193928776,111.02281193928776,109.2177501000037,109.69757843017578,787712,0.0,0.0
2016-06-17 00:00:00+05:30,109.81183186102079,111.66259444324373,109.81183186102079,110.95427703857422,72522,0.0,0.0
2016-06-20 00:00:00+05:30,111.41125560203575,111.41125560203575,109.67473752989271,110.47444915771484,66668,0.0,0.0
2016-06-21 00:00:00+05:30,110.58868498747559,111.3198526360695,109.21775087606059,109.6290283203125,72266,0.0,0.0
2016-06-22 00:00:00+05:30,109.67472825449583,110.42873922207292,107.8468161169209,108.80647277832031,170488,0.0,0.0
2016-06-23 00:00:00+05:30,109.1949036488718,109.60618807761558,108.37234176431592,109.03496551513672,52868,0.0,0.0
2016-06-24 00:00:00+05:30,107.38983280741138,108.555128132461,105.6990155577958,107.77826690673828,303028,0.0,0.0
2016-06-27 00:00:00+05:30,113.67328378589278,119.27126459544931,110.58868211532081,114.29020690917969,1223830,0.0,0.0
2016-06-28 00:00:00+05:30,114.54156555647357,115.91249994720542,112.18813097489037,112.75935363769531,219872,0.0,0.0
2016-06-29 00:00:00+05:30,112.18810560874817,116.52939686448384,112.18810560874817,115.13561248779297,314806,0.0,0.0
2016-06-30 00:00:00+05:30,115.31842658157015,116.0267370598052,114.01603620449018,114.51871490478516,146292,0.0,0.0
2016-07-01 00:00:00+05:30,114.72436580498703,115.38698272705078,113.3305810546875,114.24453735351562,158012,0.0,0.0
2016-07-04 00:00:00+05:30,114.42729981233188,116.43800739643676,113.83323393148405,115.775390625,176720,0.0,0.0
2016-07-05 00:00:00+05:30,115.31842686212325,116.0495876417746,114.77004756121916,115.79824829101562,57418,0.0,0.0
2016-07-07 00:00:00+05:30,115.77540810917881,117.8089523513854,115.61546297991495,116.5065689086914,200888,0.0,0.0
2016-07-08 00:00:00+05:30,116.30092053279765,118.63151151339392,115.43266497614606,117.99174499511719,131974,0.0,0.0
2016-07-11 00:00:00+05:30,118.3573235025536,119.27127966859648,117.51191125979105,118.722900390625,559962,0.0,0.0
2016-07-12 00:00:00+05:30,119.56830837724932,119.56830837724932,116.52940702250194,118.54010772705078,135342,0.0,0.0
2016-07-13 00:00:00+05:30,117.46619982889646,118.83713395152523,117.37481258823905,118.51725769042969,149956,0.0,0.0
2016-07-14 00:00:00+05:30,119.0199441265647,120.61936737447702,117.85464167842447,120.25377655029297,149234,0.0,0.0
2016-07-15 00:00:00+05:30,118.83713194403443,121.28196721059491,118.3573105875651,119.95673370361328,99422,0.0,0.0
2016-07-18 00:00:00+05:30,118.76860217217227,124.29803982103073,118.38016800855866,121.78466033935547,526032,0.0,0.0
2016-07-19 00:00:00+05:30,120.18523459358514,122.83570186939455,119.84250103485817,120.13953399658203,125386,0.0,0.0
2016-07-20 00:00:00+05:30,119.8424882802847,121.09917786187015,119.04277672836669,119.97957611083984,59276,0.0,0.0
2016-07-21 00:00:00+05:30,119.72826424764432,121.87606693272292,118.81430803201346,120.61937713623047,104732,0.0,0.0
2016-07-22 00:00:00+05:30,121.99030673131573,122.53867207192047,120.64221578716634,122.21879577636719,62604,0.0,0.0
2016-07-25 00:00:00+05:30,122.05883574572253,124.32086864789753,121.00777789935769,122.63005828857422,144024,0.0,0.0
2016-07-26 00:00:00+05:30,124.29802619245292,126.35442736107807,122.97279267295599,123.93244934082031,240448,0.0,0.0
2016-07-27 00:00:00+05:30,125.62329456566019,125.66899517125947,124.11527220195181,124.57225036621094,72870,0.0,0.0
2016-07-28 00:00:00+05:30,124.75499215214776,126.19447004165407,124.75499215214776,125.92028045654297,123608,0.0,0.0
