Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00+05:30,30.213551815835665,31.014161339806407,30.205975470729406,30.71866798400879,7597887,0.0,0.0
2015-10-28 00:00:00+05:30,30.723716984525705,31.03436300064789,30.306995788460213,30.610065460205078,8467767,0.0,0.0
2015-10-29 00:00:00+05:30,30.598706001005358,31.317234830729,30.45853565124936,30.767919540405273,31515660,0.0,0.0
2015-10-30 00:00:00+05:30,31.696075009120648,32.044602829679526,31.190955590576063,31.413209915161133,23721390,0.0,0.0
2015-11-02 00:00:00+05:30,31.4182520468588,31.616511917184088,30.875251012321268,31.08992576599121,3293103,0.0,0.0
2015-11-03 00:00:00+05:30,31.342483468550153,31.94862278960888,30.433274486962066,31.770570755004883,11755029,0.0,0.0
2015-11-04 00:00:00+05:30,31.94862958539712,32.32746594680848,31.401841886009365,31.723854064941406,7079688,0.0,0.0
2015-11-05 00:00:00+05:30,31.568533105172552,31.70365150107526,31.190955734001342,31.324811935424805,3305280,0.0,0.0
2015-11-06 00:00:00+05:30,31.358894313031147,31.872852065290097,31.21619962903002,31.43213653564453,8562015,0.0,0.0
2015-11-09 00:00:00+05:30,31.028048218198922,32.83257889664817,30.685831458035775,32.592647552490234,11813043,0.0,0.0
2015-11-10 00:00:00+05:30,32.65579153577226,32.65579153577226,31.317232819262077,31.55463981628418,5994417,0.0,0.0
2015-11-13 00:00:00+05:30,31.94862758219567,31.94862758219567,30.90303789135391,31.20989418029785,3767379,0.0,0.0
2015-11-16 00:00:00+05:30,31.190952474724938,31.915795397836472,30.94218255305525,31.529382705688477,4003890,0.0,0.0
2015-11-17 00:00:00+05:30,31.578617444902143,32.04963829429144,31.526842063485176,31.67332649230957,4960758,0.0,0.0
2015-11-18 00:00:00+05:30,31.696075008192757,31.770579454766356,30.944713211427413,31.078569412231445,4275975,0.0,0.0
2015-11-19 00:00:00+05:30,31.21999670119995,31.632928163658775,31.078564178044104,31.516752243041992,2664156,0.0,0.0
2015-11-20 00:00:00+05:30,31.56979126776126,31.99914081306597,31.286926208626756,31.64177131652832,8867463,0.0,0.0
2015-11-23 00:00:00+05:30,31.872866198630067,31.92842819237804,31.38416482629155,31.592525482177734,4149420,0.0,0.0
2015-11-24 00:00:00+05:30,31.72132789982515,32.150677490724306,31.519281407558623,31.698598861694336,6782490,0.0,0.0
2015-11-26 00:00:00+05:30,31.6985968259803,32.614120133975426,31.519279383360526,32.31105041503906,15326388,0.0,0.0
2015-11-27 00:00:00+05:30,32.34640849426979,32.75681561342904,32.05091511412865,32.19866180419922,3939540,0.0,0.0
2015-11-30 00:00:00+05:30,31.8728512459549,32.19991526171206,31.523058201417822,31.667015075683594,7236141,0.0,0.0
2015-12-01 00:00:00+05:30,31.70237983359479,31.971357556853718,31.190949541862278,31.265457153320312,4438302,0.0,0.0
2015-12-02 00:00:00+05:30,31.44225116226357,31.44225116226357,30.610070818630305,30.77297019958496,6123315,0.0,0.0
2015-12-03 00:00:00+05:30,30.559553354278254,31.321018912461415,30.535562126111618,30.89798355102539,5696559,0.0,0.0
2015-12-04 00:00:00+05:30,30.635318127724204,31.291967409198495,30.572176633802634,30.961116790771484,3926439,0.0,0.0
2015-12-07 00:00:00+05:30,31.30207512224322,31.30207512224322,30.635321849018485,30.908082962036133,3788235,0.0,0.0
2015-12-08 00:00:00+05:30,30.759079535299485,31.064676826557964,30.562085010084477,30.682050704956055,3471864,0.0,0.0
2015-12-09 00:00:00+05:30,30.61006813160467,30.93586686491458,29.93194868835399,30.240070343017578,6490077,0.0,0.0
2015-12-10 00:00:00+05:30,30.281747002917133,30.464851047394966,29.766530017646232,30.103694915771484,7385664,0.0,0.0
2015-12-11 00:00:00+05:30,30.18071570372475,30.546926874343033,29.397786519961446,29.57710075378418,6885648,0.0,0.0
2015-12-14 00:00:00+05:30,29.574581571840177,30.24512472380006,29.24625524431314,29.954683303833008,3628944,0.0,0.0
2015-12-15 00:00:00+05:30,30.02917829444478,30.120097592911275,29.579624219406707,29.734947204589844,4976697,0.0,0.0
2015-12-16 00:00:00+05:30,30.11000423114589,30.700990943477883,29.852392600558407,30.17945671081543,6116022,0.0,0.0
2015-12-17 00:00:00+05:30,30.306994652075954,30.72371583251616,30.305732457948796,30.4244327545166,10445721,0.0,0.0
2015-12-18 00:00:00+05:30,30.43327295691019,31.55715662228557,30.30825533727016,31.155588150024414,32125863,0.0,0.0
2015-12-21 00:00:00+05:30,30.887875855073805,31.919578023126597,30.887875855073805,31.768041610717773,13544388,0.0,0.0
2015-12-22 00:00:00+05:30,31.69606072735518,32.30219994129412,31.59503434570229,32.08121109008789,12566730,0.0,0.0
2015-12-23 00:00:00+05:30,32.19865291857113,32.377970315809335,31.64555121890736,32.130462646484375,5534331,0.0,0.0
2015-12-24 00:00:00+05:30,32.4537372558107,33.7013763466446,32.17971397067408,33.26571273803711,20373309,0.0,0.0
2015-12-28 00:00:00+05:30,33.46271618261634,33.50312229631359,32.9159253531259,33.00811004638672,9020814,0.0,0.0
2015-12-29 00:00:00+05:30,33.10155468118217,34.078953992361484,33.034626595451314,33.93373489379883,21020076,0.0,0.0
2015-12-30 00:00:00+05:30,34.17113994602335,34.75076052622388,33.99434691000642,34.157249450683594,16273092,0.0,0.0
2015-12-31 00:00:00+05:30,34.369391604992984,34.91618233739166,34.2216449548863,34.628265380859375,19482474,0.0,0.0
2016-01-01 00:00:00+05:30,34.77726776373183,34.84924778432421,34.39085523180702,34.745697021484375,7632504,0.0,0.0
2016-01-04 00:00:00+05:30,34.647210665303334,35.78372271775387,34.47420740254741,34.601749420166016,14444199,0.0,0.0
2016-01-05 00:00:00+05:30,34.827786625150246,35.156112889995036,34.322670517439164,34.50325012207031,8738796,0.0,0.0
2016-01-06 00:00:00+05:30,34.47420133691899,34.853037561303985,33.91857211906848,34.18123245239258,5917362,0.0,0.0
2016-01-07 00:00:00+05:30,34.17114193511288,34.17114193511288,32.44995717239205,32.675994873046875,14032953,0.0,0.0
2016-01-08 00:00:00+05:30,32.95885283015101,33.336430071423656,32.50424995883195,32.7833251953125,6597558,0.0,0.0
2016-01-11 00:00:00+05:30,32.630536522219174,33.76452113672566,32.102688135110945,33.605411529541016,10047939,0.0,0.0
2016-01-12 00:00:00+05:30,33.89333018923931,34.589130001410346,33.703911995081974,33.84534454345703,16810035,0.0,0.0
2016-01-13 00:00:00+05:30,34.095372729340596,34.34793241178895,32.69367571181159,33.83650207519531,17194683,0.0,0.0
2016-01-14 00:00:00+05:30,33.388194491308724,33.586454290013016,32.58000897148592,33.02703857421875,5554494,0.0,0.0
2016-01-15 00:00:00+05:30,33.17353549030156,33.46398008064153,31.392998938524478,31.810985565185547,6103053,0.0,0.0
2016-01-18 00:00:00+05:30,31.620292805586235,31.886742908381382,30.232486680548867,31.195995330810547,7673622,0.0,0.0
2016-01-19 00:00:00+05:30,31.317233900084886,31.89811993101898,30.8260081829777,31.774364471435547,5920530,0.0,0.0
2016-01-20 00:00:00+05:30,30.95101895526101,31.28186960464392,29.71727029296042,30.632793426513672,8477106,0.0,0.0
2016-01-21 00:00:00+05:30,30.837372258210934,31.31344525233429,29.368743981361717,29.601099014282227,16178118,0.0,0.0
2016-01-22 00:00:00+05:30,30.051912627625665,30.610066353459988,29.265193652305676,30.146621704101562,11598576,0.0,0.0
2016-01-25 00:00:00+05:30,30.59492010459909,31.039422396365502,30.30700305259942,30.54440689086914,7404012,0.0,0.0
2016-01-27 00:00:00+05:30,30.81085498013534,33.30234404382854,30.14283621461216,30.458534240722656,37507305,0.0,0.0
2016-01-28 00:00:00+05:30,30.509043406986738,31.291972627537685,30.205973723612445,31.00910758972168,12522939,0.0,0.0
2016-01-29 00:00:00+05:30,31.08992267783467,31.345006696756084,30.735080815886825,31.10381317138672,5345769,0.0,0.0
2016-02-01 00:00:00+05:30,31.443509458095967,31.53190438611941,30.862626685753007,31.151805877685547,6798957,0.0,0.0
2016-02-02 00:00:00+05:30,31.2919646795849,31.44350107244807,30.685825466791684,30.89418601989746,5510934,0.0,0.0
2016-02-03 00:00:00+05:30,30.647959376016107,31.317237239060873,30.275433942467814,30.711097717285156,7856574,0.0,0.0
2016-02-04 00:00:00+05:30,31.004656816473215,31.29696449991543,30.380820079894104,30.89836311340332,8496345,0.075758,0.0
2016-02-05 00:00:00+05:30,30.90089180856189,31.39059974314021,30.723734598206832,31.277978897094727,3783747,0.0,0.0
2016-02-08 00:00:00+05:30,31.280525995933495,31.77402858944468,31.002140489367445,31.132474899291992,4560798,0.0,0.0
2016-02-09 00:00:00+05:30,30.62249798019954,30.97807394781006,30.383340407073597,30.59845733642578,4598781,0.0,0.0
2016-02-10 00:00:00+05:30,30.673122187211472,30.673122187211472,29.934131872640073,30.069528579711914,6421965,0.0,0.0
2016-02-11 00:00:00+05:30,29.863279927249668,30.12648146372845,27.97784385264449,28.44730567932129,13682889,0.0,0.0
2016-02-12 00:00:00+05:30,28.471352783382414,29.30651249051535,27.5514103990712,28.482742309570312,14815482,0.0,0.0
2016-02-15 00:00:00+05:30,28.850957982395855,29.97462747252343,28.824387741860154,29.390018463134766,4469619,0.0,0.0
2016-02-16 00:00:00+05:30,29.738001094117198,29.88858172841713,27.889263405372024,28.251163482666016,5975376,0.0,0.0
2016-02-17 00:00:00+05:30,28.066423294240884,28.48906545385074,27.33249507368501,28.347341537475586,11192577,0.0,0.0
2016-02-18 00:00:00+05:30,28.825652165093594,29.104037555783414,28.471340879404636,28.97117042541504,7631679,0.0,0.0
2016-02-19 00:00:00+05:30,28.597885615391405,28.845903238097833,28.410606807273453,28.5915584564209,5712927,0.0,0.0
2016-02-22 00:00:00+05:30,28.823125225990534,29.711431615935872,28.548537348809067,29.293851852416992,8107869,0.0,0.0
2016-02-23 00:00:00+05:30,29.496311596323697,29.496311596323697,28.20561266680211,28.267616271972656,8421996,0.0,0.0
2016-02-24 00:00:00+05:30,28.319491638234027,28.797813296800236,27.38310096056334,27.610872268676758,9448065,0.0,0.0
2016-02-25 00:00:00+05:30,27.83864650504767,28.04110920336043,26.699793030568294,27.000957489013672,8384673,0.0,0.0
2016-02-26 00:00:00+05:30,27.180643377561886,27.293264258346408,26.57452162023637,26.71877670288086,8811000,0.0,0.0
2016-02-29 00:00:00+05:30,26.788372671250464,27.2995918307381,25.940560437748665,26.065834045410156,12762288,0.0,0.0
2016-03-01 00:00:00+05:30,25.94056180222046,26.40749087287739,25.510327707313227,26.30246353149414,19493628,0.0,0.0
2016-03-02 00:00:00+05:30,26.623871675301785,27.205952793984434,26.47202463472462,26.59223747253418,12335598,0.0,0.0
2016-03-03 00:00:00+05:30,26.826332982611998,27.519768520005293,26.712447316707085,27.209747314453125,16994406,0.0,0.0
2016-03-04 00:00:00+05:30,27.45776697481258,28.08413659131367,26.95287498626756,27.852567672729492,14022426,0.0,0.0
2016-03-08 00:00:00+05:30,27.965188367152447,28.205614032259984,27.31857248361256,27.48686981201172,6107805,0.0,0.0
2016-03-09 00:00:00+05:30,27.484333479467548,27.813336140219143,27.031323618422594,27.71210479736328,5204232,0.0,0.0
2016-03-10 00:00:00+05:30,27.739948819358396,27.87154798453687,27.180642013238312,27.43119239807129,5288217,0.0,0.0
2016-03-11 00:00:00+05:30,27.43119213808454,27.963922324152772,27.256567658616234,27.50458526611328,7105395,0.0,0.0
2016-03-14 00:00:00+05:30,27.610873959870908,27.762722569874086,26.687137541168955,27.19835662841797,10004445,0.0,0.0
2016-03-15 00:00:00+05:30,27.281870091401597,27.281870091401597,26.488469661311886,26.91364288330078,6046491,0.0,0.0
2016-03-16 00:00:00+05:30,27.07941341355421,27.07941341355421,26.472025237417053,26.955406188964844,9017316,0.0,0.0
2016-03-17 00:00:00+05:30,27.205950647808187,27.73741604437312,27.0794106608393,27.43119239807129,12100539,0.0,0.0
2016-03-18 00:00:00+05:30,27.686802365206514,28.033518557528318,27.523564218552732,27.910776138305664,13588113,0.0,0.0
2016-03-21 00:00:00+05:30,27.96518407269699,30.445353505763954,27.88799656945436,29.788616180419922,30386136,0.0,0.0
2016-03-22 00:00:00+05:30,30.11636487324071,30.420059035861687,29.80634354978086,30.151798248291016,21158181,0.0,0.0
2016-03-23 00:00:00+05:30,30.230245765956532,30.92621423205592,29.732948844191228,30.41246223449707,9746913,0.0,0.0
2016-03-28 00:00:00+05:30,30.68072278794001,30.8452257395511,29.3090386527777,29.55072593688965,10003983,0.0,0.0
2016-03-29 00:00:00+05:30,29.625393573942254,30.194818906105098,29.396354185913946,29.865816116333008,8062098,0.0,0.0
2016-03-30 00:00:00+05:30,30.26819944152264,30.77688891802287,29.964505420432992,30.619977951049805,12866271,0.0,0.0
2016-03-31 00:00:00+05:30,30.85027551521887,31.60951207876017,30.293504796384376,30.984407424926758,26654034,0.0,0.0
2016-04-01 00:00:00+05:30,30.57189919384164,30.84901984091948,30.155584232964966,30.346660614013672,7250529,0.0,0.0
2016-04-04 00:00:00+05:30,30.749050157971023,30.849016712535114,30.426374635442034,30.518749237060547,6463941,0.0,0.0
2016-04-05 00:00:00+05:30,30.42637130010103,30.42637130010103,29.612726213160624,29.889846801757812,8653590,0.0,0.0
2016-04-06 00:00:00+05:30,30.015124876701783,30.29604309125826,29.489986607104758,29.650691986083984,6180009,0.0,0.0
2016-04-07 00:00:00+05:30,29.736739771383107,29.736739771383107,28.93068327817336,29.163516998291016,11185977,0.0,0.0
2016-04-08 00:00:00+05:30,29.35712315066995,29.7962139767152,28.967381617167657,29.55072593688965,5622408,0.0,0.0
2016-04-11 00:00:00+05:30,29.66081638459873,29.73673910616186,28.66241873746275,29.12049102783203,8720118,0.0,0.0
2016-04-12 00:00:00+05:30,29.22804398954587,30.19227606943778,29.104036795030236,29.95438003540039,9551091,0.0,0.0
2016-04-13 00:00:00+05:30,30.275794237305835,30.74652081067528,29.9898136827455,30.218852996826172,8398434,0.0,0.0
2016-04-18 00:00:00+05:30,30.29351777223579,30.787020316277417,29.940471169390676,30.525083541870117,7556703,0.0,0.0
2016-04-20 00:00:00+05:30,30.525071614191013,30.89583157122146,30.170760354986136,30.322608947753906,6570828,0.0,0.0
2016-04-21 00:00:00+05:30,30.42005566003049,30.597212957977423,29.286264245400044,29.592491149902344,6347979,0.0,0.0
2016-04-22 00:00:00+05:30,29.154661424473716,29.825321273584997,29.154661424473716,29.595020294189453,7199775,0.0,0.0
2016-04-25 00:00:00+05:30,29.73167654939241,30.023984282221644,29.51529472351554,29.660816192626953,5381013,0.0,0.0
2016-04-26 00:00:00+05:30,29.610208154393334,30.211269323238973,29.550734116421012,30.15053367614746,7310721,0.0,0.0
2016-04-27 00:00:00+05:30,30.208725439837995,30.926204755147985,30.19101194644473,30.688308715820312,9726387,0.0,0.0
2016-04-28 00:00:00+05:30,30.824977583566618,31.19194327121334,29.81519671341801,29.956920623779297,16132512,0.0,0.0
2016-04-29 00:00:00+05:30,30.112559825582156,30.516220437818106,29.73673743682724,29.910097122192383,5478495,0.0,0.0
2016-05-02 00:00:00+05:30,29.61398772083643,30.344118067616805,29.61398772083643,30.045486450195312,3579312,0.0,0.0
2016-05-03 00:00:00+05:30,30.235298934133628,30.342857432659063,29.635502842729693,29.759510040283203,4534959,0.0,0.0
2016-05-04 00:00:00+05:30,29.686126449758223,29.95692316048926,28.85096682508173,29.023061752319336,5203704,0.0,0.0
2016-05-05 00:00:00+05:30,29.073672095726337,29.40773395437128,28.869941417406082,29.01546287536621,7493508,0.0,0.0
2016-05-06 00:00:00+05:30,29.02305074507333,29.217921462650164,28.72441910411036,28.905370712280273,4345869,0.0,0.0
2016-05-09 00:00:00+05:30,28.971178948066186,29.382431590105398,28.86235562294359,29.167314529418945,7226010,0.0,0.0
2016-05-10 00:00:00+05:30,29.225526384421332,29.711437006732602,29.22299679463563,29.601348876953125,6585249,0.0,0.0
2016-05-11 00:00:00+05:30,29.255894210312476,29.55199636182389,28.9775055571377,29.29258918762207,2995509,0.0,0.0
2016-05-12 00:00:00+05:30,29.281188682313797,29.577290722783882,29.269802347904808,29.358379364013672,2950497,0.0,0.0
2016-05-13 00:00:00+05:30,29.3318081049405,29.349524783821476,29.002805459488286,29.07619857788086,3763254,0.0,0.0
2016-05-16 00:00:00+05:30,29.10404356317101,29.11669788161619,28.16891746582325,28.71809959411621,11061171,0.0,0.0
2016-05-17 00:00:00+05:30,28.850960045369803,29.10404001162865,28.471343281861916,28.662416458129883,7111038,0.0,0.0
2016-05-18 00:00:00+05:30,28.600419265374526,29.255895186853202,28.471349664283533,29.100252151489258,6377085,0.0,0.0
2016-05-19 00:00:00+05:30,29.104042485013082,29.149597392551986,28.14993494534242,28.28912925720215,5153676,0.0,0.0
2016-05-20 00:00:00+05:30,28.420728758165104,28.572574186854744,27.712106138012334,27.84117889404297,17118783,0.0,0.0
2016-05-23 00:00:00+05:30,27.985442741615028,28.47135339091452,27.645053602465374,27.80449104309082,5337123,0.0,0.0
2016-05-24 00:00:00+05:30,27.836117215284016,28.227123504721682,27.38310413529363,28.063888549804688,6896406,0.0,0.0
2016-05-25 00:00:00+05:30,28.11702982660951,28.50803926862948,27.91456714336171,28.070213317871094,9635175,0.0,0.0
2016-05-26 00:00:00+05:30,28.144872217099095,28.724422066391043,28.142339442294865,28.446033477783203,12716385,0.0,0.0
2016-05-27 00:00:00+05:30,28.69911806497277,30.495977120991828,28.69911806497277,29.940467834472656,27444186,0.0,0.0
2016-05-30 00:00:00+05:30,30.242905127667147,30.344136515955693,29.610208154393334,30.15053367614746,10446975,0.0,0.0
2016-05-31 00:00:00+05:30,30.26566769248903,30.268200467259007,29.736735115871664,29.818984985351562,4653825,0.0,0.0
2016-06-01 00:00:00+05:30,29.964509687817856,30.36943510693803,29.21160009281854,29.26854133605957,6768168,0.0,0.0
2016-06-02 00:00:00+05:30,29.40266632874063,29.584882724269697,29.015457682946284,29.4697322845459,3668346,0.0,0.0
2016-06-03 00:00:00+05:30,29.73673370480012,29.77469665162644,28.850957099226466,28.93447494506836,5763450,0.0,0.0
2016-06-06 00:00:00+05:30,29.028123710853105,30.218859512508615,29.028123710853105,30.023988723754883,13310682,0.0,0.0
2016-06-07 00:00:00+05:30,30.14166855450308,30.951519521503414,30.118892690761594,30.808530807495117,19364730,0.0,0.0
2016-06-08 00:00:00+05:30,31.128671854114703,32.90654931411928,31.128671854114703,32.626895904541016,41726619,0.0,0.0
2016-06-09 00:00:00+05:30,32.469980927299254,33.253258162570575,31.6348216385892,31.929658889770508,25260246,0.0,0.0
2016-06-10 00:00:00+05:30,32.01444121848182,32.74836924082034,31.761364457674144,32.03215789794922,15447861,0.0,0.0
2016-06-13 00:00:00+05:30,31.880315891461983,31.991671983099945,31.3311369448634,31.53106689453125,7603332,0.0,0.0
2016-06-14 00:00:00+05:30,31.71328287995856,31.938521440765776,31.162836016203926,31.46526527404785,7024908,0.0,0.0
2016-06-15 00:00:00+05:30,31.634833477666795,32.363699343666596,31.533602107389044,31.876523971557617,8456415,0.0,0.0
2016-06-16 00:00:00+05:30,32.06506209070413,32.459862774040566,31.837290750228224,32.123268127441406,13936791,0.0,0.0
2016-06-17 00:00:00+05:30,32.34344799370564,32.423168282640944,31.761368502429036,31.822107315063477,6652965,0.0,0.0
2016-06-20 00:00:00+05:30,31.660141087828453,32.93818921583402,31.507030820145186,32.5142822265625,14185578,0.0,0.0
2016-06-21 00:00:00+05:30,32.79898121388359,32.99891108991962,32.32319239264467,32.486427307128906,12154956,0.0,0.0
2016-06-22 00:00:00+05:30,32.47000344707467,32.619319367677974,31.685457687494406,32.0056037902832,8904258,0.0,0.0
2016-06-23 00:00:00+05:30,31.99167344506969,32.366227910319466,31.775291597057073,32.252342224121094,5525520,0.0,0.0
2016-06-24 00:00:00+05:30,30.420045252342682,31.81071379532101,29.86453926050649,31.589269638061523,10806411,0.0,0.0
2016-06-27 00:00:00+05:30,31.761367614533523,32.11314616297223,31.558901725531477,31.827165603637695,6742791,0.0,0.0
2016-06-28 00:00:00+05:30,31.872718082428428,32.07012159235764,31.48424140655874,31.60698699951172,10660155,0.0,0.0
2016-06-29 00:00:00+05:30,31.76895360956695,32.38899591982623,31.76895360956695,32.15616226196289,9329430,0.0,0.0
2016-06-30 00:00:00+05:30,32.3940586952662,32.57121593636106,31.913210608592085,32.067588806152344,10950225,0.0,0.0
2016-07-01 00:00:00+05:30,32.14098910074819,32.468727043320456,32.134661941230064,32.18527603149414,7899738,0.0,0.0
2016-07-04 00:00:00+05:30,32.38900714348316,32.6408191749366,32.17262529423865,32.25487518310547,10511523,0.0,0.0
2016-07-05 00:00:00+05:30,32.367495812755564,32.69143618662414,32.14098923564173,32.25993728637695,5635905,0.0,0.0
2016-07-07 00:00:00+05:30,32.5965266961713,32.62183214436764,32.015708836335754,32.13845443725586,5829021,0.0,0.0
2016-07-08 00:00:00+05:30,32.211841568973405,32.211841568973405,31.634824514812607,31.844879150390625,4411572,0.0,0.0
2016-07-11 00:00:00+05:30,32.037222697177874,32.318137700019825,31.775285983782247,31.83855438232422,6797505,0.0,0.0
2016-07-12 00:00:00+05:30,31.938520692138123,32.11567475540173,31.843616502112596,31.93345832824707,4329402,0.0,0.0
2016-07-13 00:00:00+05:30,32.01444925042905,32.33838962449798,31.40453145958276,31.54119300842285,8253366,0.0,0.0
2016-07-14 00:00:00+05:30,31.63482933550562,32.4446801916884,31.28051799298534,32.36749267578125,13721796,0.0,0.0
2016-07-15 00:00:00+05:30,32.4345658934483,32.54338922831935,31.606998170237365,31.701902389526367,10370745,0.0,0.0
2016-07-18 00:00:00+05:30,31.880314641849818,32.006854636425444,31.385547372845195,31.458940505981445,5091273,0.0,0.0
2016-07-19 00:00:00+05:30,31.582950642023725,31.867663266700852,31.186881919790007,31.42098045349121,5785461,0.0,0.0
2016-07-20 00:00:00+05:30,31.457671605429862,32.014445653750236,31.38174888525727,31.62596893310547,6440181,0.0,0.0
2016-07-21 00:00:00+05:30,31.66140690143773,31.937262783592214,31.274194919072524,31.31974983215332,8993292,0.0,0.0
2016-07-22 00:00:00+05:30,31.313418351051695,31.54625206342544,31.04262487125005,31.283050537109375,9319200,0.0,0.0
