Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,101.15871083538131,118.65266996282163,93.7342182970047,112.62026977539062,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,119.5807459871075,135.1257781982422,118.23505238318778,135.1257781982422,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,147.56181857867216,162.13238525390625,144.68482148282467,162.13238525390625,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,169.74247095081068,176.05329303389775,148.7682860548793,153.64060974121094,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,147.5617860739337,157.35283823369994,143.84953988339447,150.7635955810547,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,153.6870104735483,157.7704759513807,145.10244045854668,147.56179809570312,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,151.2740525154107,153.36219127712647,141.99343579667382,142.87509155273438,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,142.92148337019464,144.77760653084653,132.9448213816908,133.82647705078125,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,135.03299168313706,142.73590744298602,131.04232311732622,137.724365234375,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,139.85889954277587,140.5085399199955,132.9448425031062,134.6153564453125,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,135.21857251203562,135.26497842433182,130.57826450433984,131.4135284423828,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,132.4807917232007,134.89375751709844,130.29984132636633,131.0886993408203,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,131.32070267687942,134.2904966543143,123.4321799012365,124.82427215576172,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,127.97970052400859,128.07251235682207,119.7199572031163,121.48326873779297,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,119.67355418996597,122.04011437314772,116.05411919999236,121.20486450195312,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,122.27213474723438,132.24879849321366,121.2048694062899,129.6502227783203,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,132.24878561787332,133.45526859958912,126.7268216120131,128.25811767578125,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,127.05163285748193,127.79408500173588,124.03543252734137,124.45307159423828,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,124.63868618751667,126.40199771127625,119.34873745514051,121.15845489501953,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,124.54587609796583,124.73148560394331,115.63648528061971,118.32786560058594,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,119.116711268012,120.55519541000024,116.65733954697203,118.4670639038086,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,119.4024633239416,122.25539683121688,117.85906932219329,118.60738372802734,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,119.82339490885609,122.06832389195783,118.60738576262999,120.47816467285156,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,120.61846258570063,120.6652349111784,115.98828782159784,116.40921020507812,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,116.68981931564676,116.92366664894465,114.35134598266787,114.63196563720703,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,115.05289703245587,118.2332224427578,114.16427995060826,115.52059173583984,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,116.9236717572195,117.6252137877628,115.05289300910398,115.89474487304688,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,115.14643256739396,116.6898264893334,114.16427798903592,114.30458068847656,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,112.24671779029212,112.24671779029212,103.82821395602022,106.82145690917969,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,107.71009266975221,109.9082563698584,106.72793092846088,109.25348663330078,949551,0.0,0.0
2021-04-15 00:00:00+05:30,109.44056075153082,109.44056075153082,106.49408268862172,107.6165542602539,797101,0.0,0.0
2021-04-16 00:00:00+05:30,108.17777642695386,108.9728559227042,106.8214576293052,107.47623443603516,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,104.43623531229113,104.71684787023436,102.0509893192697,104.24915313720703,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,104.76360987103175,106.02638409843631,102.79929361324082,103.12667846679688,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,102.61222076416016,103.50084503179268,101.44298394079253,102.61222076416016,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,102.28482601958045,119.07506946625739,102.00421349089935,115.2399673461914,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,116.92368077979066,116.92368077979066,112.24673354859902,112.66765594482422,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,112.66765016756321,119.0750732549063,112.29350011741728,115.94151306152344,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.03505990656292,118.56060847511961,115.1932080048924,115.42705535888672,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,116.50275378286663,116.54951897145871,113.32242836395649,114.11750793457031,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,113.41595358155885,116.26889382520238,112.76118392061808,113.83687591552734,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,113.18212055321412,114.11750997927375,111.35811402697985,112.19995880126953,907564,0.0,0.0
2021-05-04 00:00:00+05:30,113.1821162008558,114.72551012179477,111.31133742067637,111.59195709228516,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,112.62089412247079,113.50951126839048,111.68550464825833,112.05966186523438,811406,0.0,0.0
2021-05-06 00:00:00+05:30,112.90150483833199,112.90150483833199,110.75011336466493,111.17103576660156,588884,0.0,0.0
2021-05-07 00:00:00+05:30,111.77903560334188,118.13968650899267,111.31134089370447,114.35135650634766,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,115.28674184797805,116.9236732738114,113.55627291081657,114.72550964355469,1478725,0.0,0.0
2021-05-11 00:00:00+05:30,113.74333956239444,121.31999160563363,113.22887971972477,120.01045227050781,4381779,0.0,0.0
2021-05-12 00:00:00+05:30,122.48924982559373,124.87449585951494,118.84123655459244,119.44923400878906,4295064,0.0,0.0
