Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,100.80351924189814,102.18709846496306,99.81524944540895,100.06231689453125,171353,0.0,0.0
2015-08-19 00:00:00+05:30,100.06231591365716,101.64354606455962,98.38226029205457,100.50703430175781,384305,0.0,0.0
2015-08-20 00:00:00+05:30,103.57068069481886,104.16364108194675,97.93753816735291,98.72815704345703,848944,0.0,0.0
2015-08-21 00:00:00+05:30,97.8387107667565,97.8387107667565,94.87390134958207,96.45513153076172,144567,0.0,0.0
2015-08-24 00:00:00+05:30,90.92082520509967,92.89736488347141,79.60513856238171,86.02889251708984,656467,0.0,0.0
2015-08-25 00:00:00+05:30,87.70894616028616,92.89736269371154,82.02639471891551,90.87140655517578,261251,0.0,0.0
2015-08-26 00:00:00+05:30,92.74911786773349,92.74911786773349,87.06656660070789,91.81026458740234,130509,0.0,0.0
2015-08-27 00:00:00+05:30,94.37976930296266,95.86217405641234,92.50205510727965,95.1209716796875,217119,0.0,0.0
2015-08-28 00:00:00+05:30,98.1351937937103,98.1351937937103,94.37976555161275,94.9233169555664,90606,0.0,0.0
2015-08-31 00:00:00+05:30,95.36803536677506,97.8387098581423,95.26920989510042,96.89985656738281,211757,0.0,0.0
2015-09-01 00:00:00+05:30,93.39149371319812,95.86216815005521,90.92081927634104,91.85967254638672,124631,0.0,0.0
2015-09-02 00:00:00+05:30,91.06906508356394,94.62683491440212,91.06906508356394,92.05733489990234,150519,0.0,0.0
2015-09-03 00:00:00+05:30,93.68797871685412,96.75161354508477,93.68797871685412,94.97272491455078,176105,0.0,0.0
2015-09-04 00:00:00+05:30,93.984455088183,94.9727248736316,92.40322493944524,92.99618530273438,83623,0.0,0.0
2015-09-07 00:00:00+05:30,92.45264434814453,94.18211652699352,92.20557689402325,92.45264434814453,100553,0.0,0.0
2015-09-08 00:00:00+05:30,92.05733102198211,95.66451720764442,87.95600994896604,89.48783111572266,112864,0.0,0.0
2015-09-09 00:00:00+05:30,91.7114391168254,93.68797868796474,90.72316933125573,91.81026458740234,55715,0.0,0.0
2015-09-10 00:00:00+05:30,90.7725830817205,90.82199958956404,88.35132499539691,89.58666229248047,65018,0.0,0.0
2015-09-11 00:00:00+05:30,90.42668536494995,91.76084806727246,89.43841557954066,90.22903442382812,50802,0.0,0.0
2015-09-14 00:00:00+05:30,91.56319706209788,91.61260602739372,89.48783202217021,90.62433624267578,55255,0.0,0.0
2015-09-15 00:00:00+05:30,91.90909483926023,95.21979728516746,90.22903913235223,91.56320190429688,1392135,0.0,0.0
