Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,253.44767848624042,259.9463482094389,248.7090731803392,257.05804443359375,27728824,0.0,0.0
2015-08-19 00:00:00+05:30,256.24575625806915,258.0960856121462,248.70911069711497,250.92047119140625,15452575,0.0,0.0
2015-08-20 00:00:00+05:30,250.60454208411693,254.2149083379343,241.89453900576422,244.19613647460938,14577599,0.0,0.0
2015-08-21 00:00:00+05:30,236.0277178898036,242.70689063085783,231.24399313409336,241.44326782226562,19030056,0.0,0.0
2015-08-24 00:00:00+05:30,229.8900762591769,232.59786481388923,218.7881968974299,221.4959716796875,29561705,0.0,0.0
2015-08-25 00:00:00+05:30,225.64789774425296,229.98034013543355,216.62198183448282,228.6715850830078,23492839,0.0,0.0
2015-08-26 00:00:00+05:30,227.90436412551207,228.62644011287577,221.13492756732856,221.76673889160156,16325529,0.0,0.0
2015-08-27 00:00:00+05:30,226.6858462535175,227.45305452578015,223.93295323852905,225.1514434814453,21076926,0.0,0.0
2015-08-28 00:00:00+05:30,229.70956627711345,230.97318903055955,223.3462926296808,224.70018005371094,16644381,0.0,0.0
2015-08-31 00:00:00+05:30,224.74531314291565,226.86640895666017,221.13494666672423,223.25604248046875,21645114,0.0,0.0
2015-09-01 00:00:00+05:30,220.99956368057713,220.99956368057713,214.54602533367785,215.80966186523438,19689080,0.0,0.0
2015-09-02 00:00:00+05:30,219.01384901463175,219.32976158762884,207.68633530862562,208.09249877929688,23655457,0.0,0.0
2015-09-03 00:00:00+05:30,209.98792320878854,212.47005002578348,208.49865262757334,209.62689208984375,14680299,0.0,0.0
2015-09-04 00:00:00+05:30,209.31096810547777,209.31096810547777,202.1805006021512,203.21847534179688,20466346,0.0,0.0
2015-09-07 00:00:00+05:30,204.9785373388421,205.3395684337002,198.7055153291685,199.56298828125,15424783,0.0,0.0
2015-09-08 00:00:00+05:30,201.2779406228312,207.8217301722282,199.6081405391752,206.1068115234375,16189253,0.0,0.0
2015-09-09 00:00:00+05:30,211.16129046892038,211.65771857614845,206.78372971280086,209.0853271484375,18237115,0.0,0.0
2015-09-10 00:00:00+05:30,205.20421321152773,207.41555995724002,202.2707904051355,205.29446411132812,14195882,0.0,0.0
2015-09-11 00:00:00+05:30,208.40837199703103,210.57459986212461,205.7908621540529,207.68630981445312,13650937,0.0,0.0
2015-09-14 00:00:00+05:30,208.99506988148744,213.01159940389215,207.59605026650505,212.33465576171875,10671222,0.0,0.0
2015-09-15 00:00:00+05:30,212.28952528702362,215.22294776208707,209.98791412902156,210.21356201171875,13193410,0.0,0.0
2015-09-16 00:00:00+05:30,213.37264345993842,214.59114759881885,212.10902076013642,213.7336883544922,11272509,0.0,0.0
2015-09-18 00:00:00+05:30,216.62197144563532,222.44368417374596,216.17067567179024,218.42715454101562,16049395,0.0,0.0
2015-09-21 00:00:00+05:30,216.21582620274216,222.03753942087155,214.13986271382836,221.360595703125,9602436,0.0,0.0
2015-09-22 00:00:00+05:30,223.79755163897306,224.24884737277716,213.23723422244717,214.77163696289062,13667322,0.0,0.0
2015-09-23 00:00:00+05:30,212.1090130232505,218.33688917324943,210.84539036954038,216.48658752441406,13614082,0.0,0.0
2015-09-24 00:00:00+05:30,216.12557278525856,217.93075612658032,214.86194995531568,215.76454162597656,9299508,0.0,0.0
2015-09-28 00:00:00+05:30,217.5245690085037,219.91643116704282,215.40347330379586,216.12554931640625,8588230,0.0,0.0
2015-09-29 00:00:00+05:30,213.0116139636027,221.49596934978132,209.58176318766394,218.33689880371094,24488685,0.0,0.0
2015-09-30 00:00:00+05:30,220.9995416038201,221.49595592729943,212.7408208418068,214.04957580566406,17011911,0.0,0.0
2015-10-01 00:00:00+05:30,217.7050660706637,218.3368773633439,211.56744114365625,212.244384765625,11590498,0.0,0.0
2015-10-05 00:00:00+05:30,214.90706027023262,217.8404828992711,214.13985191980998,216.62197875976562,18307463,0.0,0.0
2015-10-06 00:00:00+05:30,219.05896424013287,219.14922890321193,214.54600653525804,216.7122344970703,10087077,0.0,0.0
2015-10-07 00:00:00+05:30,216.75735238176077,220.45798319722593,215.76450995324967,219.826171875,10608795,0.0,0.0
2015-10-08 00:00:00+05:30,218.83333178821476,221.3154587009491,217.6148413854363,219.6005401611328,9230511,0.0,0.0
