Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,504.3347315169708,504.95946064157204,493.6839950698468,497.3561096191406,189015,0.0,0.0
2015-08-19 00:00:00+05:30,499.7483172014054,501.74439282041135,493.68394640388226,495.5428466796875,193528,0.0,0.0
2015-08-20 00:00:00+05:30,495.2076393441074,495.78662391811804,481.09802184481106,486.05010986328125,636015,0.0,0.0
2015-08-21 00:00:00+05:30,478.4620260486018,487.58909867190306,472.809064580938,475.50604248046875,2153609,0.0,0.0
2015-08-24 00:00:00+05:30,470.76723961112776,470.76723961112776,449.5266547410603,457.03857421875,1143543,0.0,0.0
2015-08-25 00:00:00+05:30,463.20957576694474,463.20957576694474,440.3538398337477,442.1975402832031,2469240,0.0,0.0
2015-08-26 00:00:00+05:30,442.8375009079849,447.9724213193736,423.89771381288386,441.7709045410156,812465,0.0,0.0
2015-08-27 00:00:00+05:30,445.643539517711,461.5069841006952,445.643539517711,455.9593505859375,2034387,1.3824,0.0
2015-08-28 00:00:00+05:30,465.81673749747955,467.62009675160726,434.9609767438084,437.666015625,1162987,0.0,0.0
2015-08-31 00:00:00+05:30,441.0281645062287,453.74338241495775,430.330291730577,435.5722351074219,7960528,0.0,0.0
2015-09-01 00:00:00+05:30,437.0852347674452,452.3679350799472,435.8626199084225,447.2940673828125,441565,0.0,0.0
2015-09-02 00:00:00+05:30,454.813128885807,455.11878986378696,439.0108119473527,446.6827392578125,966168,0.0,0.0
2015-09-03 00:00:00+05:30,437.08523524343485,437.08523524343485,424.92021301049596,426.7846984863281,1703946,0.0,0.0
2015-09-04 00:00:00+05:30,430.66648387369725,430.66648387369725,411.13519544720623,414.8641662597656,3278731,0.0,0.0
2015-09-07 00:00:00+05:30,415.7352772049882,421.1606578928863,393.3919712959922,397.0598449707031,1559853,0.0,0.0
2015-09-08 00:00:00+05:30,398.2977699145011,406.5198649378503,383.9014737577841,404.54840087890625,562146,0.0,0.0
2015-09-09 00:00:00+05:30,408.03279670619384,430.97215007630984,408.03279670619384,429.1076354980469,628946,0.0,0.0
2015-09-10 00:00:00+05:30,425.01188144240047,460.0092786485753,417.2941307208625,453.3154602050781,1553837,0.0,0.0
2015-09-11 00:00:00+05:30,458.48100727635074,476.1630851606968,438.0021866193854,453.8656311035156,1040912,0.0,0.0
2015-09-14 00:00:00+05:30,459.9634596909155,467.6506623556463,454.5075300012848,462.1947326660156,292578,0.0,0.0
2015-09-15 00:00:00+05:30,462.0113262064222,466.12235882572776,446.25486010932417,447.17181396484375,164203,0.0,0.0
2015-09-16 00:00:00+05:30,450.68684902875526,454.5075242790663,419.8310894657786,422.07763671875,1118243,0.0,0.0
2015-09-18 00:00:00+05:30,430.9721807752654,437.08525535836327,425.16473805924323,430.7123718261719,963300,0.0,0.0
2015-09-21 00:00:00+05:30,432.43932657520867,434.0287289750761,420.2743030681872,421.55804443359375,224325,0.0,0.0
2015-09-22 00:00:00+05:30,429.1382701783539,433.11177618873427,422.1082412634475,426.86114501953125,322903,0.0,0.0
2015-09-23 00:00:00+05:30,421.5580054040385,431.1402709861909,414.6349555961653,429.06182861328125,288418,0.0,0.0
2015-09-24 00:00:00+05:30,428.5116424223329,428.5116424223329,409.8820321826882,414.8336181640625,737690,0.0,0.0
2015-09-28 00:00:00+05:30,409.66804076674583,411.08933812242503,400.7123720598942,404.0134582519531,1004762,0.0,0.0
2015-09-29 00:00:00+05:30,402.71442336456084,427.6099371244085,400.7123817447148,423.9573669433594,995425,0.0,0.0
2015-09-30 00:00:00+05:30,429.4439553907571,462.9742091338625,428.221340330227,453.91156005859375,1274359,0.0,0.0
2015-10-01 00:00:00+05:30,455.5925405827202,462.97408097539324,444.023538208262,460.2079162597656,393840,0.0,0.0
2015-10-05 00:00:00+05:30,463.0504934368087,481.9857623826684,448.68474822425725,471.7616271972656,1009571,0.0,0.0
2015-10-06 00:00:00+05:30,477.6454910840761,481.38976532920236,457.59458491831623,460.5135803222656,434218,0.0,0.0
2015-10-07 00:00:00+05:30,460.5136395757591,472.22020045652226,460.0093251130455,465.5110778808594,209968,0.0,0.0
2015-10-08 00:00:00+05:30,465.5110631140781,472.26603754469784,461.53758646592894,470.7071838378906,120140,0.0,0.0
2015-10-09 00:00:00+05:30,471.3185045329278,472.2660361992039,466.13765812998975,470.4626770019531,148678,0.0,0.0
2015-10-12 00:00:00+05:30,473.76367446736356,480.71730142663296,466.2904296730152,470.6154479980469,136328,0.0,0.0
2015-10-13 00:00:00+05:30,469.1788823871927,473.7484062347522,450.10605678057635,456.0204772949219,343909,0.0,0.0
2015-10-14 00:00:00+05:30,458.4810426906949,464.0592252121656,454.5075368227761,457.7780456542969,204609,0.0,0.0
2015-10-15 00:00:00+05:30,457.86968266831946,462.5920372495775,451.1453155874756,455.2257995605469,223506,0.0,0.0
2015-10-16 00:00:00+05:30,458.49628190447066,461.1096455681634,439.59158915338406,441.990966796875,267768,0.0,0.0
2015-10-19 00:00:00+05:30,448.5014295571525,455.73014062396135,438.6135317725158,454.88958740234375,168328,0.0,0.0
2015-10-20 00:00:00+05:30,455.4245087998631,458.1448512149863,444.05418641904885,451.28289794921875,242712,0.0,0.0
2015-10-21 00:00:00+05:30,453.88086610025886,454.8131233268727,446.8661128931371,449.4336242675781,268643,0.0,0.0
2015-10-23 00:00:00+05:30,452.3679285624556,453.8962044015746,406.82548928321734,414.17645263671875,2018940,0.0,0.0
2015-10-26 00:00:00+05:30,417.52338456547096,418.74599947337157,408.04812631660116,411.50201416015625,2005915,0.0,0.0
2015-10-27 00:00:00+05:30,412.6328828506346,412.64815715496195,399.1535424772382,405.12908935546875,2441140,0.0,0.0
2015-10-28 00:00:00+05:30,410.6462412004643,414.4057614084277,406.53517871492534,412.5871276855469,620628,0.0,0.0
2015-10-29 00:00:00+05:30,415.0475814636245,415.0475814636245,400.40675205097443,403.72308349609375,968512,0.0,0.0
