Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,219.0293733142395,219.0293733142395,214.83629929565484,216.7679443359375,495259,0.0,0.0
2015-10-01 00:00:00+05:30,217.33327083820402,220.48986222372886,214.836276012864,216.39100646972656,423877,0.0,0.0
2015-10-05 00:00:00+05:30,218.41692751721763,218.41692751721763,214.31807093696608,216.3439483642578,536789,0.0,0.0
2015-10-06 00:00:00+05:30,219.076531624561,221.33796103859075,215.8257214502117,216.95643615722656,666173,0.0,0.0
2015-10-07 00:00:00+05:30,217.42756439632652,230.61926927844382,214.8363366516249,227.46267700195312,4895587,0.0,0.0
2015-10-08 00:00:00+05:30,229.25296456245357,233.68160500759893,225.24834028308948,226.5675048828125,2069303,0.0,0.0
2015-10-09 00:00:00+05:30,226.8973018117766,229.15873093376874,223.4580276488863,225.53102111816406,956881,0.0,0.0
2015-10-12 00:00:00+05:30,225.5310383069997,230.14812910704813,224.1647431314393,225.05990600585938,763140,0.0,0.0
2015-10-13 00:00:00+05:30,225.71945115354262,231.3259217376081,225.05986891620805,228.9702606201172,1209582,0.0,0.0
2015-10-14 00:00:00+05:30,228.64046720967744,231.32592669226133,227.17996878780292,228.54624938964844,647563,0.0,0.0
2015-10-15 00:00:00+05:30,229.06453460620628,231.7970962498953,228.26360392901276,229.15875244140625,920175,0.0,0.0
2015-10-16 00:00:00+05:30,229.44142446511182,234.57676353342885,228.21647763963213,233.25759887695312,1031615,0.0,0.0
2015-10-19 00:00:00+05:30,234.3412085715871,237.45068469916336,231.09039850186434,232.69224548339844,802454,0.0,0.0
2015-10-20 00:00:00+05:30,232.9749163062079,235.28346164075668,230.57213876297695,231.74996948242188,702116,0.0,0.0
2015-10-21 00:00:00+05:30,232.17399127194832,239.85345637484804,231.09039273502088,238.62850952148438,1599074,0.0,0.0
2015-10-23 00:00:00+05:30,240.93703865437334,242.06775322048372,234.71810135185837,235.84881591796875,1342204,0.0,0.0
2015-10-26 00:00:00+05:30,236.5083851955519,237.92178191982813,228.9702693327455,230.61923217773438,689974,0.0,0.0
2015-10-27 00:00:00+05:30,230.57215052120222,266.75512069442215,226.99154207593014,260.865966796875,12287024,0.0,0.0
2015-10-28 00:00:00+05:30,260.44190102570786,260.44190102570786,250.64235601533224,256.0132751464844,6943408,0.0,0.0
2015-10-29 00:00:00+05:30,254.41139914772728,255.96612972472653,246.21368700627124,248.7578125,4831553,0.0,0.0
2015-10-30 00:00:00+05:30,248.42805414183306,253.37494325405777,247.15599119042005,250.17124938964844,2209161,0.0,0.0
2015-11-02 00:00:00+05:30,251.2076706742485,259.97071725071226,247.20304735870732,257.9448547363281,3519564,0.0,0.0
2015-11-03 00:00:00+05:30,261.1015086173301,275.6123767173028,261.1015086173301,271.2779541015625,9209143,0.0,0.0
2015-11-04 00:00:00+05:30,272.6443081558528,272.6443081558528,267.1320536780356,269.2050476074219,1521212,0.0,0.0
2015-11-05 00:00:00+05:30,269.0636411792889,269.86457182895975,263.5042858699319,264.9648132324219,1380939,0.0,0.0
2015-11-06 00:00:00+05:30,264.8234169124262,271.2308325405408,263.12735237430644,266.9435119628906,1541927,0.0,0.0
2015-11-09 00:00:00+05:30,261.0072758751146,280.3236988189408,259.6409807987865,273.0211486816406,5770018,0.0,0.0
2015-11-10 00:00:00+05:30,272.83269501176807,282.44380513755084,270.75973020909225,279.4756774902344,2947433,0.0,0.0
2015-11-13 00:00:00+05:30,279.75832183624874,284.23407817185006,277.1199927617253,279.3343200683594,2255776,0.0,0.0
2015-11-16 00:00:00+05:30,278.91026614259243,280.7947949678802,275.61234069833876,278.7218017578125,1088647,0.0,0.0
2015-11-17 00:00:00+05:30,279.80544855133917,282.3966758686821,275.37679399762834,277.0257568359375,1170928,0.0,0.0
2015-11-18 00:00:00+05:30,277.02573734282964,279.5698627594537,267.8386593187052,269.67608642578125,1222024,0.0,0.0
2015-11-19 00:00:00+05:30,270.9010606920617,277.96804488402853,270.42992841259723,277.1671142578125,1606898,0.0,0.0
2015-11-20 00:00:00+05:30,278.53337537675947,281.5486043439574,275.32968201852407,276.36614990234375,2168672,0.0,0.0
2015-11-23 00:00:00+05:30,277.0257507516472,280.1823424382085,274.62298788513465,276.9315185546875,1304581,0.0,0.0
2015-11-24 00:00:00+05:30,275.18831911636454,279.145841279798,272.69132409317314,273.58648681640625,1892748,0.0,0.0
2015-11-26 00:00:00+05:30,274.1989547448179,284.0927314624144,273.53935812805986,280.8890380859375,5014432,0.0,0.0
2015-11-27 00:00:00+05:30,282.019752853655,289.5107671177831,280.8419222307185,287.67333984375,3716288,0.0,0.0
2015-11-30 00:00:00+05:30,289.1810058240812,291.3953334298895,287.95607332161745,289.2752380371094,1979621,0.0,0.0
2015-12-01 00:00:00+05:30,291.91354106198156,291.91354106198156,284.7052231297109,286.5897521972656,1391452,0.0,0.0
2015-12-02 00:00:00+05:30,281.7371111251341,281.784212852166,268.59250865232696,272.5029296875,4169062,0.0,0.0
2015-12-03 00:00:00+05:30,269.4876190131724,271.32504609960415,263.83403260030866,267.1319580078125,2352362,0.0,0.0
2015-12-04 00:00:00+05:30,263.8811996418602,269.3934535100843,263.8811996418602,267.4618225097656,962933,0.0,0.0
2015-12-07 00:00:00+05:30,271.0423872212631,271.0423872212631,264.02253370236906,265.4830322265625,1235150,0.0,0.0
2015-12-08 00:00:00+05:30,262.27941909046547,268.07434199763424,257.28539827789865,259.26416015625,846591,0.0,0.0
2015-12-09 00:00:00+05:30,257.23819588699274,260.01788752795,252.05574139110095,255.0709991455078,1262809,0.0,0.0
2015-12-10 00:00:00+05:30,256.34303606794685,263.2215839122543,252.62110868650635,262.6562194824219,1729108,0.0,0.0
2015-12-11 00:00:00+05:30,263.92826913831834,264.8234030817207,256.39015379702045,258.1804504394531,1232711,0.0,0.0
2015-12-14 00:00:00+05:30,255.5420947474504,262.6561788517685,255.5420947474504,258.9813537597656,866104,0.0,0.0
2015-12-15 00:00:00+05:30,261.00722133397744,269.39336818166964,258.2275300377372,268.5924377441406,1980982,0.0,0.0
2015-12-16 00:00:00+05:30,269.95875060447867,269.95875060447867,264.3522659221347,265.62432861328125,992112,0.0,0.0
2015-12-17 00:00:00+05:30,267.60318337992777,272.1260425826856,264.87062141344336,270.9482116699219,1258680,0.0,0.0
2015-12-18 00:00:00+05:30,269.9117494616006,271.18378387110687,267.60318931909256,269.5348205566406,935652,0.0,0.0
2015-12-21 00:00:00+05:30,270.4299067394681,274.6700969148256,269.8645422982944,272.267333984375,1343765,0.0,0.0
2015-12-22 00:00:00+05:30,271.3721792825418,275.1412373281327,270.7125826223111,271.4192810058594,1661851,0.0,0.0
2015-12-23 00:00:00+05:30,271.84328579635684,276.648840100555,271.84328579635684,273.49224853515625,1470158,0.0,0.0
2015-12-24 00:00:00+05:30,273.86921075913335,275.2826077134268,268.35695688626197,268.9694519042969,1087369,0.0,0.0
2015-12-28 00:00:00+05:30,268.54543068373357,271.1366585236644,266.8022352948349,269.3934631347656,1068883,0.0,0.0
2015-12-29 00:00:00+05:30,270.0058717591347,278.67471636557343,269.2520716871094,276.2248229980469,2686225,0.0,0.0
2015-12-30 00:00:00+05:30,276.9315079249551,277.4026401360406,272.8797824118707,273.49224853515625,1482887,0.0,0.0
2015-12-31 00:00:00+05:30,274.5287645154526,276.08349517057724,271.9375371717015,273.0682373046875,1754040,0.0,0.0
2016-01-01 00:00:00+05:30,273.25675104948425,275.3768465317647,268.87522613723166,270.10015869140625,970577,0.0,0.0
2016-01-04 00:00:00+05:30,273.2567077516878,274.1518705379543,267.1319884400121,270.3828125,1356574,0.0,0.0
2016-01-05 00:00:00+05:30,270.7596924174785,272.50288738152494,265.85990583026086,270.57122802734375,993192,0.0,0.0
2016-01-06 00:00:00+05:30,271.7490192312059,277.40260504914625,268.54532635216464,269.91162109375,1278055,0.0,0.0
2016-01-07 00:00:00+05:30,268.30979222442477,268.30979222442477,259.1698158948622,261.6668395996094,893479,0.0,0.0
2016-01-08 00:00:00+05:30,261.2428654324692,270.9953099833293,261.2428654324692,268.6396484375,923022,0.0,0.0
2016-01-11 00:00:00+05:30,262.0438298352958,272.5500759307647,262.0438298352958,269.2050476074219,1095794,0.0,0.0
2016-01-12 00:00:00+05:30,270.7597418789861,275.1883682998739,268.4983125624015,273.3980712890625,1707329,0.0,0.0
2016-01-13 00:00:00+05:30,276.7431627652296,277.4498613128879,257.23827134760666,270.9482116699219,1970432,0.0,0.0
2016-01-14 00:00:00+05:30,265.01190317807203,268.1684951537194,260.30058045490625,266.2839660644531,1009369,0.0,0.0
2016-01-15 00:00:00+05:30,266.8494267847895,268.969522774852,257.6623441611854,262.3265380859375,1569900,0.0,0.0
2016-01-18 00:00:00+05:30,261.94952045556886,264.02251377437545,248.1453518373635,258.3689270019531,1930661,0.0,0.0
2016-01-19 00:00:00+05:30,260.0178887354485,267.69733831844314,252.33841039682463,266.378173828125,1252771,0.0,0.0
2016-01-20 00:00:00+05:30,261.94952294626574,261.94952294626574,250.1712170583941,258.93426513671875,1642004,0.0,0.0
2016-01-21 00:00:00+05:30,262.70334537559745,263.83407433930444,252.5740014500706,258.27471923828125,1314652,0.0,0.0
2016-01-22 00:00:00+05:30,262.7033196199416,271.37216414344215,258.69869566990815,269.1578369140625,1025528,0.0,0.0
2016-01-25 00:00:00+05:30,271.3721802254993,275.6123705415227,270.4299157108274,271.1837158203125,1173133,0.0,0.0
2016-01-27 00:00:00+05:30,273.1624633185423,276.27195331400316,270.6654682313287,273.4451599121094,1525383,0.0,0.0
2016-01-28 00:00:00+05:30,274.4345552967453,278.910311992572,273.350956795198,274.9527893066406,3102150,0.0,0.0
2016-01-29 00:00:00+05:30,275.1412649032292,278.15652314414825,262.70336060398046,275.3768310546875,4792489,0.0,0.0
2016-02-01 00:00:00+05:30,276.55463204034663,285.2705787060134,274.1989707793556,278.3920593261719,2038180,0.0,0.0
2016-02-02 00:00:00+05:30,282.6793527964078,283.9985173583315,273.25670770319414,276.4132995605469,1504189,0.0,0.0
2016-02-03 00:00:00+05:30,274.9999485976159,277.40271199431163,268.07429754951534,271.13665771484375,998524,0.0,0.0
2016-02-04 00:00:00+05:30,272.885953847311,274.3515459761769,260.7356208662234,265.6524963378906,1749740,1.0,0.0
2016-02-05 00:00:00+05:30,265.79427008029836,276.05349950055216,263.1467111798933,273.5950622558594,672536,0.0,0.0
2016-02-08 00:00:00+05:30,272.3658139573081,279.0319623931349,269.1036819982501,271.2311706542969,947931,0.0,0.0
2016-02-09 00:00:00+05:30,266.64524451476143,272.60220120091805,263.7613269941118,270.3328857421875,1012018,0.0,0.0
2016-02-10 00:00:00+05:30,269.1982672615015,274.2096738972581,264.8487287319483,271.4202880859375,988626,0.0,0.0
2016-02-11 00:00:00+05:30,271.3730037806584,272.5549419504348,259.6008880673206,263.8558654785156,1623701,0.0,0.0
2016-02-12 00:00:00+05:30,261.3501645725833,268.29996684169157,255.3459128474105,261.16107177734375,1196848,0.0,0.0
2016-02-15 00:00:00+05:30,263.5721767466239,273.26406844762084,263.5721767466239,269.4346008300781,858056,0.0,0.0
2016-02-16 00:00:00+05:30,272.6967452363124,272.6967452363124,259.6008656736817,261.20831298828125,768983,0.0,0.0
2016-02-17 00:00:00+05:30,261.20836632689384,268.34726217192315,256.8588275779597,266.787109375,723539,0.0,0.0
2016-02-18 00:00:00+05:30,267.5908323053728,273.2168701806612,266.1725063390899,269.48193359375,938367,0.0,0.0
2016-02-19 00:00:00+05:30,268.34727754219267,274.02058175116855,266.9289514899487,272.08221435546875,1372073,0.0,0.0
2016-02-22 00:00:00+05:30,272.31856117415515,275.86437577277695,269.7655631207822,271.32574462890625,1015086,0.0,0.0
2016-02-23 00:00:00+05:30,271.3729938147485,272.93314637037577,262.0120496250736,265.1323547363281,909889,0.0,0.0
2016-02-24 00:00:00+05:30,261.91751752983845,263.80861873944013,253.8803373890311,255.7714385986328,1958435,0.0,0.0
2016-02-25 00:00:00+05:30,255.29864868639865,256.0078115994164,247.92336593337893,253.07659912109375,1851480,0.0,0.0
2016-02-26 00:00:00+05:30,255.29870638476456,256.2442571491526,246.3159741230784,250.0036163330078,895038,0.0,0.0
2016-02-29 00:00:00+05:30,248.5852669107525,255.25141648907098,242.06097301854533,253.54940795898438,1478269,0.0,0.0
2016-03-01 00:00:00+05:30,254.21126588698579,270.4274517132965,252.08377719343713,268.34722900390625,2210816,0.0,0.0
2016-03-02 00:00:00+05:30,274.0205498033066,277.99187382894286,271.2311928726531,272.74407958984375,1975333,0.0,0.0
2016-03-03 00:00:00+05:30,272.7440820101729,274.4460615471695,270.09652301761633,271.4202880859375,778173,0.0,0.0
2016-03-04 00:00:00+05:30,271.7985636487099,279.07928681600407,268.3000144726901,272.55499267578125,1930123,0.0,0.0
2016-03-08 00:00:00+05:30,271.8457611792264,274.1150765448448,265.08508106369027,267.54351806640625,803480,0.0,0.0
2016-03-09 00:00:00+05:30,267.070734666481,270.0019179605275,264.3759101277164,269.2927551269531,738681,0.0,0.0
2016-03-10 00:00:00+05:30,270.47471769745493,272.2239919499996,267.25985166505274,268.34722900390625,621809,0.0,0.0
2016-03-11 00:00:00+05:30,267.07077307540237,273.926014785845,267.07077307540237,272.27130126953125,890517,0.0,0.0
2016-03-14 00:00:00+05:30,273.26412087266834,276.8099355898742,270.99480522483935,272.74407958984375,1627429,0.0,0.0
2016-03-15 00:00:00+05:30,272.7440743889316,273.1695548333345,269.00913808232997,270.23834228515625,1005353,0.0,0.0
2016-03-16 00:00:00+05:30,270.23833752173914,271.8457850102519,267.54354152028094,268.39453125,859581,0.0,0.0
2016-03-17 00:00:00+05:30,271.6740057297828,271.76906892047543,269.0124104456663,269.8204040527344,779319,1.5,0.0
2016-03-18 00:00:00+05:30,269.86793747793456,274.47822691805476,268.53713975532634,273.1949462890625,615719,0.0,0.0
2016-03-21 00:00:00+05:30,273.76523035124706,291.82613096469737,272.81465663474967,290.21014404296875,2844198,0.0,0.0
2016-03-22 00:00:00+05:30,291.82616773865374,302.7577668558997,290.87559390237146,301.5695495605469,5133647,0.0,0.0
2016-03-23 00:00:00+05:30,300.80910730116494,302.1874219821013,292.2063965284007,294.15509033203125,2388530,0.0,0.0
2016-03-28 00:00:00+05:30,295.62851841827626,304.944132153815,294.630427307046,299.5733947753906,3373334,0.0,0.0
2016-03-29 00:00:00+05:30,303.2330428315208,303.7083297325106,297.2919565691477,300.0961608886719,2689887,0.0,0.0
2016-03-30 00:00:00+05:30,301.6170792096543,310.2197901917993,301.33191865057853,305.27679443359375,3551028,0.0,0.0
2016-03-31 00:00:00+05:30,306.98779359112626,309.69690547793635,302.47256843416585,306.8451843261719,1860426,0.0,0.0
2016-04-01 00:00:00+05:30,307.03538055153365,313.2141111199082,303.56579149575083,308.5087585449219,4109527,0.0,0.0
2016-04-04 00:00:00+05:30,310.3623620087538,311.6931595968418,306.5600666089528,308.3186340332031,1317694,0.0,0.0
2016-04-05 00:00:00+05:30,307.0353870862234,307.0353870862234,297.05436057103657,298.7178649902344,1422528,0.0,0.0
2016-04-06 00:00:00+05:30,299.52581080564204,302.7577559305309,298.4801738216223,300.0961608886719,1445094,0.0,0.0
2016-04-07 00:00:00+05:30,300.38131419633964,302.4725881140486,294.77293470147777,298.2425231933594,1179146,0.0,0.0
2016-04-08 00:00:00+05:30,297.14934785065714,301.0467058674703,296.3888714763577,297.5295715332031,933012,0.0,0.0
2016-04-11 00:00:00+05:30,298.48021098927325,301.75970261815945,294.8204955940907,299.4783020019531,1208469,0.0,0.0
2016-04-12 00:00:00+05:30,302.28246029890767,306.4174620199327,301.75965632660274,303.04290771484375,1606340,0.0,0.0
2016-04-13 00:00:00+05:30,307.98598853230203,313.4993063529587,304.61146229867524,310.6000671386719,2029123,0.0,0.0
2016-04-18 00:00:00+05:30,311.2654227287695,318.1570832285614,308.0334483904629,317.44415283203125,2220871,0.0,0.0
2016-04-20 00:00:00+05:30,318.34719567625683,324.0031220270151,315.8756977160294,318.63238525390625,2406647,0.0,0.0
2016-04-21 00:00:00+05:30,317.4441421608576,318.91751999380625,306.3224167451686,308.7463684082031,2598664,0.0,0.0
2016-04-22 00:00:00+05:30,306.1323602901631,317.2065711471673,304.3262754023674,315.0677795410156,2720399,0.0,0.0
2016-04-25 00:00:00+05:30,313.1189729206467,313.1189729206467,305.1341595929529,307.2254333496094,631548,0.0,0.0
2016-04-26 00:00:00+05:30,306.1322565010866,314.7349661169767,301.85467473902645,313.87945556640625,1571013,0.0,0.0
2016-04-27 00:00:00+05:30,313.4517143227085,313.64184068868093,308.3661386296564,311.6456298828125,1480109,0.0,0.0
2016-04-28 00:00:00+05:30,312.73883733681424,313.1190611244384,302.0448801330478,302.94793701171875,1691417,0.0,0.0
2016-04-29 00:00:00+05:30,303.2331131767044,306.89282896516323,298.7654036672793,303.9935607910156,1020863,0.0,0.0
2016-05-02 00:00:00+05:30,300.38134236004254,307.5106463717524,299.0505447463658,303.185546875,1172656,0.0,0.0
2016-05-03 00:00:00+05:30,307.0354191806023,309.3167911064164,265.257677939183,273.2425231933594,14135554,0.0,0.0
2016-05-04 00:00:00+05:30,265.2101217574681,281.03717160889363,263.7842608878043,276.33184814453125,10887415,0.0,0.0
2016-05-05 00:00:00+05:30,276.71203493015815,283.46111461317855,272.4819699784117,281.5599670410156,3220948,0.0,0.0
2016-05-06 00:00:00+05:30,281.36984946693525,287.1683555449541,279.56376501882073,285.59991455078125,2149934,0.0,0.0
2016-05-09 00:00:00+05:30,288.0239465256653,289.1171009169057,284.7920004523035,286.407958984375,1137336,0.0,0.0
2016-05-10 00:00:00+05:30,287.0733704394154,287.54865747656675,280.41935191929645,284.31671142578125,1471002,0.0,0.0
2016-05-11 00:00:00+05:30,277.0922496145608,287.26340039792115,277.0922496145608,282.27288818359375,1477346,0.0,0.0
2016-05-12 00:00:00+05:30,283.2710452924088,284.22161926990015,280.1816798655621,281.8451843261719,753323,0.0,0.0
2016-05-13 00:00:00+05:30,281.322353799774,283.27101866678316,278.9934361701371,281.512451171875,1280536,0.0,0.0
2016-05-16 00:00:00+05:30,282.51061338448704,283.3661242098398,276.18927287616333,280.656982421875,1008405,0.0,0.0
2016-05-17 00:00:00+05:30,281.84521352293416,283.27107463687815,278.7558477760554,279.6113586425781,806278,0.0,0.0
2016-05-18 00:00:00+05:30,278.13787724045346,284.17402618527245,277.9952969837995,282.9382629394531,901827,0.0,0.0
2016-05-19 00:00:00+05:30,282.2728637406953,286.9781860155157,279.46865980226215,281.7975769042969,1051112,0.0,0.0
2016-05-20 00:00:00+05:30,279.9439938328847,286.5504935762587,279.4687069163603,282.79571533203125,824972,0.0,0.0
2016-05-23 00:00:00+05:30,286.1227541891347,286.1227541891347,277.472525586225,280.5143737792969,1865679,0.0,0.0
2016-05-24 00:00:00+05:30,278.61320479148094,282.3204370519367,277.18734399828935,279.8014221191406,1122095,0.0,0.0
2016-05-25 00:00:00+05:30,281.36984068011543,283.27098825227836,277.5675455357895,281.5599670410156,1258461,0.0,0.0
2016-05-26 00:00:00+05:30,281.36992599359917,288.45171445084173,280.79957574717383,284.31671142578125,2039276,0.0,0.0
2016-05-27 00:00:00+05:30,284.22159461942925,285.12465142341034,274.81091886029407,276.7120666503906,1292327,0.0,0.0
2016-05-30 00:00:00+05:30,277.6626803836853,279.4212481436815,269.72538141936883,273.7178039550781,1431010,0.0,0.0
2016-05-31 00:00:00+05:30,273.76523839251854,274.2880423482653,269.9629434148447,270.580810546875,1305250,0.0,0.0
2016-06-01 00:00:00+05:30,273.76530830518635,277.5676042538695,272.7672172223434,274.6208190917969,1484499,0.0,0.0
2016-06-02 00:00:00+05:30,281.56002279415054,283.2710443442214,278.0904045805486,281.94024658203125,3300600,0.0,0.0
2016-06-03 00:00:00+05:30,283.5086750744965,292.77677090677264,280.70447037284015,282.84326171875,2547088,0.0,0.0
2016-06-06 00:00:00+05:30,284.4592216868188,285.07708888112165,278.7082615571525,280.2291564941406,946952,0.0,0.0
2016-06-07 00:00:00+05:30,281.17977374407536,283.0809217180291,277.8052476939938,279.326171875,1998900,0.0,0.0
2016-06-08 00:00:00+05:30,279.753841606456,280.4192548317741,273.90781887536406,275.3812255859375,1984224,0.0,0.0
2016-06-09 00:00:00+05:30,275.52386352171135,277.75771809237153,273.43258924083483,275.5713806152344,1324754,0.0,0.0
2016-06-10 00:00:00+05:30,276.0466469404923,277.9002775966826,271.5789671425453,272.529541015625,1277187,0.0,0.0
2016-06-13 00:00:00+05:30,270.9135696829681,274.7158653978168,269.77286936482784,273.6227111816406,782959,0.0,0.0
2016-06-14 00:00:00+05:30,274.0029353914746,277.56758762987187,273.2900049437951,275.9040832519531,764507,0.0,0.0
2016-06-15 00:00:00+05:30,276.3793170018393,278.42304475650303,275.66638669143043,277.61505126953125,611196,0.0,0.0
2016-06-16 00:00:00+05:30,276.1417032818406,279.4211946663251,276.0941861930499,277.7576904296875,1167469,0.0,0.0
2016-06-17 00:00:00+05:30,278.755797117509,279.8964974050512,274.33563426940657,278.8033142089844,1113631,0.0,0.0
2016-06-20 00:00:00+05:30,274.71582824559664,280.0390473283222,274.33560452737555,278.850830078125,585520,0.0,0.0
2016-06-21 00:00:00+05:30,279.13604577466657,282.7957614303138,277.71018479266496,281.6075439453125,1211122,0.0,0.0
2016-06-22 00:00:00+05:30,283.0808453299105,285.5523428309709,277.99529907926916,280.41925048828125,1577127,0.0,0.0
2016-06-23 00:00:00+05:30,280.79956177539776,281.60755550019536,277.56761588542463,280.7520446777344,1013807,0.0,0.0
2016-06-24 00:00:00+05:30,276.71205281041125,284.2215804038547,265.3051666403569,282.51055908203125,1312545,0.0,0.0
2016-06-27 00:00:00+05:30,280.37177805086753,286.8356688436593,279.75388182030474,281.70257568359375,905363,0.0,0.0
2016-06-28 00:00:00+05:30,284.8870326578303,286.12276722488275,281.08473674786507,281.8451843261719,947269,0.0,0.0
2016-06-29 00:00:00+05:30,283.27105829843407,288.2140548120264,282.9858976957801,285.4573669433594,1450888,0.0,0.0
2016-06-30 00:00:00+05:30,290.2577004221498,296.38888370534573,289.1645464112738,294.20257568359375,2819375,0.0,0.0
2016-07-01 00:00:00+05:30,297.19691297566413,300.8566281563436,293.86990444944865,296.1988220214844,1616284,0.0,0.0
2016-07-04 00:00:00+05:30,300.3813471038712,302.18743168018483,296.3889251905777,298.0999755859375,1545969,0.0,0.0
2016-07-05 00:00:00+05:30,298.29003846048386,298.5276819038109,290.59041410405354,291.25579833984375,1547151,0.0,0.0
2016-07-07 00:00:00+05:30,290.8756657615431,290.8756657615431,283.3661364015692,284.4117736816406,2366617,0.0,0.0
2016-07-08 00:00:00+05:30,285.17209662285507,285.694900529648,279.13594810916345,282.17779541015625,1109583,0.0,0.0
2016-07-11 00:00:00+05:30,284.22159309635214,287.0733147662152,282.84324935223316,283.7938232421875,1186617,0.0,0.0
2016-07-12 00:00:00+05:30,284.22157743391074,290.8280772087179,283.84135370072437,289.7824401855469,1255214,0.0,0.0
2016-07-13 00:00:00+05:30,296.29389367026357,296.29389367026357,291.255834638323,293.156982421875,2858917,0.0,0.0
2016-07-14 00:00:00+05:30,290.40034201736324,291.35091596832024,287.40603987369167,289.44976806640625,1650978,0.0,0.0
2016-07-15 00:00:00+05:30,289.8299570081182,295.34330266650744,286.7405920388418,292.15887451171875,1790590,0.0,0.0
2016-07-18 00:00:00+05:30,294.0124516698248,296.1037255405686,285.5998971210634,286.9306945800781,1172056,0.0,0.0
2016-07-19 00:00:00+05:30,285.17220227698795,286.8357067902704,281.8451932504231,285.7900695800781,1036818,0.0,0.0
2016-07-20 00:00:00+05:30,286.1227302993058,289.1645782383984,285.02957616811096,286.9782409667969,1174490,0.0,0.0
2016-07-21 00:00:00+05:30,286.8831975916411,289.44975878057306,284.221602218034,285.5048828125,809845,0.0,0.0
2016-07-22 00:00:00+05:30,285.6473950289661,288.21395560628685,282.55803052366116,286.0751647949219,1988406,0.0,0.0
2016-07-25 00:00:00+05:30,286.5505124915754,286.9307362480514,284.3166580346107,286.0276794433594,1840573,0.0,0.0
2016-07-26 00:00:00+05:30,288.45168960420614,299.24068121082536,274.5733035129987,276.85467529296875,12078740,0.0,0.0
