Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1954.2956092999948,1973.0925838605604,1942.4278235367779,1946.77685546875,142927,0.0,0.0
2015-08-19 00:00:00+05:30,1939.074127508757,1996.8655473305175,1928.5699341636011,1978.989990234375,200364,0.0,0.0
2015-08-20 00:00:00+05:30,1953.4112037058187,1963.9891816439288,1932.2554277945167,1938.005126953125,239882,0.0,0.0
2015-08-21 00:00:00+05:30,1927.6117017032657,1959.271674348195,1868.64078922286,1883.42041015625,536661,0.0,0.0
2015-08-24 00:00:00+05:30,1851.6861891283838,1856.8092498768222,1769.1269322882647,1822.606201171875,589441,0.0,0.0
2015-08-25 00:00:00+05:30,1824.5229152803804,1856.6252384460415,1772.665482441935,1816.6724853515625,588828,0.0,0.0
2015-08-26 00:00:00+05:30,1803.7723835286345,1805.9837922538434,1744.838376994801,1763.745849609375,1271762,0.0,0.0
2015-08-27 00:00:00+05:30,1782.3957862589841,1782.3957862589841,1742.7747054023173,1752.762939453125,937972,0.0,0.0
2015-08-28 00:00:00+05:30,1768.7586876490257,1790.467317357754,1752.7628647039064,1768.0953369140625,318325,0.0,0.0
2015-08-31 00:00:00+05:30,1754.3842807328008,1780.1840495671067,1754.3842807328008,1767.06298828125,358188,0.0,0.0
2015-09-01 00:00:00+05:30,1747.0125170904064,1765.7357016167377,1734.5180964738086,1757.221923828125,367859,0.0,0.0
2015-09-02 00:00:00+05:30,1743.32727157422,1761.608286990052,1695.745089543134,1723.9405517578125,493940,0.0,0.0
2015-09-03 00:00:00+05:30,1736.6929903516966,1741.4843759362832,1706.5441899669513,1711.888427734375,260650,0.0,0.0
2015-09-04 00:00:00+05:30,1712.8101617175216,1717.4908697438082,1670.0193589363967,1688.6689453125,424019,0.0,0.0
2015-09-07 00:00:00+05:30,1695.4132855486012,1703.595569477859,1663.863819720196,1681.1129150390625,257462,0.0,0.0
2015-09-08 00:00:00+05:30,1689.5163020230257,1715.7951376143408,1682.3661163189636,1705.1435546875,174954,0.0,0.0
2015-09-09 00:00:00+05:30,1725.636139716377,1746.8657019049326,1719.812834725089,1728.0687255859375,208014,0.0,0.0
2015-09-10 00:00:00+05:30,1715.315824253685,1743.0689283670672,1695.4131481665129,1731.238037109375,222191,0.0,0.0
2015-09-11 00:00:00+05:30,1732.344186061497,1745.4283561073848,1719.0757319304562,1727.1473388671875,193787,0.0,0.0
2015-09-14 00:00:00+05:30,1724.8620457544837,1739.4204876504698,1710.1562125917749,1731.9017333984375,116680,0.0,0.0
2015-09-15 00:00:00+05:30,1724.6776350858736,1726.1150147695196,1699.135936202543,1703.190185546875,330037,0.0,0.0
2015-09-16 00:00:00+05:30,1714.7263512434024,1757.2590779292698,1708.6818698366171,1745.7967529296875,399414,0.0,0.0
2015-09-18 00:00:00+05:30,1753.4998600629467,1803.403951398674,1750.809204598771,1790.135498046875,753722,0.0,0.0
2015-09-21 00:00:00+05:30,1760.502615611667,1804.362224323852,1760.502615611667,1786.59716796875,239281,0.0,0.0
2015-09-22 00:00:00+05:30,1788.4767848596732,1805.8732719399925,1750.9197297908913,1760.9815673828125,380613,0.0,0.0
2015-09-23 00:00:00+05:30,1754.0525055202686,1773.992076005363,1754.0525055202686,1769.8271484375,362950,0.0,0.0
2015-09-24 00:00:00+05:30,1769.1268351421868,1783.8326659663287,1748.9293757602688,1755.63720703125,391877,0.0,0.0
2015-09-28 00:00:00+05:30,1756.7431906659467,1761.6819678731208,1721.803002101547,1731.9017333984375,325138,0.0,0.0
