Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,118.17516791376747,119.8301487511126,117.72787358199747,119.0250244140625,994870,0.0,0.0
2015-10-08 00:00:00+05:30,120.68000513233535,120.68000513233535,117.95152063150232,119.29340362548828,846622,0.0,0.0
2015-10-09 00:00:00+05:30,119.87487407533945,121.08257416235344,119.29339693734838,120.50108337402344,1317037,0.0,0.0
2015-10-12 00:00:00+05:30,120.76947502849043,121.66406373240518,119.7854219940481,120.36691284179688,566886,0.0,0.0
2015-10-13 00:00:00+05:30,120.3669279244046,120.5011107866695,117.81734433863525,118.3541030883789,1028678,0.0,0.0
2015-10-14 00:00:00+05:30,118.98028171596242,120.76945888462352,118.44352310522869,119.87487030029297,1428493,0.0,0.0
2015-10-15 00:00:00+05:30,120.05378906777217,120.76946268784198,119.15920045526963,120.50108337402344,591991,0.0,0.0
2015-10-16 00:00:00+05:30,120.76945888462352,120.94837387142192,118.62245174236561,119.87487030029297,357403,0.0,0.0
2015-10-19 00:00:00+05:30,119.517044090474,120.85892700922781,119.20393261596254,120.50108337402344,405056,0.0,0.0
2015-10-20 00:00:00+05:30,120.50110121709831,126.94213745079848,120.45636904978173,124.7056655883789,2469431,0.0,0.0
2015-10-21 00:00:00+05:30,124.9740346211838,124.9740346211838,121.30622925991933,123.05067443847656,589717,0.0,0.0
2015-10-23 00:00:00+05:30,124.07947757640488,125.24244587531577,122.42449630325848,123.27435302734375,413539,0.0,0.0
2015-10-26 00:00:00+05:30,123.81104467196508,125.42130672455987,122.73754118701434,124.25833892822266,734224,0.0,0.0
2015-10-27 00:00:00+05:30,124.07943949041628,124.43728313042648,120.85892863235917,121.48513793945312,881996,0.0,0.0
2015-10-28 00:00:00+05:30,121.48515128157476,122.51392285261842,120.76947757329451,121.30623626708984,593469,0.0,0.0
2015-10-29 00:00:00+05:30,121.5746078491211,123.9005441010462,120.59056839664606,121.5746078491211,2084196,0.0,0.0
2015-10-30 00:00:00+05:30,122.55865086460565,122.78229803771625,117.1911187099514,119.38285827636719,774022,0.0,0.0
2015-11-02 00:00:00+05:30,119.87489851438167,120.76948730926512,117.14639995991882,118.66719818115234,621684,0.0,0.0
2015-11-03 00:00:00+05:30,119.24867575396509,120.00906795438597,117.01220401683274,117.862060546875,519168,0.0,0.0
2015-11-04 00:00:00+05:30,118.08570772058823,119.42759076286764,117.54894904354039,117.862060546875,557561,0.0,0.0
2015-11-05 00:00:00+05:30,117.86206239461899,118.62246825730108,114.06006038188934,114.50735473632812,892494,0.0,0.0
2015-11-06 00:00:00+05:30,113.43384771883487,114.7309985789381,111.59993818886961,112.583984375,858491,0.0,0.0
2015-11-09 00:00:00+05:30,111.73413271050737,115.80450729932755,110.03441277416508,115.22303009033203,1107840,0.0,0.0
2015-11-10 00:00:00+05:30,113.88113825955821,114.9099097503958,112.09196095351753,112.44979095458984,525833,0.0,0.0
2015-11-13 00:00:00+05:30,114.50735473632812,115.40194344520569,112.94182449579239,114.50735473632812,737584,0.0,0.0
2015-11-16 00:00:00+05:30,114.32844266139824,115.75977644216505,113.16547457991592,114.64154052734375,580961,0.0,0.0
2015-11-17 00:00:00+05:30,116.02813122367468,119.8748646862102,114.77571272440166,118.5329818725586,1152357,0.0,0.0
2015-11-18 00:00:00+05:30,119.56177826563926,119.56177826563926,114.59682173601993,115.17829895019531,922793,0.0,0.0
2015-11-19 00:00:00+05:30,115.93869967608721,117.54894839770333,115.6255881744729,117.10165405273438,488288,0.0,0.0
2015-11-20 00:00:00+05:30,117.23585721995535,121.66406875715113,117.23585721995535,119.69597625732422,1149754,0.0,0.0
2015-11-23 00:00:00+05:30,120.59056438550508,120.76947940270017,117.41477164151405,118.9355697631836,842444,0.0,0.0
2015-11-24 00:00:00+05:30,118.980303272252,121.39569015748516,118.53300889904804,120.18800354003906,613392,0.0,0.0
2015-11-26 00:00:00+05:30,120.41164883797434,121.88771478625878,120.00907298813243,120.72474670410156,1904180,0.0,0.0
2015-11-27 00:00:00+05:30,120.68002153661162,123.81108228152354,120.68002153661162,122.51393127441406,1152280,0.0,0.0
2015-11-30 00:00:00+05:30,123.45323661039903,123.54270093764396,121.57459494097442,123.05067443847656,849968,0.0,0.0
2015-12-01 00:00:00+05:30,123.49798069413701,124.43730161951326,120.76948225388834,121.8877182006836,911482,0.0,0.0
2015-12-02 00:00:00+05:30,122.0219097240727,123.27434226367602,120.7694908348115,121.8429946899414,565383,0.0,0.0
2015-12-03 00:00:00+05:30,121.75354836674532,122.37975783384526,120.05382135565398,120.6800308227539,689892,0.0,0.0
2015-12-04 00:00:00+05:30,119.87488671504572,120.76947542187442,118.75665083150984,119.56177520751953,758581,0.0,0.0
2015-12-07 00:00:00+05:30,119.96435985950397,121.48515804277592,119.96435985950397,121.08259582519531,476940,0.0,0.0
2015-12-08 00:00:00+05:30,120.72473805136289,123.90053055374712,120.32217588071471,120.76947021484375,1271238,0.0,0.0
2015-12-09 00:00:00+05:30,120.90365277842128,121.93243793476897,116.65435661391409,118.21988677978516,1152536,0.0,0.0
2015-12-10 00:00:00+05:30,118.21988693382595,121.48514375995839,117.99623976698153,121.03784942626953,704236,0.0,0.0
2015-12-11 00:00:00+05:30,121.03784415550453,121.48513846971531,117.37002531884048,119.1592025756836,836942,0.0,0.0
2015-12-14 00:00:00+05:30,117.9962501910669,120.76948076506781,117.77260300446493,120.18800354003906,773849,0.0,0.0
2015-12-15 00:00:00+05:30,120.63528844425565,120.63528844425565,118.75664676412227,119.7406997680664,589790,0.0,0.0
2015-12-16 00:00:00+05:30,120.2327384142498,124.2136697976269,120.00909119722155,122.15611267089844,1191657,0.0,0.0
2015-12-17 00:00:00+05:30,123.0953956639712,127.74725361021123,121.93242776482654,127.21049499511719,1707401,0.0,0.0
2015-12-18 00:00:00+05:30,127.43416521640837,128.82078051451478,126.13701425379571,126.942138671875,1147660,0.0,0.0
2015-12-21 00:00:00+05:30,126.62902162459251,129.0891403244155,126.40537447006315,127.83670806884766,1040800,0.0,0.0
2015-12-22 00:00:00+05:30,128.46295449351067,128.82078454600185,125.51080878426316,126.31593322753906,609093,0.0,0.0
2015-12-23 00:00:00+05:30,127.0315933227539,127.74726700111913,126.18173680171898,127.0315933227539,561726,0.0,0.0
2015-12-24 00:00:00+05:30,127.92619077300624,131.01251921893015,127.03160202634186,129.5364532470703,1428993,0.0,0.0
2015-12-28 00:00:00+05:30,129.6258859131776,129.93899739112317,128.32873514088996,128.86549377441406,780709,0.0,0.0
2015-12-29 00:00:00+05:30,129.17861055580755,129.17861055580755,126.3159292744421,126.942138671875,1260484,0.0,0.0
2015-12-30 00:00:00+05:30,127.47889313885216,131.86237242524484,126.58430441507073,130.92306518554688,1746109,0.0,0.0
2015-12-31 00:00:00+05:30,131.5045378199323,132.3991265125849,128.99968675043698,130.7888641357422,1464755,0.0,0.0
2016-01-01 00:00:00+05:30,130.6546755989184,133.11479439651742,130.1626491093307,130.9677734375,781067,0.0,0.0
2016-01-04 00:00:00+05:30,130.52049117151512,131.68345925882213,127.25524774401931,128.55239868164062,950484,0.0,0.0
2016-01-05 00:00:00+05:30,128.82075351569276,133.74099062913933,127.21049136667894,132.71221923828125,1502760,0.0,0.0
2016-01-06 00:00:00+05:30,131.59398974689194,134.0093762593411,129.2680539050734,129.93899536132812,834054,0.0,0.0
2016-01-07 00:00:00+05:30,128.9102265605836,129.44697154637086,124.34781910452645,125.28713989257812,1034747,0.0,0.0
2016-01-08 00:00:00+05:30,125.82387318257732,131.28086875803808,125.33186040392482,129.2233123779297,1284440,0.0,0.0
2016-01-11 00:00:00+05:30,128.10510678158815,128.82078051451478,126.09228208604884,126.942138671875,1201860,0.0,0.0
2016-01-12 00:00:00+05:30,127.38942972621562,128.32875062303708,123.4979769398707,124.79512786865234,1353097,0.0,0.0
2016-01-13 00:00:00+05:30,126.80795145195924,126.98686646644414,116.56491330636646,121.30623626708984,1907971,0.0,0.0
2016-01-14 00:00:00+05:30,118.17517148270085,121.88770908837587,117.3253013063997,119.91961669921875,1431102,0.0,0.0
2016-01-15 00:00:00+05:30,120.76947757706105,121.12730760604202,114.06006215611322,114.95465087890625,1756768,0.0,0.0
2016-01-18 00:00:00+05:30,114.50736031523894,115.40194906770175,108.28997121569067,109.0056381225586,2065711,0.0,0.0
2016-01-19 00:00:00+05:30,109.98967658547873,113.61276350609546,108.73725788098065,113.07601165771484,1411260,0.0,0.0
2016-01-20 00:00:00+05:30,111.46576174809242,111.46576174809242,107.79794907810395,109.6318588256836,1278069,0.0,0.0
2016-01-21 00:00:00+05:30,110.07912847790503,111.42101135983722,106.90333626059781,108.9161605834961,1322358,0.0,0.0
2016-01-22 00:00:00+05:30,110.79480039832542,113.52329844836295,109.0950806372448,112.31560516357422,1084192,0.0,0.0
2016-01-25 00:00:00+05:30,112.58398847983084,113.61276686768248,110.39224885693972,111.19738006591797,682689,0.0,0.0
2016-01-27 00:00:00+05:30,111.77886022650773,112.673448965656,110.30279426704944,111.3315658569336,655053,0.0,0.0
2016-01-28 00:00:00+05:30,111.77885758708796,112.18142660530113,109.67657546476453,110.1686019897461,1539708,0.0,0.0
2016-01-29 00:00:00+05:30,111.01845214402914,114.01532281167333,110.34751064417581,113.16546630859375,925581,0.0,0.0
2016-02-01 00:00:00+05:30,113.43385042481273,114.77573348113857,112.00250303792903,113.25492858886719,592819,0.0,0.0
2016-02-02 00:00:00+05:30,113.97059694780796,114.2389694514096,110.52643196281305,111.15264129638672,734748,0.0,0.0
2016-02-03 00:00:00+05:30,110.07912847790503,111.64465850682592,108.24521914252999,108.9161605834961,877186,0.0,0.0
2016-02-04 00:00:00+05:30,110.1238654455622,110.39224478036765,107.70847873299324,108.781982421875,1120485,0.0,0.0
2016-02-05 00:00:00+05:30,109.05037577212124,110.88427871175644,108.64780671817384,109.58712768554688,797137,0.0,0.0
2016-02-08 00:00:00+05:30,110.07914713997269,112.8076387007031,109.58712060311503,110.83954620361328,1227619,0.0,0.0
2016-02-09 00:00:00+05:30,110.03441586701767,111.28684147769262,107.44010713601324,108.02159118652344,1109232,0.0,0.0
2016-02-10 00:00:00+05:30,107.79793208272288,108.24522640671758,104.1748453282979,105.87456512451172,1654991,0.0,0.0
2016-02-11 00:00:00+05:30,100.82015567428418,103.59338643214491,91.60589507049738,94.15547180175781,5524328,0.0,0.0
2016-02-12 00:00:00+05:30,92.36628972606599,95.18424569291228,89.4588762480058,93.30561065673828,2087141,0.0,0.0
2016-02-15 00:00:00+05:30,94.02126957405521,97.01814030841177,94.02126957405521,94.82640075683594,1091675,0.0,0.0
2016-02-16 00:00:00+05:30,96.34720552475075,97.42071611851398,91.42696740588812,91.82953643798828,1341261,0.0,0.0
2016-02-17 00:00:00+05:30,92.14264268141527,93.57398333861673,90.4429226649764,93.0372314453125,1268061,0.0,0.0
2016-02-18 00:00:00+05:30,94.28965781826118,95.27370410122087,91.69534901760694,93.52925872802734,1429030,0.0,0.0
2016-02-19 00:00:00+05:30,93.93181547019324,96.79449664016911,93.26087393112043,95.98937225341797,1340622,0.0,0.0
2016-02-22 00:00:00+05:30,95.98938409525456,98.27058151442239,95.7210047164484,97.59963989257812,1151733,0.0,0.0
2016-02-23 00:00:00+05:30,97.51016469262197,97.95745902607436,94.02126752665932,95.40788269042969,1037357,0.0,0.0
2016-02-24 00:00:00+05:30,95.00531187628322,96.88395350095138,93.93180822661833,95.45260620117188,758132,0.0,0.0
2016-02-25 00:00:00+05:30,96.43666507532677,96.66031225145214,91.6953422114009,95.00531768798828,9364686,0.0,0.0
2016-02-26 00:00:00+05:30,96.57084132933228,97.06286781329244,92.85830391919005,93.70816040039062,2381968,0.0,0.0
2016-02-29 00:00:00+05:30,93.93181738140325,95.81045236399723,90.89021431068564,92.6346664428711,1639500,0.0,0.0
2016-03-01 00:00:00+05:30,93.2161368509991,97.95745954056473,93.2161368509991,97.42070770263672,1481271,0.0,0.0
2016-03-02 00:00:00+05:30,98.4047574932073,100.86487643053749,97.9127309756732,98.31529998779297,1220668,0.0,0.0
2016-03-03 00:00:00+05:30,98.85204715815854,99.52298865470712,96.5708433398254,97.95745849609375,1260507,0.0,0.0
2016-03-04 00:00:00+05:30,98.40476602381692,101.89366363878639,97.64436692412158,101.31217956542969,1377634,0.0,0.0
2016-03-08 00:00:00+05:30,102.25148938007908,104.13012425270932,101.17797886345465,103.45918273925781,1677380,0.0,0.0
2016-03-09 00:00:00+05:30,103.45918820737421,105.11417599632483,102.47514196733631,104.5326919555664,1555016,0.0,0.0
2016-03-10 00:00:00+05:30,105.38255065832539,105.65092317085048,103.23553643227424,104.17485046386719,1177827,0.0,0.0
2016-03-11 00:00:00+05:30,104.26431585636085,105.20362989753167,102.92243280454241,103.63809967041016,1170769,0.0,0.0
2016-03-14 00:00:00+05:30,103.81701957813263,104.97998077301324,101.89365254120428,103.45918273925781,1609295,0.0,0.0
2016-03-15 00:00:00+05:30,103.77228467231139,104.13012150173263,102.87769601134318,103.28025817871094,1082982,0.0,0.0
2016-03-16 00:00:00+05:30,103.50389962905902,103.86173643872257,102.07255921557432,102.96714782714844,964165,0.0,0.0
2016-03-17 00:00:00+05:30,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,1396728,0.0,0.0
2016-03-18 00:00:00+05:30,104.21958574634054,107.03754157576063,103.72755922090344,106.3666000366211,2062464,0.0,0.0
2016-03-21 00:00:00+05:30,106.63496851780504,108.1557733773482,106.23240633963863,107.26118469238281,839802,0.0,0.0
2016-03-22 00:00:00+05:30,108.28996082244534,110.30278532230365,107.75320216234721,108.60306549072266,1469400,0.0,0.0
2016-03-23 00:00:00+05:30,108.78197903294644,109.27400552303811,106.14294523197782,106.85861206054688,1230385,0.0,0.0
2016-03-28 00:00:00+05:30,107.35063271897113,108.24522132496256,106.008749809984,106.81388092041016,1382616,0.0,0.0
2016-03-29 00:00:00+05:30,106.54551968167019,107.708487796799,105.91931028132117,106.72444152832031,3588313,0.0,0.0
2016-03-30 00:00:00+05:30,107.2611824908171,111.82358332546198,106.90334565914165,108.60306549072266,1922207,0.0,0.0
2016-03-31 00:00:00+05:30,109.13983657679607,109.4082159541845,107.61903830538456,108.4688949584961,1627181,0.0,0.0
2016-04-01 00:00:00+05:30,109.13983226164882,111.10792486744629,107.52956971132666,109.6318588256836,1532533,0.0,0.0
2016-04-04 00:00:00+05:30,109.90022902443135,110.43698092137264,108.02159397255154,108.42415618896484,831737,0.0,0.0
2016-04-05 00:00:00+05:30,108.24522932185683,108.37941898770303,105.56146330561245,105.78511047363281,1663091,0.0,0.0
2016-04-06 00:00:00+05:30,106.99281044209766,107.35064729812548,102.87770366070359,106.32186889648438,1327276,0.0,0.0
2016-04-07 00:00:00+05:30,105.65093880521377,107.70849583156983,105.65093880521377,106.18769073486328,1147382,0.0,0.0
2016-04-08 00:00:00+05:30,106.00876453458034,106.45605889970516,104.66688143920591,105.2930908203125,648096,0.0,0.0
2016-04-11 00:00:00+05:30,105.5614752988935,107.57430003976224,105.42728561780145,106.90335845947266,1050521,0.0,0.0
2016-04-12 00:00:00+05:30,106.90334343473349,107.44009525849317,105.60619262521675,105.87456512451172,788617,0.0,0.0
2016-04-13 00:00:00+05:30,106.50080339596632,108.55835361864241,106.4113390524477,107.93214416503906,928735,0.0,0.0
2016-04-18 00:00:00+05:30,108.11105370711448,108.24524339040121,106.54552332750124,107.35065460205078,765331,0.0,0.0
2016-04-20 00:00:00+05:30,107.52956531596085,110.21333157334927,106.94808808699646,109.0056381225586,1572869,0.0,0.0
2016-04-21 00:00:00+05:30,109.49765059037087,109.8107552484486,106.94807433863838,107.44009399414062,892645,0.0,0.0
2016-04-22 00:00:00+05:30,106.4560515786407,109.00562791948173,106.4560515786407,107.57428741455078,716365,0.0,0.0
2016-04-25 00:00:00+05:30,107.70848926810002,109.05037242303855,107.35065239508228,108.42415618896484,782130,0.0,0.0
2016-04-26 00:00:00+05:30,107.88739644148377,109.58711634575813,107.88739644148377,108.96090698242188,984070,0.0,0.0
2016-04-27 00:00:00+05:30,109.58710764483398,110.88425843382743,109.09508116615667,109.49765014648438,1949554,0.0,0.0
2016-04-28 00:00:00+05:30,109.58711864602414,110.48170736966516,107.35064683692161,107.61902618408203,2142054,0.0,0.0
2016-04-29 00:00:00+05:30,108.24523466313792,108.28996682901725,106.45605723068937,107.39537811279297,869948,0.0,0.0
2016-05-02 00:00:00+05:30,106.76916363016936,108.96091011520245,106.45605893949903,108.3346939086914,717595,0.0,0.0
2016-05-03 00:00:00+05:30,108.78197903294644,109.63184234990753,106.59023955927215,106.85861206054688,1356187,0.0,0.0
2016-05-04 00:00:00+05:30,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,894057,0.0,0.0
2016-05-05 00:00:00+05:30,104.66687984382135,105.38255354718054,103.1460817556459,104.08539581298828,745000,0.0,0.0
2016-05-06 00:00:00+05:30,104.26432381440098,106.90335795433514,103.59338223728173,105.65093231201172,654231,0.0,0.0
2016-05-09 00:00:00+05:30,106.36659628433911,107.70847931528071,105.06943859266019,106.23240661621094,1207381,0.0,0.0
2016-05-10 00:00:00+05:30,106.45605300815674,107.30590952479253,105.56146432741593,105.7403793334961,526190,0.0,0.0
2016-05-11 00:00:00+05:30,104.66689283842479,105.78512887302334,104.04068338911803,104.93527221679688,622661,0.0,0.0
2016-05-12 00:00:00+05:30,105.33781983327063,106.6349707232301,104.890525481537,106.41132354736328,596225,0.0,0.0
2016-05-13 00:00:00+05:30,105.56147428361231,107.97686121935553,105.56147428361231,106.94808959960938,1103386,0.0,0.0
2016-05-16 00:00:00+05:30,106.94809781287475,108.24524889184073,105.96404463553927,107.93214416503906,688646,0.0,0.0
2016-05-17 00:00:00+05:30,108.24523372033943,108.60307056874649,106.9928081634998,107.66374969482422,1068540,0.0,0.0
2016-05-18 00:00:00+05:30,107.35064395371572,108.91617417804073,106.94808176895734,108.20050048828125,641976,0.0,0.0
2016-05-19 00:00:00+05:30,107.35064036667907,109.13981770612372,106.41131953340268,107.305908203125,1085102,0.0,0.0
2016-05-20 00:00:00+05:30,107.26118844032527,108.37942433560562,106.9033515888015,107.39537811279297,466672,0.0,0.0
2016-05-23 00:00:00+05:30,107.79793833991855,111.01845629458333,107.08226464991742,107.70848083496094,1396870,0.0,0.0
2016-05-24 00:00:00+05:30,108.87142842403064,109.31872271800803,107.08225124812105,108.9161605834961,1438192,0.0,0.0
2016-05-25 00:00:00+05:30,107.35065284633238,108.24524162005181,106.590253753705,106.90335845947266,1787665,0.0,0.0
2016-05-26 00:00:00+05:30,107.35063867875353,107.5742858426676,105.69565103082337,106.09821319580078,1383549,0.0,0.0
2016-05-27 00:00:00+05:30,105.6509391838373,106.81390738988823,104.53270314923873,104.93527221679688,676137,0.0,0.0
2016-05-30 00:00:00+05:30,105.56146342593006,107.03753610158087,104.93525408482726,105.51673126220703,692008,0.0,0.0
2016-05-31 00:00:00+05:30,105.38254649395958,106.54550765261881,105.15889932977475,105.33781433105469,658231,0.0,0.0
2016-06-01 00:00:00+05:30,105.74039165888539,106.85862764015604,105.42728694916376,105.60620880126953,581341,0.0,0.0
2016-06-02 00:00:00+05:30,106.0087460691824,107.17171394600058,105.24834714595626,106.6796875,549738,0.0,0.0
2016-06-03 00:00:00+05:30,108.20050545934443,109.22928387620014,107.08226953345137,107.5295639038086,1783456,0.0,0.0
2016-06-06 00:00:00+05:30,107.66375562884383,108.42415470788778,106.09822530280073,106.72444152832031,866406,0.0,0.0
2016-06-07 00:00:00+05:30,106.81390483884108,107.66376147477033,106.32187826530038,106.76917266845703,690551,0.0,0.0
2016-06-08 00:00:00+05:30,106.72443374988563,113.16546960609327,106.3665969078363,111.28683471679688,2390316,0.0,0.0
2016-06-09 00:00:00+05:30,113.88114325710747,114.01532610081317,111.46574969285376,111.77885437011719,2825223,0.0,0.0
2016-06-10 00:00:00+05:30,112.09196317469662,112.71817251415172,109.76602717061787,110.61589050292969,900666,0.0,0.0
2016-06-13 00:00:00+05:30,109.13982528655923,115.40194640955853,109.13982528655923,114.64154052734375,4305954,0.0,0.0
2016-06-14 00:00:00+05:30,115.75976798122402,115.84923230800703,112.7181719753582,113.16546630859375,2902578,0.0,0.0
2016-06-15 00:00:00+05:30,113.8364249101774,114.64154937081992,113.25494082458042,113.61277770996094,1662070,0.0,0.0
2016-06-16 00:00:00+05:30,113.52331380616872,114.99938660956273,110.75009004458724,112.8076400756836,1489092,0.0,0.0
2016-06-17 00:00:00+05:30,113.16546460707403,114.82045907529749,111.5552023015695,112.44979095458984,1717907,0.0,0.0
2016-06-20 00:00:00+05:30,111.42101552779488,113.74694457845017,111.42101552779488,112.85235595703125,732869,0.0,0.0
2016-06-21 00:00:00+05:30,112.98654101126269,113.43383530374564,111.91303061420203,112.22613525390625,447117,0.0,0.0
2016-06-22 00:00:00+05:30,112.36033029209096,115.08882151191143,111.55519916199802,113.8364028930664,2792498,0.0,0.0
2016-06-23 00:00:00+05:30,114.06004821055033,114.64152534913521,112.36032848002588,113.38910675048828,1408701,0.0,0.0
2016-06-24 00:00:00+05:30,107.79793381259235,111.68939312875985,104.75633099558482,111.15264129638672,3585896,0.0,0.0
2016-06-27 00:00:00+05:30,111.59995047708098,113.07602333139116,111.19738825552855,112.67345428466797,2162032,0.0,0.0
2016-06-28 00:00:00+05:30,114.06006425161665,115.0441173249042,113.38912269719538,114.3731689453125,2563561,0.0,0.0
2016-06-29 00:00:00+05:30,114.64152970290326,117.10164848322599,114.59681119080533,116.02814483642578,2735697,0.0,0.0
2016-06-30 00:00:00+05:30,116.7438239119419,118.04097478089545,115.80450305844445,117.37003326416016,2810587,0.0,0.0
2016-07-01 00:00:00+05:30,118.08572860890737,122.33502566112185,117.63843418235848,120.6800308227539,5379977,0.0,0.0
2016-07-04 00:00:00+05:30,121.30622314899702,121.485138144134,119.69596089208589,119.96434020996094,1144671,0.0,0.0
2016-07-05 00:00:00+05:30,120.09852713933589,121.79824012660964,119.15920631991003,119.78541564941406,942568,0.0,0.0
2016-07-07 00:00:00+05:30,119.42759400838581,122.02189583382501,119.3828618423595,120.27745056152344,2125346,0.0,0.0
2016-07-08 00:00:00+05:30,120.27744020942839,120.41163669595723,117.5936742829242,118.6224594116211,1296935,0.0,0.0
2016-07-11 00:00:00+05:30,119.87488756531414,120.76947627848813,118.71191950811986,119.06976318359375,1689644,0.0,0.0
2016-07-12 00:00:00+05:30,119.38286516233818,120.9036632971414,118.53300858556645,118.89083862304688,1612081,0.0,0.0
2016-07-13 00:00:00+05:30,118.8908282794442,119.69596626923888,117.28057960053432,118.21988677978516,1306338,0.0,0.0
2016-07-14 00:00:00+05:30,118.89082508400001,119.24866873107086,117.72787076945303,118.6224594116211,1093389,0.0,0.0
2016-07-15 00:00:00+05:30,119.87487805052064,120.32217237160467,118.30934792672652,118.6224594116211,1587827,0.0,0.0
2016-07-18 00:00:00+05:30,118.98029884212853,119.38286103295486,115.53612683656232,116.25180053710938,2283784,0.0,0.0
2016-07-19 00:00:00+05:30,117.63842912735568,117.63842912735568,115.223042057851,116.34127807617188,3903542,0.0,0.0
2016-07-20 00:00:00+05:30,116.60963940140405,120.59055628037821,116.60963940140405,119.7406997680664,1887075,0.0,0.0
2016-07-21 00:00:00+05:30,120.59056555130014,120.59056555130014,117.32530844197467,117.90679931640625,1884426,0.0,0.0
2016-07-22 00:00:00+05:30,117.99623483805934,118.8908234680684,117.37002552712084,117.6384048461914,2012357,0.0,0.0
2016-07-25 00:00:00+05:30,117.86206022928317,119.87488478727852,117.37003371837184,119.38285827636719,1656721,0.0,0.0
2016-07-26 00:00:00+05:30,119.38286661990384,120.3669197105009,116.78856469064411,117.32530975341797,1271947,0.0,0.0
