Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16 00:00:00+05:30,600.7045116047397,603.1592186533529,597.2854190490493,597.8552856445312,64845,0.0,0.0
2016-08-17 00:00:00+05:30,597.9867450386328,606.2276044490444,593.6910211614348,595.2252197265625,90769,0.0,0.0
2016-08-18 00:00:00+05:30,595.9703449045851,597.7675381290102,590.8855835225789,591.7184448242188,152898,0.0,0.0
2016-08-19 00:00:00+05:30,591.7623819360911,596.0581598898846,580.9353434626289,582.6448364257812,222490,0.0,0.0
2016-08-22 00:00:00+05:30,583.8283726196902,584.7488811461603,574.2286613954049,575.149169921875,132422,0.0,0.0
2016-08-23 00:00:00+05:30,574.3162513560022,580.277751428588,564.5850704580683,566.2946166992188,221090,0.0,0.0
2016-08-24 00:00:00+05:30,566.338472172222,569.3630459219211,559.6318109667416,560.9468383789062,188676,0.0,0.0
2016-08-25 00:00:00+05:30,561.1221044141844,582.8200535574053,561.1221044141844,573.2642211914062,283053,0.0,0.0
2016-08-26 00:00:00+05:30,574.2724081202492,578.5243618058772,566.8644103350313,567.9164428710938,86564,0.0,0.0
2016-08-29 00:00:00+05:30,565.023476202004,567.609707624898,560.9030460462109,561.867431640625,66739,0.0,0.0
2016-08-30 00:00:00+05:30,564.5852070447353,578.480644541382,562.3934942844685,571.3795166015625,141778,0.0,0.0
2016-08-31 00:00:00+05:30,568.5739619510913,578.6120144180945,568.5739619510913,572.3875732421875,182760,0.0,0.0
2016-09-01 00:00:00+05:30,573.3519680907889,574.2286530572885,564.6289419723963,565.98779296875,75558,0.0,0.0
2016-09-02 00:00:00+05:30,567.2151380454172,571.6862096930306,561.1221672054968,564.541259765625,90488,0.0,0.0
2016-09-06 00:00:00+05:30,566.2946869615228,581.2421555232578,565.4618255090518,571.2041015625,186480,0.0,0.0
2016-09-07 00:00:00+05:30,573.2643728765081,582.1188704360222,571.6862969871138,574.404052734375,142947,0.0,0.0
2016-09-08 00:00:00+05:30,575.9819535661642,575.9819535661642,565.4617352361886,570.108154296875,112310,0.0,0.0
2016-09-09 00:00:00+05:30,570.1081008759214,571.5546521641855,561.7795954784317,563.7521362304688,148925,0.0,0.0
2016-09-12 00:00:00+05:30,559.8509218819023,570.7218353879689,559.8509218819023,560.859130859375,122512,0.0,0.0
2016-09-14 00:00:00+05:30,561.9549204185711,568.7054036432579,556.6948119591149,558.4043579101562,135473,0.0,0.0
2016-09-15 00:00:00+05:30,558.448212538492,562.7878129608787,556.6948429543837,557.2647094726562,69618,0.0,0.0
2016-09-16 00:00:00+05:30,559.2811776074017,561.0345475169735,555.8182613342766,556.6949462890625,76717,0.0,0.0
2016-09-19 00:00:00+05:30,559.1934807734918,568.0918545279497,556.6949500389632,561.3413696289062,96094,0.0,0.0
2016-09-20 00:00:00+05:30,562.7440064986337,566.6013875955625,558.7989248146823,560.2015991210938,69882,0.0,0.0
2016-09-21 00:00:00+05:30,562.656372648908,562.8317203351564,559.3688041890065,560.5084838867188,41634,0.0,0.0
2016-09-22 00:00:00+05:30,554.5470803015535,567.0398414220921,554.5470803015535,559.7633666992188,102008,0.0,0.0
2016-09-23 00:00:00+05:30,561.0783327055058,568.5301543117508,558.4482780209487,559.80712890625,136350,0.0,0.0
2016-09-26 00:00:00+05:30,559.7632388761231,561.0782660622064,557.5715268993175,559.500244140625,44285,0.0,0.0
2016-09-27 00:00:00+05:30,561.0344913348888,561.1659619597793,556.6948905415462,559.1057739257812,40845,0.0,0.0
2016-09-28 00:00:00+05:30,558.4483326171849,565.0234699713903,556.6949626560635,559.6318359375,55249,0.0,0.0
2016-09-29 00:00:00+05:30,559.3249401763143,561.0344863534943,537.4078186960512,538.8543701171875,176659,0.0,0.0
2016-09-30 00:00:00+05:30,539.1612661493272,545.2980610485878,537.8462386709142,541.7474975585938,86260,0.0,0.0
2016-10-03 00:00:00+05:30,543.5008050209921,550.514284099231,543.5008050209921,546.0870361328125,48049,0.0,0.0
2016-10-04 00:00:00+05:30,546.9637280781043,548.2787554222492,540.914580891598,542.0104370117188,60276,0.0,0.0
2016-10-05 00:00:00+05:30,542.8432928235599,548.2787498255954,538.722863152246,539.6433715820312,115421,0.0,0.0
2016-10-06 00:00:00+05:30,541.6158947174677,543.5007885661174,538.3283264990768,538.9420166015625,53393,0.0,0.0
2016-10-07 00:00:00+05:30,539.993987861701,542.4048709482989,535.7420346765465,536.837890625,44229,0.0,0.0
2016-10-10 00:00:00+05:30,535.742132783169,539.6433913757916,534.7778007753751,535.91748046875,54276,0.0,0.0
2016-10-13 00:00:00+05:30,535.2160530584712,538.1968026853294,529.5176020431066,530.4381103515625,88286,0.0,0.0
2016-10-14 00:00:00+05:30,530.4382065666043,536.4873539912853,530.4382065666043,533.9449462890625,116210,0.0,0.0
2016-10-17 00:00:00+05:30,530.6573683925942,546.7883922333968,530.6573683925942,542.4926147460938,71527,0.0,0.0
2016-10-18 00:00:00+05:30,543.5008967153685,546.1747753633391,541.9228743582555,544.9912719726562,58766,0.0,0.0
2016-10-19 00:00:00+05:30,545.3417418968858,549.1114756468579,543.982891226483,545.5609130859375,56797,0.0,0.0
2016-10-20 00:00:00+05:30,545.5610228301647,549.6814527149155,545.5610228301647,547.2267456054688,34073,0.0,0.0
2016-10-21 00:00:00+05:30,545.473356835863,548.8047487624133,545.3418326970966,546.70068359375,43074,0.0,0.0
2016-10-24 00:00:00+05:30,547.0075066897866,551.1717596041921,544.465099296501,549.19921875,32897,0.0,0.0
2016-10-25 00:00:00+05:30,550.4705405345916,575.1053679726608,545.7364200655203,569.187744140625,154266,0.0,0.0
2016-10-26 00:00:00+05:30,569.6698731583032,574.2286456268322,568.0918509407439,570.0643920898438,78843,0.0,0.0
2016-10-27 00:00:00+05:30,569.845203408234,569.845203408234,564.1467513741518,567.2589721679688,40774,0.0,0.0
2016-10-28 00:00:00+05:30,566.7768250750299,572.9136197780851,565.9001401174506,567.7850341796875,51873,0.0,0.0
2016-11-01 00:00:00+05:30,569.6698684333381,569.6698684333381,564.6289299830048,565.5494384765625,22450,0.0,0.0
2016-11-02 00:00:00+05:30,565.0234642179776,565.5056302506553,558.0976315386289,559.3688354492188,43871,0.0,0.0
2016-11-03 00:00:00+05:30,559.3250570295303,564.2344718633367,552.2677531402054,554.3717651367188,51299,0.0,0.0
2016-11-04 00:00:00+05:30,554.9413579846649,554.9413579846649,547.9278811065017,548.7607421875,25061,0.0,0.0
2016-11-07 00:00:00+05:30,550.5143309451611,555.7744407014484,547.9280996132658,550.1198120117188,24451,0.0,0.0
2016-11-08 00:00:00+05:30,550.119840593146,555.4675977197724,550.119840593146,553.4512329101562,23470,0.0,0.0
2016-11-09 00:00:00+05:30,534.7777124402628,556.6948318025687,526.0108646953405,550.3388671875,60189,0.0,0.0
2016-11-10 00:00:00+05:30,554.064923115328,561.6043927542776,552.3115531054693,553.4512329101562,35377,0.0,0.0
2016-11-11 00:00:00+05:30,527.9395246920197,547.0512400032361,527.9395246920197,543.676025390625,25009,0.0,0.0
2016-11-15 00:00:00+05:30,542.4927461095133,542.4927461095133,527.5890989443694,529.2109985351562,43648,0.0,0.0
2016-11-16 00:00:00+05:30,532.1476742872735,547.928000707654,530.3504811466712,535.3475952148438,22818,0.0,0.0
2016-11-17 00:00:00+05:30,546.1646162081989,546.1646162081989,536.4116766330525,539.9138793945312,16698,6.85,0.0
2016-11-18 00:00:00+05:30,542.5294057608172,542.662367910838,537.1209254354075,539.1158447265625,27527,0.0,0.0
2016-11-21 00:00:00+05:30,539.1158041125854,541.7313755870758,530.9144698667908,532.4217529296875,59932,0.0,0.0
2016-11-22 00:00:00+05:30,534.6382919619601,536.4115532951672,530.2051386289422,532.998046875,35265,0.0,0.0
2016-11-23 00:00:00+05:30,536.4115912536582,539.0714834416929,532.8650683362787,536.5889282226562,39071,0.0,0.0
2016-11-24 00:00:00+05:30,540.8447449003827,540.8447449003827,533.6630576389471,536.5889282226562,33135,0.0,0.0
2016-11-25 00:00:00+05:30,536.5888579151433,552.3708720064868,536.5888579151433,549.7996215820312,48951,0.0,0.0
2016-11-28 00:00:00+05:30,549.7110269326702,552.3709189984735,545.2778734896648,550.9523315429688,15063,0.0,0.0
2016-11-29 00:00:00+05:30,551.3069002610457,563.0104350891766,551.2625795538513,560.2619018554688,32418,0.0,0.0
2016-11-30 00:00:00+05:30,566.3797124595079,576.2213462570694,558.5773726801212,570.8128662109375,72517,0.0,0.0
2016-12-01 00:00:00+05:30,570.9902734375,578.0389995926619,566.3797821456194,576.31005859375,56649,0.0,0.0
2016-12-02 00:00:00+05:30,575.423427734375,577.2853308928013,565.4931512862444,576.31005859375,57125,0.0,0.0
2016-12-05 00:00:00+05:30,569.2168930601825,577.1965691311196,567.9755884695578,573.8717041015625,73799,0.0,0.0
2016-12-06 00:00:00+05:30,576.3100733328898,577.1967042149405,563.0106101021308,572.7635498046875,19963,0.0,0.0
2016-12-07 00:00:00+05:30,576.132649215058,576.132649215058,567.4436787079715,568.0643310546875,10140,0.0,0.0
2016-12-08 00:00:00+05:30,573.4728647046333,573.5171854272292,568.330416223403,570.2366943359375,24397,0.0,0.0
2016-12-09 00:00:00+05:30,571.8767563278132,584.6885797539439,570.2365113086324,580.6100463867188,96947,0.0,0.0
2016-12-12 00:00:00+05:30,572.2314782902805,582.7823512037018,572.2314782902805,579.3245239257812,32850,0.0,0.0
2016-12-13 00:00:00+05:30,573.8716296175849,582.7822559171411,573.8716296175849,577.4181518554688,16398,0.0,0.0
2016-12-14 00:00:00+05:30,578.0832442213607,590.4960746187519,575.2460150216849,589.21044921875,106713,0.0,0.0
2016-12-15 00:00:00+05:30,594.0425363792508,602.908842892374,591.4269651347514,598.5643310546875,112072,0.0,0.0
2016-12-16 00:00:00+05:30,598.564366605266,604.9924392090633,586.1515367496575,602.1995849609375,82753,0.0,0.0
2016-12-19 00:00:00+05:30,604.68212669267,605.2140834569931,598.5200326136558,602.9531860351562,85785,0.0,0.0
2016-12-20 00:00:00+05:30,602.953330068944,608.8051264525901,599.717159767576,603.1749877929688,55539,0.0,0.0
2016-12-21 00:00:00+05:30,603.7955308740511,606.3667816532532,600.2490079320596,603.4408569335938,32546,0.0,0.0
2016-12-22 00:00:00+05:30,603.2635911144282,604.593537255231,599.4510355516092,602.99755859375,62846,0.0,0.0
2016-12-23 00:00:00+05:30,603.1305378417081,603.7955108713021,594.0425731039243,600.7809448242188,28239,0.0,0.0
2016-12-26 00:00:00+05:30,595.8158640391791,598.4314355749804,589.6537695031446,594.0426025390625,26618,0.0,0.0
2016-12-27 00:00:00+05:30,598.2982869470138,599.2292382054794,589.3876607034692,596.8796997070312,27440,0.0,0.0
2016-12-28 00:00:00+05:30,595.8159109702315,606.2781438218763,595.3282748424188,603.130615234375,32450,0.0,0.0
2016-12-29 00:00:00+05:30,600.2490431841683,603.795566334444,600.2490431841683,602.908935546875,23680,0.0,0.0
2016-12-30 00:00:00+05:30,603.7068545861968,604.4604690215949,599.9386741779213,602.9531860351562,27436,0.0,0.0
2017-01-02 00:00:00+05:30,598.4758548667755,604.682271139468,598.4758548667755,603.1749877929688,19785,0.0,0.0
2017-01-03 00:00:00+05:30,599.4954103821535,604.4605209948919,599.4954103821535,602.99755859375,18783,0.0,0.0
2017-01-04 00:00:00+05:30,602.9088725879745,625.5179553100236,600.2489805030276,618.8682250976562,169526,0.0,0.0
2017-01-05 00:00:00+05:30,623.6561345256492,623.6561345256492,611.7752600039502,613.19384765625,48231,0.0,0.0
2017-01-06 00:00:00+05:30,608.7606061941934,616.2083255885713,602.9088653240697,602.9531860351562,29818,0.0,0.0
2017-01-09 00:00:00+05:30,602.9533831395025,605.4803138851922,586.9497048794414,603.5740356445312,40152,0.0,0.0
2017-01-10 00:00:00+05:30,595.2394882586169,607.3863394566567,595.2394882586169,602.9531860351562,24277,0.0,0.0
2017-01-11 00:00:00+05:30,602.9532562631238,605.5688279095818,601.1356739717372,602.908935546875,23406,0.0,0.0
2017-01-12 00:00:00+05:30,602.9089171639553,606.4554402060962,601.6676124529472,602.99755859375,17316,0.0,0.0
2017-01-13 00:00:00+05:30,603.795566334444,605.4801864770844,599.6283908097403,602.908935546875,20428,0.0,0.0
2017-01-16 00:00:00+05:30,603.7955479244905,603.7955479244905,600.6036988328225,602.99755859375,16911,0.0,0.0
2017-01-17 00:00:00+05:30,601.1799868545835,603.7955584669605,601.1799868545835,603.3079223632812,23539,0.0,0.0
2017-01-18 00:00:00+05:30,603.3521784066436,616.1196818590072,600.5149494043802,612.3515014648438,40714,0.0,0.0
2017-01-19 00:00:00+05:30,607.3862708754922,623.1682844509277,604.6820584168432,607.519287109375,52616,0.0,0.0
2017-01-20 00:00:00+05:30,609.8246335014828,609.8246335014828,600.5150104055124,601.2243041992188,141443,0.0,0.0
2017-01-23 00:00:00+05:30,598.475589195236,601.1354807027705,586.3287404877028,589.78662109375,66981,0.0,0.0
2017-01-24 00:00:00+05:30,602.0222346397696,604.68212669267,590.5846771660414,602.9531860351562,166760,0.0,0.0
2017-01-25 00:00:00+05:30,602.8644261855336,613.4596716047049,601.5788011227197,608.8491821289062,61397,0.0,0.0
2017-01-27 00:00:00+05:30,608.22866832979,611.420517246196,604.9038031603487,609.4255981445312,32948,0.0,0.0
2017-01-30 00:00:00+05:30,608.2286621047397,609.1152928075162,599.628333464678,600.8253173828125,22061,0.0,0.0
2017-01-31 00:00:00+05:30,604.5933557127681,604.8593340379334,586.6834089046829,592.9341430664062,64335,0.0,0.0
2017-02-01 00:00:00+05:30,589.6093007370051,593.9538119676362,581.8956043252892,590.3629150390625,69910,0.0,0.0
2017-02-02 00:00:00+05:30,589.6094253583519,609.3812794758114,585.7526033951227,606.9873657226562,48546,0.0,0.0
2017-02-03 00:00:00+05:30,606.987482239627,617.9817268601585,599.8501144383328,610.4896850585938,70156,0.0,0.0
2017-02-06 00:00:00+05:30,604.992530198236,613.5485394246233,604.9038887607647,611.73095703125,34541,0.0,0.0
2017-02-07 00:00:00+05:30,610.0019517758337,612.9721431215071,607.3420595442531,609.6472778320312,56264,0.0,0.0
2017-02-08 00:00:00+05:30,607.652413576863,612.6618993786798,607.652413576863,611.7752685546875,35317,0.0,0.0
2017-02-09 00:00:00+05:30,610.8885676077695,613.5484597744215,610.001936885552,611.8195190429688,35869,0.0,0.0
2017-02-10 00:00:00+05:30,610.0461677016496,617.9815223192638,610.0461677016496,616.1639404296875,59397,0.0,0.0
2017-02-13 00:00:00+05:30,618.7796564553739,618.7796564553739,607.3420974985575,612.2185668945312,37221,0.0,0.0
2017-02-14 00:00:00+05:30,611.7752295151779,613.2381919276688,609.115337212938,611.9968872070312,17670,0.0,0.0
2017-02-15 00:00:00+05:30,605.5688527867414,615.2774711325873,605.5688527867414,611.7752685546875,41801,0.0,0.0
2017-02-16 00:00:00+05:30,614.3906652373088,614.3906652373088,610.7554474254091,612.7503662109375,21362,0.0,0.0
2017-02-17 00:00:00+05:30,611.9525288302219,616.2526661412729,611.243235083073,612.5731811523438,31114,0.0,0.0
2017-02-20 00:00:00+05:30,608.5388141541182,625.0744944113952,608.4944934528179,621.4393310546875,77283,0.0,0.0
2017-02-21 00:00:00+05:30,620.8630833619128,632.3006398533927,617.848517647924,631.0150146484375,211837,0.0,0.0
2017-02-22 00:00:00+05:30,630.4830656210519,636.5565183516964,600.6036544895636,632.3893432617188,211504,0.0,0.0
2017-02-23 00:00:00+05:30,633.4533229618899,633.8966383178551,629.5078054706702,631.2810668945312,82198,0.0,0.0
2017-02-27 00:00:00+05:30,629.5078302771977,632.3007387760945,629.4635095629835,630.4387817382812,52144,0.0,0.0
2017-02-28 00:00:00+05:30,631.281041231932,633.009981873041,629.552100590823,630.7490844726562,45670,0.0,0.0
2017-03-01 00:00:00+05:30,629.4635875658108,632.3894585699228,628.8429351429621,629.9955444335938,65231,0.0,0.0
2017-03-02 00:00:00+05:30,629.4635102574758,630.2171247468876,617.8929898211949,621.0848388671875,30376,0.0,0.0
2017-03-03 00:00:00+05:30,612.2184187199243,624.4539099653489,612.2184187199243,620.6857299804688,32643,0.0,0.0
2017-03-06 00:00:00+05:30,623.3015118488129,626.2273829447446,619.1786565893262,621.5725708007812,44229,0.0,0.0
2017-03-07 00:00:00+05:30,613.770152737969,625.0746950960898,613.770152737969,622.0158081054688,20975,0.0,0.0
2017-03-08 00:00:00+05:30,624.1880528198302,624.1880528198302,617.9816375219058,622.1044921875,18734,0.0,0.0
2017-03-09 00:00:00+05:30,620.6415297924448,623.3014220629839,614.4794352092333,622.1044921875,34272,0.0,0.0
2017-03-10 00:00:00+05:30,620.6415128060385,624.8086880722938,616.6959952229282,622.5477905273438,19916,0.0,0.0
2017-03-14 00:00:00+05:30,625.0745524880725,630.571672850811,618.3361817954482,626.3158569335938,254819,0.0,0.0
2017-03-15 00:00:00+05:30,622.5477534795107,631.5470224102644,622.5477534795107,629.6851196289062,73560,0.0,0.0
2017-03-16 00:00:00+05:30,628.621209415218,633.9409939800859,626.3159910833674,631.7687377929688,94940,0.0,0.0
2017-03-17 00:00:00+05:30,624.3653623189407,632.9656911050196,624.3653623189407,630.57177734375,77824,0.0,0.0
2017-03-20 00:00:00+05:30,632.0790875773423,632.0790875773423,620.907507582731,623.1240844726562,30680,0.0,0.0
2017-03-21 00:00:00+05:30,624.0106627286334,629.4191423544065,617.0949542370364,625.8726196289062,33206,0.0,0.0
2017-03-22 00:00:00+05:30,625.9613008387821,625.9613008387821,613.6371119380492,614.5237426757812,17282,0.0,0.0
2017-03-23 00:00:00+05:30,612.0412388078892,620.5529270739731,602.9532729832941,606.6328125,17197,0.0,0.0
2017-03-24 00:00:00+05:30,617.8930700069507,617.9817114469802,611.553637690896,612.6619262695312,15965,0.0,0.0
2017-03-27 00:00:00+05:30,614.7897100267605,614.7897100267605,607.4750072157724,610.0462036132812,16315,0.0,0.0
2017-03-28 00:00:00+05:30,609.2926480906059,616.2083569570669,605.79044588621,612.4844970703125,28076,0.0,0.0
2017-03-29 00:00:00+05:30,612.1741647840412,637.4874599143983,610.2678871728108,635.2265625,497033,0.0,0.0
2017-03-30 00:00:00+05:30,631.2810282612477,642.8072268109615,629.9510822747422,635.6698608398438,201126,0.0,0.0
2017-03-31 00:00:00+05:30,636.157515320478,641.0783047900724,630.4830573006307,633.8079223632812,69806,0.0,0.0
2017-04-03 00:00:00+05:30,625.1189002175723,645.2897465776546,625.1189002175723,640.3689575195312,103660,0.0,0.0
2017-04-05 00:00:00+05:30,634.9163744065537,643.295047347684,631.2812093137901,636.6896362304688,49361,0.0,0.0
2017-04-06 00:00:00+05:30,635.7142113857582,637.3101358213386,632.256330012298,635.4925537109375,16636,0.0,0.0
2017-04-07 00:00:00+05:30,632.0346749801988,635.8915510075917,628.6211684199445,630.2614135742188,31852,0.0,0.0
2017-04-10 00:00:00+05:30,629.507796130746,644.5805180099328,629.507796130746,640.6793212890625,130522,0.0,0.0
2017-04-11 00:00:00+05:30,638.4628069147954,642.0980256042932,632.2563914170486,636.8668823242188,23460,0.0,0.0
2017-04-12 00:00:00+05:30,632.2563490125898,637.4874919418196,629.5078154084728,632.6110229492188,27888,0.0,0.0
2017-04-13 00:00:00+05:30,631.9016969193772,642.8072434681918,615.2330509463649,636.2461547851562,159957,0.0,0.0
2017-04-17 00:00:00+05:30,633.985291060346,641.0340161691524,626.8922452382807,628.7985229492188,18290,0.0,0.0
2017-04-18 00:00:00+05:30,628.7098381173698,632.167719660791,625.074673717893,627.3355712890625,21393,0.0,0.0
2017-04-19 00:00:00+05:30,620.9075733325967,630.3945342492104,620.8632526132343,629.33056640625,53483,0.0,0.0
2017-04-20 00:00:00+05:30,622.4147857150983,640.5907160671775,622.2374487421928,637.3544921875,42679,0.0,0.0
2017-04-21 00:00:00+05:30,642.3638760402439,644.4918111475018,635.6698257672998,643.161865234375,87795,0.0,0.0
2017-04-24 00:00:00+05:30,642.8071899414062,646.3537123686692,641.7432223900998,642.8071899414062,62729,0.0,0.0
2017-04-25 00:00:00+05:30,642.807320522982,646.2652022382616,636.6009050144843,641.3887329101562,37811,0.0,0.0
2017-04-26 00:00:00+05:30,639.2607156997055,643.693869067942,633.9409316578217,635.5811767578125,28422,0.0,0.0
2017-04-27 00:00:00+05:30,642.8072105612256,642.8072105612256,629.9510663500012,632.3006591796875,23956,0.0,0.0
2017-04-28 00:00:00+05:30,632.1676604342847,636.5564930234012,625.6509467310432,629.064453125,16571,0.0,0.0
2017-05-02 00:00:00+05:30,626.0056280039348,632.921337006386,626.0056280039348,630.4387817382812,19893,0.0,0.0
2017-05-03 00:00:00+05:30,625.5623647541763,636.6009292955936,625.5623647541763,629.4635620117188,24792,0.0,0.0
2017-05-04 00:00:00+05:30,629.5078038726715,638.196774004405,625.0746503242724,628.5325317382812,21383,0.0,0.0
2017-05-05 00:00:00+05:30,634.8275779340765,660.5398681017975,634.8275779340765,650.07763671875,337812,0.0,0.0
2017-05-08 00:00:00+05:30,652.5602337873287,663.4657812190692,652.5602337873287,657.1264038085938,128390,0.0,0.0
2017-05-09 00:00:00+05:30,657.1263707278677,666.4803138719668,656.1067237676469,663.554443359375,95328,0.0,0.0
2017-05-10 00:00:00+05:30,664.9729898729082,668.6968494393245,661.0717933527309,666.2142944335938,96324,0.0,0.0
2017-05-11 00:00:00+05:30,666.7462872356075,666.7906079475345,657.8799802244957,662.8894653320312,57039,0.0,0.0
2017-05-12 00:00:00+05:30,652.116877018658,678.2724825550963,652.116877018658,670.1597900390625,119771,0.0,0.0
2017-05-15 00:00:00+05:30,670.292771355106,682.7056004542746,670.292771355106,676.6322021484375,141963,0.0,0.0
2017-05-16 00:00:00+05:30,676.4990825386803,687.13864871229,669.8493536801743,685.542724609375,103084,0.0,0.0
2017-05-17 00:00:00+05:30,688.9119625844573,691.5718543318877,683.0158475647323,689.7542724609375,91355,0.0,0.0
2017-05-18 00:00:00+05:30,680.3117162017902,696.6257425101853,679.1591071303112,688.6017456054688,58734,0.0,0.0
2017-05-19 00:00:00+05:30,694.2319579526305,696.0052196587675,674.9477368983908,686.4739379882812,42279,0.0,0.0
2017-05-22 00:00:00+05:30,678.582864796552,698.6650741712103,678.582864796552,692.5916748046875,69383,0.0,0.0
2017-05-23 00:00:00+05:30,690.7739222418339,700.438218035671,679.1590822978784,685.27685546875,48272,0.0,0.0
2017-05-24 00:00:00+05:30,686.473863530237,703.098190222122,684.4789443272108,687.2274780273438,84767,0.0,0.0
2017-05-25 00:00:00+05:30,688.0254712612214,704.8714557379781,688.0254712612214,699.0197143554688,36242,0.0,0.0
2017-05-26 00:00:00+05:30,700.4382758922507,708.4179524530484,697.8670251319578,706.068359375,61208,0.0,0.0
2017-05-29 00:00:00+05:30,696.0049471386897,705.0042684199202,684.5673919662089,687.3159790039062,54667,0.0,0.0
2017-05-30 00:00:00+05:30,688.912006129109,695.2514368407743,675.612546551327,680.8436889648438,25420,0.0,0.0
2017-05-31 00:00:00+05:30,687.1388225840758,716.9739685915653,681.5973804664623,709.8365478515625,294100,0.0,0.0
2017-06-01 00:00:00+05:30,709.6592491589129,717.2842516963243,697.4237019437653,702.3001708984375,39176,0.0,0.0
2017-06-02 00:00:00+05:30,707.0438058588448,711.9645964181809,692.458717064258,695.0299682617188,24057,0.0,0.0
2017-06-05 00:00:00+05:30,691.5720009037741,704.8714624596158,689.3111032624105,694.098876953125,15958,0.0,0.0
2017-06-06 00:00:00+05:30,693.3451839575552,703.9404312874518,690.5966505267422,697.3350219726562,22018,0.0,0.0
2017-06-07 00:00:00+05:30,695.1183874271006,714.6242605436775,692.0151803403725,711.2107543945312,129135,0.0,0.0
2017-06-08 00:00:00+05:30,699.4185059803388,711.9643502366156,699.4185059803388,703.3197021484375,43011,0.0,0.0
2017-06-09 00:00:00+05:30,703.7188669311525,712.5851748070253,696.27114666916,709.6149291992188,32370,0.0,0.0
2017-06-12 00:00:00+05:30,703.9848414984922,711.787181563507,694.0988866246407,699.5960083007812,17027,0.0,0.0
2017-06-13 00:00:00+05:30,700.4383250656734,709.3046329778972,695.4288394490075,706.1571044921875,59736,0.0,0.0
2017-06-14 00:00:00+05:30,709.3045400271653,709.3045400271653,696.8917105766899,701.8125,17016,0.0,0.0
2017-06-15 00:00:00+05:30,704.8714282856029,717.8162152594327,697.9557194349863,714.0480346679688,76282,0.0,0.0
2017-06-16 00:00:00+05:30,714.0480132069838,717.2842369109978,702.7878465999069,712.8067626953125,28281,0.0,0.0
2017-06-19 00:00:00+05:30,711.0779676197959,740.3367867363212,702.743615679736,732.756103515625,121016,0.0,0.0
2017-06-20 00:00:00+05:30,728.8547321653388,740.3366101762301,718.1708434044867,729.5640258789062,26481,0.0,0.0
2017-06-21 00:00:00+05:30,724.8206059147682,740.203627097405,722.6040291382704,734.2632446289062,26124,0.0,0.0
2017-06-22 00:00:00+05:30,737.5880517191749,746.5429995448947,719.2791073406127,725.2195434570312,52127,0.0,0.0
2017-06-23 00:00:00+05:30,709.3045918016132,729.1651420183167,709.3045918016132,715.3779907226562,82985,0.0,0.0
2017-06-27 00:00:00+05:30,706.1127945602761,715.2007603091067,692.7246369389505,694.9855346679688,90164,0.0,0.0
2017-06-28 00:00:00+05:30,694.3204773414354,713.870727507502,694.3204773414354,700.349609375,89654,0.0,0.0
2017-06-29 00:00:00+05:30,715.9543782398725,717.5503028728809,694.9855379615717,697.0691528320312,50169,0.0,0.0
2017-06-30 00:00:00+05:30,697.0689977826908,712.8510118487519,689.0006267463632,699.3298950195312,34206,0.0,0.0
2017-07-03 00:00:00+05:30,699.640385745743,703.8518823052564,694.89693231971,700.3053588867188,28480,0.0,0.0
2017-07-04 00:00:00+05:30,697.7783585134441,705.9796924603937,695.1184664225416,696.1824340820312,26303,0.0,0.0
