Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,332.2361581201019,347.49313400633514,328.2414368314689,334.0650634765625,37980,0.0,0.0
2015-08-19 00:00:00+05:30,332.0436806579182,342.58396793038435,331.1292132315385,340.41815185546875,53061,0.0,0.0
2015-08-20 00:00:00+05:30,341.8620255780865,349.27394114984617,331.46612028011526,343.5946960449219,138267,0.0,0.0
2015-08-21 00:00:00+05:30,336.9046554945994,347.5893518725791,334.8832216864809,342.77642822265625,37032,0.0,0.0
2015-08-24 00:00:00+05:30,338.8298658677583,338.8298658677583,312.8400750199473,321.88836669921875,106574,0.0,0.0
2015-08-25 00:00:00+05:30,321.7440303119796,336.32718691768423,310.91494926183816,328.0489501953125,194900,0.0,0.0
2015-08-26 00:00:00+05:30,327.71202913235754,329.6853163558628,310.0485909794537,312.6475524902344,1267089,0.0,0.0
2015-08-27 00:00:00+05:30,316.01659833723977,321.5033437990845,309.2785043055224,314.23583984375,1006822,0.0,0.0
2015-08-28 00:00:00+05:30,319.6262598186573,322.22525043731133,308.1233894897392,310.2410583496094,146952,0.0,0.0
2015-08-31 00:00:00+05:30,308.50841719758205,317.6529724655291,308.50841719758205,312.79193115234375,93226,0.0,0.0
2015-09-01 00:00:00+05:30,309.95228415601787,311.73307178796586,302.05907759180496,307.7864685058594,382942,0.0,0.0
2015-09-02 00:00:00+05:30,306.9683144090069,306.9683144090069,280.11220195261905,301.962890625,162923,0.0,0.0
2015-09-03 00:00:00+05:30,302.2515984377893,311.4924175135859,302.2515984377893,308.700927734375,187435,0.0,0.0
2015-09-04 00:00:00+05:30,307.9308922131827,309.6154157257009,306.10198684617177,306.7276611328125,36227,0.0,0.0
2015-09-07 00:00:00+05:30,306.7276824077796,310.4336402675208,304.5618663128899,305.71697998046875,177252,0.0,0.0
2015-09-08 00:00:00+05:30,305.13941411604236,316.5460510866994,296.4280324980492,307.1127014160156,46098,0.0,0.0
2015-09-09 00:00:00+05:30,307.3052143466643,322.4178082903667,307.3052143466643,320.30010986328125,110107,0.0,0.0
2015-09-10 00:00:00+05:30,317.6529884456724,317.6529884456724,308.50843271769094,313.5138854980469,42444,0.0,0.0
2015-09-11 00:00:00+05:30,309.56722866713886,314.7651798911076,308.98967200319737,311.63677978515625,27404,0.0,0.0
2015-09-14 00:00:00+05:30,308.02716373847926,317.31610201981584,308.02716373847926,313.3213806152344,98151,0.0,0.0
2015-09-15 00:00:00+05:30,310.04860007821475,316.01660879258816,305.13941124610653,305.813232421875,34419,0.0,0.0
2015-09-16 00:00:00+05:30,307.83459407293867,312.55128289103493,307.83459407293867,309.9041748046875,44127,0.0,0.0
2015-09-18 00:00:00+05:30,314.09141598484274,323.86167543859534,299.55640865860016,304.89874267578125,145461,0.0,0.0
2015-09-21 00:00:00+05:30,305.13937060176164,310.5779686505851,304.36931453981975,305.28375244140625,80574,0.0,0.0
2015-09-22 00:00:00+05:30,305.4281481230995,309.95230847537204,302.0591012918454,308.07525634765625,95587,0.0,0.0
2015-09-23 00:00:00+05:30,308.0752694081952,309.9523216154867,304.22493000924504,307.9790344238281,35106,0.0,0.0
2015-09-24 00:00:00+05:30,308.02719068377746,312.8401155382115,304.41749704295194,307.0646057128906,45098,0.0,0.0
2015-09-28 00:00:00+05:30,313.75456290933164,314.18770849302285,302.3479258599674,305.04315185546875,172276,0.0,0.0
2015-09-29 00:00:00+05:30,304.5137089063372,307.54584516663147,300.51898784113956,306.15008544921875,38661,0.0,0.0
2015-09-30 00:00:00+05:30,309.2304139381455,317.02735787679654,306.2945416028116,314.8615417480469,76020,0.0,0.0
2015-10-01 00:00:00+05:30,315.7277952127858,326.3162273693121,312.8400409882786,323.13970947265625,47489,0.0,0.0
2015-10-05 00:00:00+05:30,327.2788797762528,331.5142476393815,321.5514876298639,323.8135681152344,30973,0.0,0.0
2015-10-06 00:00:00+05:30,326.46066764779715,332.8618514495657,324.5354978201519,329.20404052734375,84866,0.0,0.0
