Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,39.31389726289308,39.76090645075297,39.01589233788726,39.11904525756836,10402638,0.0,0.0
2015-08-19 00:00:00+05:30,39.2680536444409,39.290979318435085,38.62619598454927,38.71788787841797,11020296,0.0,0.0
2015-08-20 00:00:00+05:30,38.74080390419965,39.02161906204958,37.28516245985033,37.56024169921875,14831547,0.0,0.0
2015-08-21 00:00:00+05:30,37.23358109902814,37.23358109902814,33.806508553277666,36.80949401855469,38304787,0.0,0.0
2015-08-24 00:00:00+05:30,34.95842125660765,36.21921430997138,33.3537719516244,33.881011962890625,44711359,0.0,0.0
2015-08-25 00:00:00+05:30,34.28790831837662,34.99853934482071,31.176037269708747,34.03574752807617,40432702,0.0,0.0
2015-08-26 00:00:00+05:30,34.07586265736384,35.40542907069229,32.52852218663145,33.250614166259766,28673575,0.0,0.0
2015-08-27 00:00:00+05:30,34.3853300081855,36.56307067197442,33.8924731001018,36.093135833740234,31529714,0.0,0.0
2015-08-28 00:00:00+05:30,36.568799854907375,36.96423257011456,35.720629249139265,36.23640823364258,14723781,0.0,0.0
2015-08-31 00:00:00+05:30,36.075942659970025,36.09313601279352,34.55725650559722,34.786495208740234,24743333,0.0,0.0
2015-09-01 00:00:00+05:30,34.59164161404064,34.59164161404064,32.62021766365479,33.250614166259766,34047500,0.0,0.0
2015-09-02 00:00:00+05:30,33.78359126304438,34.49995102662366,33.02711247214264,33.65751266479492,26511962,0.0,0.0
2015-09-03 00:00:00+05:30,34.001365829178646,35.10169732206284,34.001365829178646,34.6661491394043,18371225,0.0,0.0
2015-09-04 00:00:00+05:30,34.224864799105426,34.224864799105426,33.00991947942658,33.640316009521484,25967951,0.0,0.0
2015-09-07 00:00:00+05:30,33.75493592266671,34.15609737898278,31.51988992248907,31.731931686401367,26477967,0.0,0.0
2015-09-08 00:00:00+05:30,31.749124569896274,32.98699562846576,30.99837812963478,32.241981506347656,26987834,0.0,0.0
2015-09-09 00:00:00+05:30,32.975534265000206,33.00992097211392,32.207594478646655,32.683258056640625,18326269,0.0,0.0
2015-09-10 00:00:00+05:30,32.20759251008521,32.26490128463708,31.542809285002708,31.657426834106445,17787966,0.0,0.0
2015-09-11 00:00:00+05:30,31.852281142556063,32.40817557596293,31.691815842010172,31.961166381835938,15591213,0.0,0.0
2015-09-14 00:00:00+05:30,32.196136031360986,32.350869024406734,31.806435589121712,32.05286407470703,10869031,0.0,0.0
2015-09-15 00:00:00+05:30,32.07005452583413,32.64314230055919,31.51988882181716,32.33940505981445,13505051,0.0,0.0
2015-09-16 00:00:00+05:30,32.55144832339519,32.648876130171004,31.474042536889687,31.663162231445312,14307433,0.0,0.0
2015-09-18 00:00:00+05:30,31.94970777123123,33.37669862999583,31.875205633104922,32.55718231201172,21201892,0.0,0.0
2015-09-21 00:00:00+05:30,32.092976957892034,32.54571846544383,29.617233062291245,30.05851173400879,69247124,0.0,0.0
2015-09-22 00:00:00+05:30,29.743312661031702,29.743312661031702,27.387916902232366,27.731769561767578,165802903,0.0,0.0
2015-09-23 00:00:00+05:30,26.3620872188377,28.499708872236766,26.16150650398656,28.241819381713867,164974563,0.0,0.0
2015-09-24 00:00:00+05:30,28.56274973373009,29.594309552813694,28.539825862132467,28.763330459594727,108700231,0.0,0.0
2015-09-28 00:00:00+05:30,29.22753146818514,29.250455338574813,26.935176835537757,27.34779930114746,65386379,0.0,0.0
2015-09-29 00:00:00+05:30,26.3563592078068,27.737502273122427,26.172970028006386,26.75752067565918,49365312,0.0,0.0
2015-09-30 00:00:00+05:30,27.164411952189624,27.428031960923704,26.304778514433217,26.402204513549805,52533261,0.0,0.0
2015-10-01 00:00:00+05:30,26.797636228825272,26.97529307913573,25.760344114680187,25.90361785888672,35634056,0.0,0.0
2015-10-05 00:00:00+05:30,26.144313865997834,27.599960768633952,24.877788448741093,27.29049301147461,100996982,0.0,0.0
2015-10-06 00:00:00+05:30,27.57703766875141,27.96673808501163,26.534015013280772,26.751789093017578,60018639,0.0,0.0
2015-10-07 00:00:00+05:30,26.935178179189904,27.80627269499399,26.866406564590246,27.445226669311523,33185577,0.0,0.0
2015-10-08 00:00:00+05:30,27.141489192824885,28.08135531528274,26.98675441154721,27.31341552734375,36697569,0.0,0.0
2015-10-09 00:00:00+05:30,27.45095651127794,27.96673730684798,26.99821681096001,27.622882843017578,26819407,0.0,0.0
2015-10-12 00:00:00+05:30,27.978199523769927,29.514077339334186,27.88650583637315,29.10718536376953,69638758,0.0,0.0
2015-10-13 00:00:00+05:30,29.387999174915727,29.44530795542253,28.545559021255027,28.87795066833496,31173573,0.0,0.0
2015-10-14 00:00:00+05:30,28.883678462981713,28.883678462981713,27.892234133201914,28.06989097595215,21905024,0.0,0.0
2015-10-15 00:00:00+05:30,28.264740822125663,29.170221978061992,27.886503271187255,28.872215270996094,29724941,0.0,0.0
2015-10-16 00:00:00+05:30,28.493975919706642,29.07279598137945,28.310588561782275,28.872215270996094,36978769,0.0,0.0
2015-10-19 00:00:00+05:30,28.872214581867105,28.89513845114826,28.310587886058332,28.51689910888672,15631104,0.0,0.0
2015-10-20 00:00:00+05:30,28.631521613321848,30.006934118036774,28.528365090354086,29.387998580932617,69070800,0.0,0.0
2015-10-21 00:00:00+05:30,29.542729011631085,29.542729011631085,28.654441208153745,28.872215270996094,26200308,0.0,0.0
2015-10-23 00:00:00+05:30,29.084260885154432,29.330689352722196,27.25037637336523,27.685924530029297,47657797,0.0,0.0
2015-10-26 00:00:00+05:30,27.852118294000046,28.241820504553296,27.049795402696688,28.087085723876953,35435571,0.0,0.0
2015-10-27 00:00:00+05:30,28.064161619179107,28.173048656449033,27.68592404792407,27.95527458190918,13178327,0.0,0.0
2015-10-28 00:00:00+05:30,27.726041209779304,28.253283075791963,27.19306882573035,27.783349990844727,23763556,0.0,0.0
2015-10-29 00:00:00+05:30,27.766157067549056,28.940988821808972,27.634346157457852,28.79198455810547,45642804,0.0,0.0
2015-10-30 00:00:00+05:30,28.826369854313317,29.141569939238614,27.978199204773418,28.190242767333984,23064320,0.0,0.0
2015-11-02 00:00:00+05:30,28.287666446702794,28.660173503379355,27.74896357390031,28.087085723876953,15531820,0.0,0.0
2015-11-03 00:00:00+05:30,28.213166086569725,28.80917773670964,27.94381375026985,28.16731834411621,26361982,0.0,0.0
2015-11-04 00:00:00+05:30,28.539825856313335,28.539825856313335,27.536920426843455,27.857851028442383,27453502,0.0,0.0
2015-11-05 00:00:00+05:30,27.685925783174007,28.2991308207848,27.462419376597346,27.783349990844727,13924800,0.0,0.0
2015-11-06 00:00:00+05:30,28.08135539442809,31.124456564972014,27.651537756568356,30.511253356933594,102316972,0.0,0.0
2015-11-09 00:00:00+05:30,30.04705101795987,32.96980430921667,29.525541460366465,32.57437515258789,89671415,0.0,0.0
2015-11-10 00:00:00+05:30,32.43110149629734,32.43110149629734,30.17312983645811,30.41382598876953,47630094,0.0,0.0
2015-11-13 00:00:00+05:30,30.608679143666436,31.588660744171523,30.133015538738803,31.32503890991211,43261878,0.0,0.0
2015-11-16 00:00:00+05:30,31.27918882748175,31.863741233621187,31.11872713239479,31.42246437072754,31944694,0.0,0.0
2015-11-17 00:00:00+05:30,31.56573275586855,32.47121205083824,31.53134605325252,31.966894149780273,55347853,0.0,0.0
2015-11-18 00:00:00+05:30,32.08151439836576,32.55144563646679,32.00127995239105,32.33367156982422,34721948,0.0,0.0
2015-11-19 00:00:00+05:30,32.6431421317232,33.061496925249145,32.356598245842726,32.82080078125,46383142,0.0,0.0
2015-11-20 00:00:00+05:30,32.88384047198321,32.88384047198321,32.092978573992205,32.551448822021484,31084081,0.0,0.0
2015-11-23 00:00:00+05:30,32.89529760511559,33.239153851042545,32.47121411628573,32.711910247802734,43015728,0.0,0.0
2015-11-24 00:00:00+05:30,32.706185386745695,34.84380363671833,32.55144879758995,33.57727813720703,55108472,0.0,0.0
2015-11-26 00:00:00+05:30,33.69762563444513,34.27071340352344,32.94114689869996,33.966976165771484,34714610,0.0,0.0
2015-11-27 00:00:00+05:30,34.156094973120396,34.156094973120396,33.21050017840908,33.51996612548828,14050255,0.0,0.0
2015-11-30 00:00:00+05:30,33.68616390533967,33.86955126752689,32.95833957304007,33.15892028808594,18855983,0.0,0.0
2015-12-01 00:00:00+05:30,33.370965469773246,33.5830072187499,33.038573852097926,33.51996612548828,13673123,0.0,0.0
