Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01 00:00:00+05:30,2460.198556020665,2516.759423178611,2446.157197668542,2506.178955078125,8451,0.0,0.0
2016-01-04 00:00:00+05:30,2511.6176871363614,2530.767980167567,2452.386953681147,2469.69140625,47899,0.0,0.0
2016-01-05 00:00:00+05:30,2456.902397545908,2498.433079339681,2456.902397545908,2465.109619140625,15505,0.0,0.0
2016-01-06 00:00:00+05:30,2494.445081360484,2494.445081360484,2446.1244247391737,2463.65966796875,16817,0.0,0.0
2016-01-07 00:00:00+05:30,2445.6959909991456,2477.3384189150374,2425.919473551713,2430.6328125,28754,0.0,0.0
2016-01-08 00:00:00+05:30,2438.444295576468,2458.1878174980284,2415.437680873496,2444.0146484375,29821,0.0,0.0
2016-01-11 00:00:00+05:30,2468.1093012011706,2468.1093012011706,2422.6233124771106,2431.951171875,43571,0.0,0.0
2016-01-12 00:00:00+05:30,2426.578883223491,2466.791138555366,2426.578883223491,2456.078857421875,30879,0.0,0.0
2016-01-13 00:00:00+05:30,2455.5841928265218,2470.7131961349237,2392.9585556940333,2431.62158203125,21467,0.0,0.0
2016-01-14 00:00:00+05:30,2439.1037346556363,2458.1880411479115,2405.6484604573193,2426.1171875,16270,0.0,0.0
2016-01-15 00:00:00+05:30,2432.511804137436,2452.749742785682,2363.5576111122987,2382.806884765625,20252,0.0,0.0
2016-01-18 00:00:00+05:30,2382.806447675727,2398.232065081045,2327.8936252121684,2338.968505859375,18117,0.0,0.0
2016-01-19 00:00:00+05:30,2315.8298486505137,2356.701311962877,2292.757248393534,2327.8935546875,10915,0.0,0.0
2016-01-20 00:00:00+05:30,2295.394513972937,2352.1531847979486,2271.1352864617324,2331.091064453125,19177,0.0,0.0
2016-01-21 00:00:00+05:30,2320.444671676063,2389.5964953842713,2314.5777026499286,2326.27880859375,26604,0.0,0.0
2016-01-22 00:00:00+05:30,2327.0369882357136,2390.4536581063717,2317.6761350889446,2384.257080078125,15458,0.0,0.0
2016-01-25 00:00:00+05:30,2361.9751925624296,2447.6404342433307,2361.9751925624296,2441.279052734375,15928,0.0,0.0
2016-01-27 00:00:00+05:30,2452.28821191443,2458.616761999282,2414.7128280221928,2432.3798828125,15571,0.0,0.0
2016-01-28 00:00:00+05:30,2408.779727500173,2448.86016675803,2362.0412908698045,2375.4892578125,62049,0.0,0.0
2016-01-29 00:00:00+05:30,2389.003105469865,2412.075707205915,2373.181892850859,2399.352783203125,8916,0.0,0.0
2016-02-01 00:00:00+05:30,2399.550891275366,2427.8642411695164,2384.3888938854398,2405.055419921875,14559,0.0,0.0
2016-02-02 00:00:00+05:30,2416.0309921875,2498.4331406250003,2395.4964411735536,2472.064453125,33196,0.0,0.0
2016-02-03 00:00:00+05:30,2452.947429902857,2471.9987443824443,2392.9586591097477,2398.1005859375,19280,0.0,0.0
2016-02-04 00:00:00+05:30,2410.7577595904763,2425.9197580784667,2367.2494161031996,2381.752197265625,11583,0.0,0.0
2016-02-05 00:00:00+05:30,2398.8915232002773,2441.5428462059613,2378.4887819225437,2413.69091796875,16587,0.0,0.0
2016-02-08 00:00:00+05:30,2418.008683018721,2432.5114613792475,2373.8741237871855,2381.25732421875,11578,0.0,0.0
2016-02-09 00:00:00+05:30,2366.5898524134427,2398.891496638584,2332.343549550843,2340.715576171875,12362,0.0,0.0
2016-02-10 00:00:00+05:30,2340.287288624262,2340.287288624262,2257.8191439812813,2278.881103515625,34912,0.0,0.0
2016-02-11 00:00:00+05:30,2240.0202554755283,2311.2157197460865,2077.2265848711454,2184.481201171875,59645,0.0,0.0
2016-02-12 00:00:00+05:30,2186.0635506582657,2269.3557272010767,2111.8687666748406,2253.138916015625,45475,0.0,0.0
2016-02-15 00:00:00+05:30,2274.2993833973796,2311.0177499496867,2221.5620063910637,2252.808837890625,23842,0.0,0.0
2016-02-16 00:00:00+05:30,2236.724254971225,2290.7800725095804,2142.456182922629,2156.200927734375,38141,0.0,0.0
2016-02-17 00:00:00+05:30,2158.936472951003,2164.8034420427966,2090.3778796114902,2151.81689453125,27743,0.0,0.0
2016-02-18 00:00:00+05:30,2182.6680138643533,2196.7423645883573,2119.8775794576545,2168.9892578125,23496,0.0,0.0
2016-02-19 00:00:00+05:30,2152.3443665007308,2175.4169707358074,2126.07449415925,2142.093505859375,16408,0.0,0.0
2016-02-22 00:00:00+05:30,2164.210343484153,2164.210343484153,2139.226072795946,2145.224853515625,9956,0.0,0.0
2016-02-23 00:00:00+05:30,2139.819249395644,2171.5934894872976,2125.019853934901,2127.360107421875,15571,0.0,0.0
2016-02-24 00:00:00+05:30,2130.590108511212,2142.456018769009,2076.534295114578,2097.06884765625,23434,0.0,0.0
2016-02-25 00:00:00+05:30,2097.661942580386,2132.567458122367,2043.5731437957768,2059.328369140625,48607,0.0,0.0
2016-02-26 00:00:00+05:30,2056.79055766805,2102.1775631300147,2050.8246101079735,2083.719482421875,31036,0.0,0.0
2016-02-29 00:00:00+05:30,2082.79690300152,2152.344322930832,2057.153416333179,2120.86669921875,91918,0.0,0.0
2016-03-01 00:00:00+05:30,2104.2873581390145,2167.5062253345914,2104.2873581390145,2161.078857421875,22325,0.0,0.0
2016-03-02 00:00:00+05:30,2165.528480065024,2192.490398895243,2147.268195998325,2167.01171875,34115,0.0,0.0
2016-03-03 00:00:00+05:30,2175.4170049301592,2191.8974367856904,2143.5767783969286,2178.910888671875,28425,0.0,0.0
2016-03-04 00:00:00+05:30,2197.171237158314,2283.9571293888534,2179.3393771976525,2273.113037109375,39270,0.0,0.0
2016-03-08 00:00:00+05:30,2271.003471152227,2331.6514593513575,2247.271649683002,2303.206298828125,35972,0.0,0.0
2016-03-09 00:00:00+05:30,2264.477246892334,2317.4122634785485,2247.963822540148,2262.730224609375,33981,0.0,0.0
2016-03-10 00:00:00+05:30,2224.9239115735522,2269.7506786647164,2209.036713566037,2225.154541015625,31465,0.0,0.0
2016-03-11 00:00:00+05:30,2221.562372477041,2234.7467189012373,2198.852367949709,2207.817626953125,18225,0.0,0.0
2016-03-14 00:00:00+05:30,2175.4827330439693,2234.087077395669,2175.4827330439693,2206.037353515625,17463,0.0,0.0
2016-03-15 00:00:00+05:30,2179.504182973362,2234.7466243415956,2179.504182973362,2200.895751953125,19373,0.0,0.0
2016-03-16 00:00:00+05:30,2209.6964724086233,2257.819337112033,2191.9964228636222,2197.369140625,17794,0.0,0.0
2016-03-17 00:00:00+05:30,2187.282953678915,2248.3923638673145,2187.282953678915,2237.6142578125,42232,0.0,0.0
2016-03-18 00:00:00+05:30,2218.397843672222,2277.5955845412605,2210.5202297722085,2274.826904296875,24771,0.0,0.0
2016-03-21 00:00:00+05:30,2280.232099558225,2309.5342694009264,2273.8047324085596,2298.228759765625,24196,0.0,0.0
2016-03-22 00:00:00+05:30,2274.3982635355974,2332.96977884485,2274.3982635355974,2311.1826171875,25119,0.0,0.0
2016-03-23 00:00:00+05:30,2311.2156216665953,2364.579224553528,2299.5805018668907,2356.43798828125,29585,0.0,0.0
2016-03-28 00:00:00+05:30,2379.7743711328153,2379.7743711328153,2263.422521685463,2290.615234375,20310,0.0,0.0
2016-03-29 00:00:00+05:30,2294.0760460534184,2337.4855666463727,2294.0760460534184,2318.269287109375,13930,0.0,0.0
2016-03-30 00:00:00+05:30,2304.6232541708887,2353.40532534041,2299.7779435361576,2344.472900390625,33805,0.0,0.0
2016-03-31 00:00:00+05:30,2328.355386692502,2363.359887941604,2299.7454216857077,2326.641357421875,83421,0.0,0.0
2016-04-01 00:00:00+05:30,2326.3777266338,2350.109548157976,2306.6012086969868,2325.09228515625,50265,0.0,0.0
2016-04-04 00:00:00+05:30,2321.104058861046,2369.8531448643444,2317.9727767594864,2345.82470703125,37994,0.0,0.0
2016-04-05 00:00:00+05:30,2330.332953889462,2367.2161264451415,2297.4050847915864,2332.409423828125,118956,0.0,0.0
2016-04-06 00:00:00+05:30,2363.2277449345274,2363.2277449345274,2325.7183495355366,2346.747314453125,35626,0.0,0.0
2016-04-07 00:00:00+05:30,2346.8135106303816,2350.637003032674,2325.7515507780963,2346.780517578125,73504,0.0,0.0
2016-04-08 00:00:00+05:30,2356.6685385311293,2357.360748791682,2339.9244857323883,2345.52783203125,11691,0.0,0.0
2016-04-11 00:00:00+05:30,2340.221120011529,2357.5585650044623,2327.5641816353004,2345.1982421875,13280,0.0,0.0
2016-04-12 00:00:00+05:30,2350.076252803279,2353.372338702088,2323.7405586601367,2349.21923828125,24338,0.0,0.0
2016-04-13 00:00:00+05:30,2351.42793505817,2385.707232120975,2340.2212417876376,2351.625732421875,35659,0.0,0.0
2016-04-18 00:00:00+05:30,2354.0646679041147,2405.4836105242553,2255.215078991301,2398.034423828125,35620,0.0,0.0
2016-04-20 00:00:00+05:30,2393.617869451692,2417.547488161956,2385.476471919477,2395.068115234375,41146,0.0,0.0
2016-04-21 00:00:00+05:30,2389.662472938504,2401.824998715877,2373.182042090652,2377.862548828125,14846,0.0,0.0
2016-04-22 00:00:00+05:30,2373.182031677178,2384.916130577701,2366.5898593669635,2379.7412109375,22933,0.0,0.0
2016-04-25 00:00:00+05:30,2382.2133921146096,2382.2133921146096,2343.517370948611,2368.567626953125,17514,0.0,0.0
2016-04-26 00:00:00+05:30,2353.405445286908,2369.55626697025,2327.8277852898473,2341.242919921875,13667,0.0,0.0
2016-04-27 00:00:00+05:30,2349.945119252714,2389.7947770731535,2255.215615390395,2341.638916015625,48719,0.0,0.0
2016-04-28 00:00:00+05:30,2346.8136654061627,2394.8705437845583,2346.8136654061627,2368.600830078125,59620,0.0,0.0
2016-04-29 00:00:00+05:30,2386.3665846132444,2389.5966849505353,2370.083949773979,2378.686767578125,9679,0.0,0.0
2016-05-02 00:00:00+05:30,2378.686597629464,2411.41666929169,2331.6513830740046,2396.2216796875,24442,0.0,0.0
2016-05-03 00:00:00+05:30,2373.1822934168345,2400.342014142038,2335.870529649202,2356.899658203125,23171,0.0,0.0
2016-05-04 00:00:00+05:30,2363.1948914561726,2363.1948914561726,2321.1038080106255,2345.9892578125,17619,0.0,0.0
2016-05-05 00:00:00+05:30,2364.6122130299973,2364.6122130299973,2297.3720553135045,2309.93017578125,35751,0.0,0.0
2016-05-06 00:00:00+05:30,2306.6012815886907,2360.4922946695356,2297.701848235891,2353.768310546875,7560,0.0,0.0
2016-05-09 00:00:00+05:30,2347.1760292733557,2357.294917571693,2303.997299074631,2312.2705078125,26798,0.0,0.0
2016-05-10 00:00:00+05:30,2320.411701858411,2326.9708812366443,2266.4548670943764,2285.275390625,60227,0.0,0.0
2016-05-11 00:00:00+05:30,2271.0033648809963,2323.0485331737445,2271.0033648809963,2307.359130859375,51215,0.0,0.0
2016-05-12 00:00:00+05:30,2294.076089691041,2309.1392686221643,2265.1035229880276,2296.64697265625,16054,0.0,0.0
2016-05-13 00:00:00+05:30,2307.26019918663,2337.551197327612,2276.0791934492822,2296.48193359375,14248,0.0,0.0
2016-05-16 00:00:00+05:30,2307.260131555767,2326.3444367412967,2247.930585315762,2270.212158203125,20589,0.0,0.0
2016-05-17 00:00:00+05:30,2248.5900946727106,2270.2124531891877,2236.0979596684274,2255.907470703125,23713,0.0,0.0
2016-05-18 00:00:00+05:30,2255.841443119794,2335.7385421138356,2238.0755703133736,2300.0419921875,37486,0.0,0.0
2016-05-19 00:00:00+05:30,2334.5190795721774,2334.5190795721774,2295.3944712922207,2314.149169921875,21203,0.0,0.0
2016-05-20 00:00:00+05:30,2307.326314174991,2315.4345574317153,2241.9978216519653,2250.238037109375,24748,0.0,0.0
2016-05-23 00:00:00+05:30,2300.0089732644947,2300.0089732644947,2225.781046924617,2233.0654296875,10416,0.0,0.0
2016-05-24 00:00:00+05:30,2274.2660614475926,2274.2660614475926,2188.0075982212234,2202.081787109375,63886,0.0,0.0
2016-05-25 00:00:00+05:30,2215.431480976487,2254.5230978735744,2203.1371430796826,2237.94384765625,39185,0.0,0.0
2016-05-26 00:00:00+05:30,2245.2939661304845,2300.668215441982,2233.7576641905894,2284.6162109375,34456,0.0,0.0
2016-05-27 00:00:00+05:30,2284.1876602747234,2305.941828467816,2274.2994020051356,2298.525634765625,42632,0.0,0.0
2016-05-30 00:00:00+05:30,2323.081440447252,2323.081440447252,2282.6713934179875,2295.987548828125,22044,0.0,0.0
2016-05-31 00:00:00+05:30,2307.260275294516,2317.1485336172063,2274.29941421888,2284.8798828125,33934,0.0,0.0
2016-06-01 00:00:00+05:30,2287.550022230824,2309.2382070727162,2275.618124697407,2297.701904296875,35176,0.0,0.0
2016-06-02 00:00:00+05:30,2296.7129001579915,2297.3391243574647,2234.7464786267483,2262.268798828125,56628,0.0,0.0
2016-06-03 00:00:00+05:30,2261.807084757561,2297.371818598896,2261.807084757561,2284.0556640625,10291,0.0,0.0
2016-06-06 00:00:00+05:30,2269.3553466530675,2295.7240362292832,2263.4223914984186,2267.212890625,17936,0.0,0.0
2016-06-07 00:00:00+05:30,2267.0481860066684,2278.7822855724235,2263.4884771340276,2270.311279296875,7341,0.0,0.0
2016-06-08 00:00:00+05:30,2257.8189226886593,2277.595438799801,2251.2267506516123,2256.50048828125,12682,0.0,0.0
2016-06-09 00:00:00+05:30,2264.4114930702217,2267.707579668577,2244.634973480089,2254.95166015625,12529,0.0,0.0
2016-06-10 00:00:00+05:30,2259.8624208700962,2268.959488966197,2234.7461825829746,2241.20654296875,10409,0.0,0.0
2016-06-13 00:00:00+05:30,2241.206771702747,2260.3898965389435,2218.760392823287,2236.625244140625,17151,0.0,0.0
2016-06-14 00:00:00+05:30,2243.9755295533228,2259.137526374629,2225.58343256851,2249.249267578125,13296,0.0,0.0
2016-06-15 00:00:00+05:30,2247.930543478116,2295.8555994161293,2247.930543478116,2289.263427734375,21775,0.0,0.0
2016-06-16 00:00:00+05:30,2287.4835343607333,2296.8113927538575,2251.5232062647938,2277.06787109375,13852,0.0,0.0
2016-06-17 00:00:00+05:30,2277.59571103874,2279.573362886241,2227.4292114637747,2239.492919921875,62079,0.0,0.0
2016-06-20 00:00:00+05:30,2228.813519930067,2267.3117429133104,2228.813519930067,2262.89501953125,10702,0.0,0.0
2016-06-21 00:00:00+05:30,2272.981181741998,2294.076134704801,2253.105845124045,2286.16552734375,27518,0.0,0.0
2016-06-22 00:00:00+05:30,2271.036364610889,2305.9418849694694,2271.036364610889,2297.536865234375,7836,0.0,0.0
2016-06-23 00:00:00+05:30,2290.780158260742,2297.3723313780392,2267.839363624203,2280.529296875,8356,0.0,0.0
2016-06-24 00:00:00+05:30,2247.9309651848494,2252.5454862277506,2191.897495378189,2238.372314453125,19567,0.0,0.0
2016-06-27 00:00:00+05:30,2214.9698937491626,2258.7418534632375,2214.9698937491626,2236.625244140625,16010,0.0,0.0
2016-06-28 00:00:00+05:30,2228.813404594777,2267.5754090369396,2224.924087401772,2244.07421875,18926,0.0,0.0
2016-06-29 00:00:00+05:30,2261.1154514362515,2283.7924633071993,2248.029923003871,2271.267333984375,37511,0.0,0.0
2016-06-30 00:00:00+05:30,2261.1151685519953,2300.6682035703975,2261.1151685519953,2283.693359375,61000,0.0,0.0
2016-07-01 00:00:00+05:30,2286.8248543903637,2304.953330462931,2252.8091767284204,2280.529296875,37612,0.0,0.0
2016-07-04 00:00:00+05:30,2290.1205832512555,2298.6244208676494,2272.5853411214134,2291.076416015625,18074,0.0,0.0
2016-07-05 00:00:00+05:30,2284.8472636593115,2338.2438673397514,2284.8472636593115,2317.93994140625,60975,0.0,0.0
2016-07-07 00:00:00+05:30,2328.3553521666845,2373.1161395488098,2328.3553521666845,2356.668701171875,29977,0.0,0.0
2016-07-08 00:00:00+05:30,2363.755117092625,2392.9584716763543,2330.3328367426757,2336.49658203125,27841,0.0,0.0
2016-07-11 00:00:00+05:30,2338.9030272719638,2364.876125035779,2325.0594636945366,2334.3544921875,6477,0.0,0.0
2016-07-12 00:00:00+05:30,2334.3540812748706,2349.417097665183,2294.768056396481,2300.931640625,12156,0.0,0.0
2016-07-13 00:00:00+05:30,2308.5790428748496,2353.4058204064004,2307.2606082415687,2330.992431640625,22072,0.0,0.0
2016-07-14 00:00:00+05:30,2327.0367921040206,2350.6697938736,2298.0972204542527,2316.588134765625,22295,0.0,0.0
2016-07-15 00:00:00+05:30,2316.6210858556587,2336.9250081002724,2297.569772874343,2323.641845703125,17792,0.0,0.0
2016-07-18 00:00:00+05:30,2313.852338268246,2359.997541595533,2288.1428678430434,2352.844970703125,33855,0.0,0.0
2016-07-19 00:00:00+05:30,2330.3328057816843,2383.267979215928,2330.3328057816843,2360.755615234375,17741,0.0,0.0
2016-07-20 00:00:00+05:30,2343.5175383138294,2396.221930088407,2340.221451762052,2392.3984375,16598,0.0,0.0
