Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,209.60053056089973,211.04009468465318,206.33752440466,210.2723388671875,71011,0.0,0.0
2015-10-21 00:00:00+05:30,211.04011873347864,211.5199734960777,205.13791101111187,207.3932342529297,36092,0.0,0.0
2015-10-23 00:00:00+05:30,208.49687406296087,210.9441360429034,199.9074775769699,200.81919860839844,72465,0.0,0.0
2015-10-26 00:00:00+05:30,202.11481186321313,203.84227712241707,197.70014262657168,198.75582885742188,26691,0.0,0.0
2015-10-27 00:00:00+05:30,200.9631449778338,202.2587585413943,196.02064736455412,200.29135131835938,23476,0.0,0.0
2015-10-28 00:00:00+05:30,199.66755541763882,203.3624280399459,198.89978492339185,199.47561645507812,13458,0.0,0.0
2015-10-29 00:00:00+05:30,200.14741984003305,200.77122515956992,196.74044817455083,198.80381774902344,18023,0.0,0.0
2015-10-30 00:00:00+05:30,199.37963745881646,201.53898371288307,194.43713966822116,195.2528839111328,43606,0.0,0.0
2015-11-02 00:00:00+05:30,196.7884249510071,198.32395127914035,192.901598763538,193.2854766845703,35903,0.0,0.0
2015-11-03 00:00:00+05:30,194.3411601396101,197.70014315436882,194.3411601396101,196.83641052246094,26276,0.0,0.0
2015-11-04 00:00:00+05:30,197.70014692065948,199.33165005867963,194.43714064461915,195.34886169433594,12992,0.0,0.0
2015-11-05 00:00:00+05:30,197.50822910110847,197.50822910110847,190.6462970050258,192.0378875732422,16386,0.0,0.0
2015-11-06 00:00:00+05:30,192.4697289276201,195.01295305703866,188.1990248970853,190.7902374267578,13629,0.0,0.0
2015-11-09 00:00:00+05:30,190.79025406668916,190.79025406668916,185.41587493759735,186.951416015625,27801,0.0,0.0
2015-11-10 00:00:00+05:30,191.462032436657,192.90159659031607,177.54624561795262,181.00120544433594,280171,0.0,0.0
2015-11-13 00:00:00+05:30,186.18365317447467,190.07047979068108,182.63273075922655,187.95912170410156,273368,0.0,0.0
2015-11-16 00:00:00+05:30,185.2239386015085,190.02248623367194,185.2239386015085,187.33529663085938,92092,0.0,0.0
2015-11-17 00:00:00+05:30,188.77486865288822,189.59062764137227,185.51186198696362,186.27963256835938,51918,0.0,0.0
2015-11-18 00:00:00+05:30,185.8956996122458,187.67116778115783,182.3447779184244,183.06455993652344,44985,0.0,0.0
2015-11-19 00:00:00+05:30,185.22391821062106,185.75176132085102,178.02609755476792,180.66529846191406,36472,0.0,0.0
2015-11-20 00:00:00+05:30,181.3850965093386,185.9917050637736,179.945532251328,182.77667236328125,88618,0.0,0.0
2015-11-23 00:00:00+05:30,184.6001205953759,196.64446261013907,182.96860279722884,193.6213836669922,189995,0.0,0.0
2015-11-24 00:00:00+05:30,191.94190356162943,199.6195797040946,191.94190356162943,197.1723175048828,57655,0.0,0.0
2015-11-26 00:00:00+05:30,199.2356841447696,199.2356841447696,194.00525601981192,194.86900329589844,180519,0.0,0.0
2015-11-27 00:00:00+05:30,196.5965036041692,197.2203089427363,192.99759285703897,195.5408172607422,157892,0.0,0.0
2015-11-30 00:00:00+05:30,196.45253289402507,199.0437456306937,193.95729696553136,194.82102966308594,67460,0.0,0.0
2015-12-01 00:00:00+05:30,197.46023913684152,198.5638992574039,194.82103788470877,195.87672424316406,18460,0.0,0.0
2015-12-02 00:00:00+05:30,194.869014694991,215.7906844866481,194.869014694991,206.38552856445312,435081,0.0,0.0
2015-12-03 00:00:00+05:30,206.62547662862042,212.71962370842135,201.5390128981051,209.168701171875,135232,0.0,0.0
2015-12-04 00:00:00+05:30,206.24154724692585,209.12067548942738,203.3624190044243,204.27415466308594,46795,0.0,0.0
2015-12-07 00:00:00+05:30,204.08222480187405,213.05551472562286,204.08222480187405,209.45660400390625,76482,0.0,0.0
2015-12-08 00:00:00+05:30,209.21665370332897,211.04009574497672,198.56387327642958,200.53128051757812,33113,0.0,0.0
2015-12-09 00:00:00+05:30,202.97856968492545,202.97856968492545,192.9016194168795,194.00527954101562,64802,0.0,0.0
2015-12-10 00:00:00+05:30,197.70015437874252,203.36243449606582,197.60417757241314,200.33935546875,54239,0.0,0.0
2015-12-11 00:00:00+05:30,201.0591229345778,201.0591229345778,186.66348167434552,188.534912109375,270545,0.0,0.0
2015-12-14 00:00:00+05:30,187.57521471914083,189.68657264388546,184.45615891276677,188.10305786132812,63092,0.0,0.0
2015-12-15 00:00:00+05:30,189.92649514833116,194.7250424198302,189.92649514833116,191.4620361328125,85976,0.0,0.0
2015-12-16 00:00:00+05:30,192.85361572449284,193.86131360022557,188.10305676061492,189.9744873046875,94491,0.0,0.0
2015-12-17 00:00:00+05:30,191.65399025016865,195.1569388217658,188.19904472788733,189.398681640625,139006,0.0,0.0
2015-12-18 00:00:00+05:30,189.78253492485268,192.13382003936877,187.19132245897777,188.2469940185547,141958,0.0,0.0
2015-12-21 00:00:00+05:30,189.73455209188347,190.59829936851648,186.85542379111436,188.96678161621094,22960,0.0,0.0
2015-12-22 00:00:00+05:30,189.97449178077892,191.84592236894528,185.2239327049705,186.56752014160156,67794,0.0,0.0
2015-12-23 00:00:00+05:30,190.11845699156387,195.68476035246798,185.991703230476,186.56752014160156,294249,0.0,0.0
2015-12-24 00:00:00+05:30,187.76715848374974,189.6865774905614,186.18364366073206,186.71148681640625,47370,0.0,0.0
2015-12-28 00:00:00+05:30,187.09536427140816,188.007085368461,186.18364317435532,186.6634979248047,34538,0.0,0.0
2015-12-29 00:00:00+05:30,188.00707468956244,190.98217983096296,186.75946412446288,187.23931884765625,93470,0.0,0.0
2015-12-30 00:00:00+05:30,187.19134107909997,190.8862138711572,186.27961998204714,186.6634979248047,37072,0.0,0.0
2015-12-31 00:00:00+05:30,188.0550818359407,188.8708408042856,184.6481100328613,185.70379638671875,41875,0.0,0.0
2016-01-01 00:00:00+05:30,186.6635002329942,189.06277401490928,184.84005801634072,186.951416015625,41012,0.0,0.0
2016-01-04 00:00:00+05:30,186.90342616504603,189.92650524926637,180.9052417566684,182.77667236328125,92476,0.0,0.0
2016-01-05 00:00:00+05:30,183.44845544469626,186.18363323382576,182.53673439632112,183.3524932861328,44023,0.0,0.0
2016-01-06 00:00:00+05:30,183.35251421567392,189.9265159098519,183.20854899538915,188.15106201171875,123686,0.0,0.0
2016-01-07 00:00:00+05:30,184.2642349341978,186.32760462403573,181.19316728076228,182.05690002441406,48860,0.0,0.0
2016-01-08 00:00:00+05:30,184.26422318522492,187.14335167249408,181.864949445834,182.5367431640625,46289,0.0,0.0
2016-01-11 00:00:00+05:30,180.56933381512258,186.66349490483603,177.01841164804745,184.26422119140625,48674,0.0,0.0
2016-01-12 00:00:00+05:30,184.26421850712666,186.90341955345266,182.488750127451,183.88034057617188,44551,0.0,0.0
2016-01-13 00:00:00+05:30,185.2239181808446,186.56750551211977,180.42537107771392,184.60011291503906,128873,0.0,0.0
2016-01-14 00:00:00+05:30,182.3447899189662,185.46384553600114,180.42537107771392,184.60011291503906,196993,0.0,0.0
2016-01-15 00:00:00+05:30,183.30451690443888,185.7037906859106,177.54625982890678,178.93783569335938,120862,0.0,0.0
2016-01-18 00:00:00+05:30,175.7228252509393,179.41769824861208,162.8627084368422,167.8531951904297,137535,0.0,0.0
2016-01-19 00:00:00+05:30,168.1890958476449,178.0261185719722,164.9740630508724,177.40231323242188,82684,0.0,0.0
2016-01-20 00:00:00+05:30,176.34660782953978,176.34660782953978,166.22167041038995,168.95684814453125,103142,0.0,0.0
2016-01-21 00:00:00+05:30,170.82827574224243,171.78798515652468,167.13338863965433,170.58834838867188,72931,0.0,0.0
2016-01-22 00:00:00+05:30,171.26016562258403,175.62684698741091,168.8129033505157,171.64405822753906,127583,0.0,0.0
2016-01-25 00:00:00+05:30,172.41181506729856,176.10670269813136,170.8762885713204,173.85137939453125,164274,0.0,0.0
2016-01-27 00:00:00+05:30,176.58653606145768,182.2488158710442,170.97223000842394,181.04917907714844,40685,0.0,0.0
2016-01-28 00:00:00+05:30,178.88984278556086,184.26422177836503,176.15467952994103,178.31402587890625,47426,0.0,0.0
2016-01-29 00:00:00+05:30,177.54626730008474,181.09718971728532,176.1546913770744,177.93014526367188,63870,0.0,0.0
2016-02-01 00:00:00+05:30,179.17773448583108,183.20851086684016,178.12206297680638,181.1451416015625,686893,0.0,0.0
2016-02-02 00:00:00+05:30,181.1451777615958,181.57704413076934,176.73050796914143,177.8341827392578,173630,0.0,0.0
2016-02-03 00:00:00+05:30,176.58654489122682,176.58654489122682,166.98945006018187,168.1890869140625,31346,0.0,0.0
2016-02-04 00:00:00+05:30,169.00484900445852,169.86858169786265,158.49601825201398,160.5594024658203,33137,0.0,0.0
2016-02-05 00:00:00+05:30,160.79933387015703,166.17369842467656,160.27149070251537,165.11802673339844,58230,0.0,0.0
2016-02-08 00:00:00+05:30,163.43852206963783,169.8685724481982,163.43852206963783,167.4213104248047,25747,0.0,0.0
2016-02-09 00:00:00+05:30,166.02973255830653,166.98944199505976,160.7033422555254,163.15060424804688,35668,0.0,0.0
2016-02-10 00:00:00+05:30,158.35206704264684,158.35206704264684,149.71468156759337,152.49783325195312,480262,0.0,0.0
2016-02-11 00:00:00+05:30,154.5132269090222,159.11983536057656,152.6417963442045,156.19271850585938,385829,0.0,0.0
2016-02-12 00:00:00+05:30,153.55349731445312,157.00845686162938,151.1542239189148,153.55349731445312,504102,0.0,0.0
2016-02-15 00:00:00+05:30,153.8894483346939,167.75724985736716,153.8894483346939,163.9184112548828,163768,0.0,0.0
2016-02-16 00:00:00+05:30,162.1909403898278,165.74186337488635,148.08321063383372,152.83377075195312,359783,0.0,0.0
2016-02-17 00:00:00+05:30,151.25019637919752,153.3615539779828,145.87581826956017,151.05824279785156,375058,0.0,0.0
2016-02-18 00:00:00+05:30,153.45752789005044,154.36926353933862,149.52272811882037,152.54580688476562,79029,0.0,0.0
2016-02-19 00:00:00+05:30,150.29051753855134,153.84143985380848,149.95461334705186,151.0102996826172,16484,0.0,0.0
2016-02-22 00:00:00+05:30,153.36155813909483,154.51320643840666,148.850927091122,149.61868286132812,1073885,0.0,0.0
2016-02-23 00:00:00+05:30,151.77804686545127,151.77804686545127,146.83554895116734,147.939208984375,24570,0.0,0.0
2016-02-24 00:00:00+05:30,148.7549664424016,150.1945306337797,146.45166959379836,149.7146759033203,110672,0.0,0.0
2016-02-25 00:00:00+05:30,147.93919111583094,151.39415064910085,147.41136268613917,149.52272033691406,159097,0.0,0.0
2016-02-26 00:00:00+05:30,149.85861770896705,151.58609756648897,143.4765560243482,148.56301879882812,186823,0.0,0.0
2016-02-29 00:00:00+05:30,150.5784196460505,150.5784196460505,142.1329874834208,143.1406707763672,242943,0.0,0.0
2016-03-01 00:00:00+05:30,146.73957373745347,147.12346631612579,142.99671262042668,146.1157684326172,1049071,0.0,0.0
2016-03-02 00:00:00+05:30,147.89124527163324,150.19454229912958,147.79526846048535,149.23483276367188,300205,0.0,0.0
2016-03-03 00:00:00+05:30,149.66669547286546,149.71468387726816,147.31541009718373,148.75497436523438,175900,0.0,0.0
2016-03-04 00:00:00+05:30,150.9623086771252,150.9623086771252,147.8432527732342,148.7069854736328,607910,0.0,0.0
2016-03-08 00:00:00+05:30,149.57070571382613,151.44213598823157,146.5956009177953,147.2194061279297,174500,0.0,0.0
2016-03-09 00:00:00+05:30,148.61100025355438,150.67436951995268,146.64359313675448,147.6512908935547,64018,0.0,0.0
2016-03-10 00:00:00+05:30,148.70697716817497,149.23482029738454,139.9256415098855,141.60513305664062,703189,0.0,0.0
2016-03-11 00:00:00+05:30,142.5648425993033,145.58792152771363,137.52636795594995,139.63772583007812,429330,0.0,0.0
2016-03-14 00:00:00+05:30,140.26156798467582,141.84509778948473,133.30367260077898,136.32676696777344,1565778,0.0,0.0
2016-03-15 00:00:00+05:30,138.006241193689,141.02932052756356,131.9600678819337,133.9754638671875,634819,0.0,0.0
2016-03-16 00:00:00+05:30,135.41503184977202,136.80660785568827,129.0809425651792,130.37655639648438,318031,0.0,0.0
2016-03-17 00:00:00+05:30,131.0003443616465,132.43990858540087,124.33036638705224,125.09813690185547,425283,0.0,0.0
2016-03-18 00:00:00+05:30,127.16148650903496,135.41499262307133,125.81789930163474,133.39959716796875,1504584,0.0,0.0
2016-03-21 00:00:00+05:30,136.27875258400925,148.5630374358759,136.27875258400925,147.02749633789062,1514264,0.0,0.0
2016-03-22 00:00:00+05:30,146.83554381805862,157.6802633817879,144.3402934249868,153.1696319580078,1581922,0.0,0.0
2016-03-23 00:00:00+05:30,154.51322296998035,162.57477657168198,153.7454524736268,159.69564819335938,610932,0.0,0.0
2016-03-28 00:00:00+05:30,159.98357492862388,166.98945739167328,144.19635616723514,147.02749633789062,322919,0.0,0.0
2016-03-29 00:00:00+05:30,148.0351695346687,162.6707373492794,148.0351695346687,157.63226318359375,783344,0.0,0.0
2016-03-30 00:00:00+05:30,162.46615820569232,169.0885424727377,160.4842711834918,167.20333862304688,880584,1.2,0.0
2016-03-31 00:00:00+05:30,166.6716029118105,168.65348984166582,161.4510363787197,167.00997924804688,352560,0.0,0.0
2016-04-01 00:00:00+05:30,167.10665062412238,170.05529526705192,164.15799122941362,166.9132843017578,170619,0.0,0.0
2016-04-04 00:00:00+05:30,169.18521196479728,173.87406516853358,165.4148045702937,167.1549835205078,127968,0.0,0.0
2016-04-05 00:00:00+05:30,167.2033138953216,174.50244978690236,163.38456517444044,169.8619384765625,340750,0.0,0.0
2016-04-06 00:00:00+05:30,171.11876721592762,173.4390157859398,166.38158690557748,168.50848388671875,119253,0.0,0.0
2016-04-07 00:00:00+05:30,169.23355698858154,169.8619533165176,163.86796577823037,165.463134765625,109056,0.0,0.0
2016-04-08 00:00:00+05:30,164.3513383987076,165.84983884622807,160.2908965180365,161.01597595214844,70394,0.0,0.0
2016-04-11 00:00:00+05:30,162.5627799862824,165.31808734270484,159.9041557746307,164.447998046875,84009,0.0,0.0
2016-04-12 00:00:00+05:30,165.94652427864932,170.15199132867824,162.03110673415802,168.9918670654297,277988,0.0,0.0
2016-04-13 00:00:00+05:30,170.53867541664923,178.85292541786697,169.66858600451704,174.30909729003906,695822,0.0,0.0
2016-04-18 00:00:00+05:30,174.98584855539013,174.98584855539013,168.41179162615762,170.3453369140625,242943,0.0,0.0
2016-04-20 00:00:00+05:30,171.79549121603068,171.89217437851306,165.99485550979364,166.86495971679688,111283,0.0,0.0
2016-04-21 00:00:00+05:30,168.2184245604159,168.2184245604159,160.77427883769573,161.11264038085938,152270,0.0,0.0
2016-04-22 00:00:00+05:30,161.1609814738368,164.35133384590716,159.66248106782726,161.9344024658203,71447,0.0,0.0
2016-04-25 00:00:00+05:30,163.04621171251878,164.3513607723053,159.51749722017868,160.43592834472656,51276,0.0,0.0
2016-04-26 00:00:00+05:30,161.45103806153472,167.83174367006802,159.8558690352916,166.96163940429688,220037,0.0,0.0
2016-04-27 00:00:00+05:30,168.07344180485407,168.9435313445428,161.93442918575633,163.2395782470703,74931,0.0,0.0
2016-04-28 00:00:00+05:30,164.06132936632287,166.7682959612678,162.51450184905516,164.3513641357422,90131,0.0,0.0
2016-04-29 00:00:00+05:30,163.38457212751368,168.02508363533738,160.87095742484016,162.85284423828125,322038,0.0,0.0
2016-05-02 00:00:00+05:30,162.41779493203384,173.05229340972653,162.41779493203384,171.40878295898438,666110,0.0,0.0
2016-05-03 00:00:00+05:30,171.11876089490062,172.32722672042956,167.7833981667967,171.07041931152344,242663,0.0,0.0
2016-05-04 00:00:00+05:30,169.18521159453888,184.1218458963865,168.70182527569733,176.38766479492188,1395091,0.0,0.0
2016-05-05 00:00:00+05:30,172.37555144479856,174.59913129665298,167.2516538953371,168.70181274414062,155816,0.0,0.0
2016-05-06 00:00:00+05:30,168.2184340805775,169.185206690236,164.44802680362113,167.3000030517578,97122,0.0,0.0
2016-05-09 00:00:00+05:30,169.1852285700932,169.5719317632552,165.3181376313482,166.333251953125,101949,0.0,0.0
2016-05-10 00:00:00+05:30,166.52659068085796,173.05230613569563,166.52659068085796,169.47525024414062,649312,0.0,0.0
2016-05-11 00:00:00+05:30,167.73504831373984,168.70182092649915,165.31811678184158,166.47824096679688,72474,0.0,0.0
2016-05-12 00:00:00+05:30,167.7350439451365,169.28188598597617,165.41479563565602,166.18820190429688,173413,0.0,0.0
2016-05-13 00:00:00+05:30,165.70482539457961,169.0885296509012,165.70482539457961,167.5417022705078,328612,0.0,0.0
2016-05-16 00:00:00+05:30,167.25165583357352,167.39666581942288,160.2425546497966,163.4329071044922,311447,0.0,0.0
2016-05-17 00:00:00+05:30,164.83473070121875,166.28488962234385,160.3875707757234,162.4661407470703,128169,0.0,0.0
2016-05-18 00:00:00+05:30,162.51448156162022,171.60213819042986,162.41779839995615,170.1036376953125,330530,0.0,0.0
2016-05-19 00:00:00+05:30,171.6021590345862,173.53570448849703,167.34836493669482,171.1671142578125,214489,0.0,0.0
2016-05-20 00:00:00+05:30,169.18521281607946,171.1187581054061,165.02808749367125,167.5417022705078,196913,0.0,0.0
2016-05-23 00:00:00+05:30,170.73205601131238,170.73205601131238,162.94953322295905,164.30300903320312,147169,0.0,0.0
2016-05-24 00:00:00+05:30,164.30301480119167,168.21844712426778,163.57793528772498,165.753173828125,133074,0.0,0.0
2016-05-25 00:00:00+05:30,166.71995437440106,168.21845505658317,163.8196361837703,164.3513641357422,61858,0.0,0.0
2016-05-26 00:00:00+05:30,166.574894465841,166.96159754137054,164.06128021956872,164.447998046875,54061,0.0,0.0
2016-05-27 00:00:00+05:30,169.33021839355058,188.32730921654093,169.33021839355058,178.0795135498047,938174,0.0,0.0
2016-05-30 00:00:00+05:30,178.3212229092371,178.3212229092371,171.60215554392954,174.45413208007812,235452,0.0,0.0
2016-05-31 00:00:00+05:30,173.72903320487345,187.40887434084075,173.0522953354816,179.38465881347656,543609,0.0,0.0
2016-06-01 00:00:00+05:30,176.53267576585665,177.78946829534664,170.24865411129235,174.744140625,400491,0.0,0.0
2016-06-02 00:00:00+05:30,175.66258400778753,176.53268822628695,171.60214191012912,174.01907348632812,115936,0.0,0.0
2016-06-03 00:00:00+05:30,175.9526286878953,180.20642260161574,174.64747966230036,178.5629119873047,245093,0.0,0.0
2016-06-06 00:00:00+05:30,179.43300698497967,185.52366278501543,179.43300698497967,184.02517700195312,341529,0.0,0.0
2016-06-07 00:00:00+05:30,185.52364902171965,187.55387730563646,183.34841075399964,185.18528747558594,176939,0.0,0.0
2016-06-08 00:00:00+05:30,186.20041776318232,186.20041776318232,181.80159926778873,183.1550750732422,63865,0.0,0.0
2016-06-09 00:00:00+05:30,184.46021778401393,184.6535693565445,179.81970628438364,181.31820678710938,38994,0.0,0.0
2016-06-10 00:00:00+05:30,181.0765183956418,186.20041633724185,179.72302784877363,183.59011840820312,157196,0.0,0.0
2016-06-13 00:00:00+05:30,182.4299850015332,182.720019729237,177.4027704778571,178.2245330810547,320766,0.0,0.0
2016-06-14 00:00:00+05:30,177.2577457613913,179.72300386258556,176.5326663782688,177.4027557373047,30648,0.0,0.0
2016-06-15 00:00:00+05:30,177.8861904353249,184.17021346700756,175.95264488711484,177.74118041992188,58876,0.0,0.0
2016-06-16 00:00:00+05:30,178.41789850824023,178.85294325770022,175.90428367525777,178.6595916748047,42488,0.0,0.0
2016-06-17 00:00:00+05:30,182.72002219695204,185.6203400096021,176.43600026954365,182.57501220703125,366140,0.0,0.0
2016-06-20 00:00:00+05:30,182.72001992502518,184.0251688252013,178.90127113620719,179.8197021484375,73822,0.0,0.0
2016-06-21 00:00:00+05:30,179.14296758441657,179.52967072770713,177.01607079275985,178.1278533935547,111791,0.0,0.0
2016-06-22 00:00:00+05:30,179.91639531133632,180.35144005165623,177.01607737349713,177.54779052734375,38850,0.0,0.0
2016-06-23 00:00:00+05:30,178.70793011171608,180.20641591660566,175.32422583939518,179.14297485351562,50240,0.0,0.0
2016-06-24 00:00:00+05:30,173.05228715380287,175.95260481559845,166.33322085433213,172.37554931640625,119018,0.0,0.0
2016-06-27 00:00:00+05:30,169.66860924018084,178.85294991130175,169.66860924018084,176.48435974121094,59110,0.0,0.0
2016-06-28 00:00:00+05:30,175.85594385661253,183.10673892632082,175.80761702423874,180.2064208984375,136552,0.0,0.0
2016-06-29 00:00:00+05:30,181.3665457695755,183.25174939035125,176.8710443258096,178.1761932373047,105979,0.0,0.0
2016-06-30 00:00:00+05:30,178.85295135771128,180.78649677779464,178.85295135771128,179.23965454101562,262362,0.0,0.0
2016-07-01 00:00:00+05:30,181.65659427014933,181.65659427014933,176.53271048399833,177.8378448486328,285389,0.0,0.0
2016-07-04 00:00:00+05:30,177.98285779760695,187.74725309731886,177.98285779760695,181.75326538085938,531983,0.0,0.0
2016-07-05 00:00:00+05:30,180.1097559085943,187.55390270476764,180.1097559085943,184.12185668945312,311081,0.0,0.0
2016-07-07 00:00:00+05:30,186.05538792253105,187.79558159032626,180.49644535293325,182.0916290283203,199069,0.0,0.0
2016-07-08 00:00:00+05:30,182.33329995701777,183.10670615795536,179.62633399840317,180.25473022460938,48309,0.0,0.0
2016-07-11 00:00:00+05:30,183.6867796087232,185.6203246572361,179.191293271642,180.15806579589844,121122,0.0,0.0
2016-07-12 00:00:00+05:30,181.75324093850915,181.75324093850915,177.59611598796414,177.9828338623047,227704,0.0,0.0
2016-07-13 00:00:00+05:30,179.81969808086575,179.86803965973786,175.37253835664896,177.11273193359375,66166,0.0,0.0
2016-07-14 00:00:00+05:30,177.69281060178594,177.69281060178594,175.1791958877242,176.8710479736328,47097,0.0,0.0
2016-07-15 00:00:00+05:30,178.56288980232142,179.8196970871573,173.3423238521154,173.92237854003906,143533,0.0,0.0
2016-07-18 00:00:00+05:30,174.21239492928177,176.9193607767681,168.31509175445575,169.57188415527344,112627,0.0,0.0
2016-07-19 00:00:00+05:30,171.5054470215277,172.23052644481788,167.34833679608684,171.11874389648438,66340,0.0,0.0
2016-07-20 00:00:00+05:30,171.45713389923856,180.78648399055245,171.40879231679955,179.57801818847656,772610,0.0,0.0
2016-07-21 00:00:00+05:30,178.94963017337795,182.43000299373915,177.5961395611982,181.36656188964844,179073,0.0,0.0
2016-07-22 00:00:00+05:30,181.36654990423003,185.7170267060202,179.48133148869735,182.47833251953125,532946,0.0,0.0
2016-07-25 00:00:00+05:30,183.6868049708538,185.37865712190114,179.3363280110178,181.8982696533203,126077,0.0,0.0
2016-07-26 00:00:00+05:30,183.6868031148378,183.83181311132176,180.30309884693287,180.3514404296875,40887,0.0,0.0
2016-07-27 00:00:00+05:30,181.7532398974454,183.78346815871336,173.19729690581707,174.79248046875,181168,0.0,0.0
2016-07-28 00:00:00+05:30,178.32120865676922,178.90127813549284,175.95261866357697,176.8227081298828,32240,0.0,0.0
