Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,134.4885913832838,144.94881101181585,133.4697384182589,142.5714874267578,1288230,0.0,0.0
2015-08-19 00:00:00+05:30,142.5714930763768,142.94507458455135,134.99802321530458,136.01687622070312,754104,0.0,0.0
2015-08-20 00:00:00+05:30,135.77911056269485,135.77911056269485,126.67736314717285,127.62828826904297,2028986,0.0,0.0
2015-08-21 00:00:00+05:30,126.33776030646693,126.33776030646693,120.36048785351448,122.97554779052734,1809796,0.0,0.0
2015-08-24 00:00:00+05:30,112.07379922475785,127.69620760154228,111.49644520424131,121.3114013671875,1431199,0.0,0.0
2015-08-25 00:00:00+05:30,126.33775312051006,135.09988346540322,117.94919386167807,132.96029663085938,3633311,0.0,0.0
2015-08-26 00:00:00+05:30,129.08862529154908,132.7904542975719,122.94154592256017,128.81692504882812,1484079,0.0,0.0
2015-08-27 00:00:00+05:30,132.41690475772273,134.14895665063023,126.33775157983405,128.74903869628906,1665430,0.0,0.0
2015-08-28 00:00:00+05:30,129.73390967259965,131.63577010715332,124.16418368621827,125.2509536743164,964203,0.0,0.0
2015-08-31 00:00:00+05:30,125.52265450467017,128.03582242097406,113.60207586158043,115.87751770019531,1582466,0.0,0.0
2015-09-01 00:00:00+05:30,116.45485480184068,122.22835310125721,115.23222955969148,120.90384674072266,1376248,0.0,0.0
2015-09-02 00:00:00+05:30,121.20952297887328,123.72269122089796,119.47747109440122,120.6321792602539,407958,0.0,0.0
2015-09-03 00:00:00+05:30,122.19445924817926,124.13028452048854,121.3114614117121,122.33031463623047,370746,0.0,0.0
2015-09-04 00:00:00+05:30,122.22838731225166,125.5566464232346,117.67751298122184,122.05857849121094,866478,0.0,0.0
2015-09-07 00:00:00+05:30,122.05854885266582,125.93018695941244,119.7151897641854,123.85852813720703,476712,0.0,0.0
2015-09-08 00:00:00+05:30,125.55663103360897,125.6245483351158,121.99064622884076,123.28118896484375,2155778,0.0,0.0
2015-09-09 00:00:00+05:30,125.183039107619,126.26980911939697,123.4509874176193,123.62079620361328,486569,0.0,0.0
2015-09-10 00:00:00+05:30,123.41707394731877,123.41707394731877,117.71150055551102,119.10393524169922,1136372,0.0,0.0
2015-09-11 00:00:00+05:30,119.54541778564453,121.58312377062711,118.86618245731701,119.54541778564453,911608,0.0,0.0
2015-09-14 00:00:00+05:30,120.76803660282803,120.9038815879304,116.93035099676118,117.88128662109375,374358,0.0,0.0
2015-09-15 00:00:00+05:30,119.40955455536685,120.2246347520106,116.82845862907246,118.66239166259766,266793,0.0,0.0
2015-09-16 00:00:00+05:30,119.40956446321121,120.02087207033968,114.89264362633396,116.8284683227539,351033,0.0,0.0
2015-09-18 00:00:00+05:30,118.79823486907718,124.02835431211763,115.50395029737096,121.71894836425781,1833715,0.0,0.0
2015-09-21 00:00:00+05:30,121.58310761787521,122.19441518643215,119.2057842845648,120.56425476074219,871196,0.0,0.0
2015-09-22 00:00:00+05:30,120.02084836965224,123.89248663364636,120.02084836965224,121.3114013671875,334096,0.0,0.0
2015-09-23 00:00:00+05:30,120.7000782285241,130.41314247532895,119.85103433220036,129.05467224121094,617342,0.0,0.0
2015-09-24 00:00:00+05:30,129.0547091389864,129.1226368158355,123.62082664892381,125.48872375488281,282877,0.0,0.0
2015-09-28 00:00:00+05:30,124.97927332388245,125.79435346835085,122.80572281719795,123.41703033447266,182555,0.0,0.0
2015-09-29 00:00:00+05:30,120.56426293891414,127.01699813846166,120.46238179201288,122.05857849121094,243621,0.0,0.0
2015-09-30 00:00:00+05:30,122.70384158352043,126.64340803628562,122.26234282459893,125.89625549316406,340636,0.0,0.0
2015-10-01 00:00:00+05:30,126.0320780100236,126.71131312690402,123.82456388016222,125.52265167236328,237005,0.0,0.0
2015-10-05 00:00:00+05:30,125.25097589562564,135.5074323115458,125.25097589562564,133.4697265625,621945,0.0,0.0
2015-10-06 00:00:00+05:30,133.91124690891115,137.54516022603875,131.19430547234742,136.08480834960938,845886,0.0,0.0
2015-10-07 00:00:00+05:30,136.49232246985667,141.5865868842403,135.33762460879123,139.27719116210938,515814,0.0,0.0
2015-10-08 00:00:00+05:30,137.88475069553732,143.7940950810561,134.86215601669852,141.62054443359375,351672,0.0,0.0
2015-10-09 00:00:00+05:30,144.33748252418738,144.33748252418738,134.82818955788798,135.33761596679688,595180,0.0,0.0
2015-10-12 00:00:00+05:30,136.18665642066782,136.96777274818095,129.80184974168083,130.71881103515625,518669,0.0,0.0
2015-10-13 00:00:00+05:30,130.68489227267662,130.82074764979873,124.096310690349,126.23590850830078,503398,0.0,0.0
2015-10-14 00:00:00+05:30,125.6585506359939,131.0924339067396,125.1491240793615,128.51133728027344,385195,0.0,0.0
2015-10-15 00:00:00+05:30,129.56411846599255,133.40179332070414,129.15657318748026,131.6357879638672,313593,0.0,0.0
2015-10-16 00:00:00+05:30,130.5489896869112,132.28104133827085,128.17166673603086,129.08863830566406,263905,0.0,0.0
2015-10-19 00:00:00+05:30,129.7339091791068,134.08100984357455,127.76413145771168,129.15655517578125,482792,0.0,0.0
2015-10-20 00:00:00+05:30,129.73393587458054,131.7716416736577,126.03210574578519,126.507568359375,522265,0.0,0.0
2015-10-21 00:00:00+05:30,127.01700930355341,128.13774347521417,125.76041977167172,126.3038101196289,196758,0.0,0.0
2015-10-23 00:00:00+05:30,129.8697640889356,129.8697640889356,122.63591358181745,123.14533996582031,428523,0.0,0.0
2015-10-26 00:00:00+05:30,126.33773504123789,126.33773504123789,116.21713568096851,117.74541473388672,2847906,0.0,0.0
2015-10-27 00:00:00+05:30,117.91522563310393,121.78686389709803,117.91522563310393,121.3114013671875,306560,0.0,0.0
