Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,140.96303135899993,143.3934275192107,138.2085859818794,141.0170440673828,974285,0.0,0.0
2015-08-19 00:00:00+05:30,140.7469890302945,143.17738510396114,139.90984614694472,142.3402557373047,822586,0.0,0.0
2015-08-20 00:00:00+05:30,143.60944607157057,145.71579273964946,141.85415492872283,142.66429138183594,1852763,0.0,0.0
2015-08-21 00:00:00+05:30,141.98918334561992,144.1765492225157,139.0997198846152,143.71746826171875,1026730,0.0,0.0
2015-08-24 00:00:00+05:30,140.36891454757085,140.36891454757085,134.26592531508103,136.1832275390625,3045976,0.0,0.0
2015-08-25 00:00:00+05:30,136.75032240353505,140.90900312349865,133.07772897206667,138.7486572265625,1584349,0.0,0.0
2015-08-26 00:00:00+05:30,137.56048076704673,141.17907558870368,136.1022457028562,137.1824188232422,1033750,0.0,0.0
2015-08-27 00:00:00+05:30,138.80264935871574,149.0103196980813,138.4245874942948,147.12001037597656,2129910,0.0,0.0
2015-08-28 00:00:00+05:30,147.71413849206735,149.06436163218885,143.71748178198214,145.39175415039062,1402444,0.0,0.0
2015-08-31 00:00:00+05:30,144.85162824462944,145.76977648646442,135.85916322751643,136.45326232910156,1811620,0.0,0.0
2015-09-01 00:00:00+05:30,135.58913693978653,139.8828496228789,135.56214410396166,137.45245361328125,1499976,0.0,0.0
2015-09-02 00:00:00+05:30,137.37144987741212,139.36977150299236,134.48197258612,134.91404724121094,1298191,0.0,0.0
2015-09-03 00:00:00+05:30,135.67015264155998,138.47861048355477,126.46164897870051,137.6954803466797,6401513,0.0,0.0
2015-09-04 00:00:00+05:30,136.8853460962864,137.99252533075085,128.64899067848174,131.26841735839844,1771331,0.0,0.0
2015-09-07 00:00:00+05:30,132.2676104220697,132.86170967922376,127.02875604387467,127.46083068847656,1401952,0.0,0.0
2015-09-08 00:00:00+05:30,128.6219882909255,134.400927663893,127.83885827674908,132.753662109375,1000927,0.0,0.0
2015-09-09 00:00:00+05:30,138.96470441621872,138.96470441621872,131.34945349879254,133.56381225585938,945447,0.0,0.0
2015-09-10 00:00:00+05:30,131.7275032994704,131.9435405880274,128.59499640712428,130.4853057861328,1175055,0.0,0.0
2015-09-11 00:00:00+05:30,130.70132587629712,132.86168518432012,128.54098008496575,129.0270538330078,1010488,0.0,0.0
2015-09-14 00:00:00+05:30,130.16123949547506,130.16123949547506,128.43296826819684,129.29710388183594,1099702,0.0,0.0
2015-09-15 00:00:00+05:30,129.6211768780978,131.21444368213346,127.08276875362344,127.46083068847656,1437947,0.0,0.0
2015-09-16 00:00:00+05:30,128.78403630827287,128.9730672593301,125.8675529848072,127.40680694580078,1435128,0.0,0.0
2015-09-18 00:00:00+05:30,128.4329680056908,130.51229474415655,127.40679429469337,127.89286804199219,1510492,0.0,0.0
2015-09-21 00:00:00+05:30,127.81186260727056,129.0540600846714,125.19243590309469,128.4599609375,1095518,0.0,0.0
2015-09-22 00:00:00+05:30,129.35110976598935,130.43128260529554,124.59833034967482,125.35445404052734,1197833,0.0,0.0
2015-09-23 00:00:00+05:30,125.19243797761521,126.75868464608452,121.51983115092156,125.81352996826172,2689140,0.0,0.0
2015-09-24 00:00:00+05:30,125.78653579244641,125.86754132585723,122.05991630487236,122.8160400390625,1390270,0.0,0.0
2015-09-28 00:00:00+05:30,123.11311090671836,125.30046331741153,122.73504899499164,124.05826568603516,1515176,0.0,0.0
