Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00+05:30,44.510407184866885,45.43770547615108,44.34913698065168,44.71199417114258,264562,0.0,0.0
2015-09-21 00:00:00+05:30,44.55072813836093,45.92152038858214,44.349141133209976,45.59897994995117,138764,0.0,0.0
2015-09-22 00:00:00+05:30,45.76024511872925,47.77611494774816,45.27643759015401,46.88913345336914,342262,0.0,0.0
2015-09-23 00:00:00+05:30,47.413260308169214,47.49389695124197,46.08278799518948,46.32469177246094,538906,0.0,0.0
2015-09-24 00:00:00+05:30,46.2440530560487,46.68754688313144,45.35707155382978,45.71992874145508,136665,0.0,0.0
2015-09-28 00:00:00+05:30,45.639290191220184,49.02595200731162,45.3167528748139,47.01008224487305,664611,0.0,0.0
2015-09-29 00:00:00+05:30,46.36501102776725,48.30024750105479,46.163424023298695,47.65516662597656,333478,0.0,0.0
2015-09-30 00:00:00+05:30,47.21167597445431,48.21961099985245,47.09072561699068,47.29231262207031,315216,0.0,0.0
2015-10-01 00:00:00+05:30,47.89706861038534,48.86468367243493,47.493894642540255,48.461509704589844,364914,0.0,0.0
2015-10-05 00:00:00+05:30,48.46151262699521,48.98564004718992,48.05833863483727,48.743736267089844,198681,0.0,0.0
2015-10-06 00:00:00+05:30,48.501820372045444,49.38880170285042,48.38086697422082,48.542137145996094,193401,0.0,0.0
2015-10-07 00:00:00+05:30,48.542148796729734,49.18722656268501,47.45357718295511,48.0583381652832,258247,0.0,0.0
2015-10-08 00:00:00+05:30,48.0583345042512,48.54214509884156,47.45357356799314,47.534210205078125,215501,0.0,0.0
2015-10-09 00:00:00+05:30,47.81643684474612,48.21961085368323,47.171359045641466,47.65516662597656,146802,0.0,0.0
2015-10-12 00:00:00+05:30,47.776119381942536,47.8970728132989,47.25199194736304,47.45357894897461,120707,0.0,0.0
2015-10-13 00:00:00+05:30,47.41325759887695,48.09865518395002,46.123102143169056,47.41325759887695,287541,0.0,0.0
2015-10-14 00:00:00+05:30,47.3729369141226,49.348489792118905,47.33262013619879,47.73579406738281,594739,0.0,0.0
2015-10-15 00:00:00+05:30,48.0583374128788,48.58246481974674,47.85675042192549,48.01802062988281,166532,0.0,0.0
2015-10-16 00:00:00+05:30,48.05833217777377,48.54214274894313,47.574524682577454,47.61484146118164,133067,0.0,0.0
2015-10-19 00:00:00+05:30,47.81642989374578,48.21960384407411,47.5745261387434,47.856746673583984,139137,0.0,0.0
2015-10-20 00:00:00+05:30,47.85674515990923,48.21960231892245,47.6148414125581,47.7761116027832,130784,0.0,0.0
2015-10-21 00:00:00+05:30,47.856746673583984,49.18722194005674,47.534209358905194,47.856746673583984,359332,0.0,0.0
2015-10-23 00:00:00+05:30,48.38087495844415,48.50182837622954,47.171353084483044,47.37294006347656,195825,0.0,0.0
2015-10-26 00:00:00+05:30,47.8164290871795,48.74373038768223,47.493891777941265,47.977699279785156,265701,0.0,0.0
2015-10-27 00:00:00+05:30,48.01801994094189,48.05833672335943,47.614845964819835,47.81643295288086,122854,0.0,0.0
2015-10-28 00:00:00+05:30,47.8164208134749,47.8164208134749,46.969756293760426,47.0907096862793,310359,0.0,0.0
2015-10-29 00:00:00+05:30,47.1310342437314,47.1310342437314,46.526273333185586,46.60690689086914,107497,0.0,0.0
2015-10-30 00:00:00+05:30,46.647226035341866,46.969766434379245,46.20373529364537,46.36500549316406,109842,0.0,0.0
2015-11-02 00:00:00+05:30,46.36500618674538,47.25198768340687,46.16341920332475,46.566593170166016,162531,0.0,0.0
2015-11-03 00:00:00+05:30,46.80849462022529,47.85674626697806,46.20373369987102,46.64722442626953,2035322,0.0,0.0
2015-11-04 00:00:00+05:30,46.768181917960185,47.17135590001156,45.76024696283173,45.96183395385742,357121,0.0,0.0
2015-11-05 00:00:00+05:30,46.123097462728765,46.123097462728765,45.03452602371544,45.155479431152344,154799,0.0,0.0
2015-11-06 00:00:00+05:30,45.15548809500033,45.961836096696764,44.349140093303895,44.51041030883789,359020,0.0,0.0
2015-11-09 00:00:00+05:30,43.70405648954459,44.18786399577177,43.50246951595442,43.905643463134766,367892,0.0,0.0
2015-11-10 00:00:00+05:30,43.90564491442744,44.63135619775645,43.17993055512522,44.14754867553711,214249,0.0,0.0
2015-11-13 00:00:00+05:30,45.23611756248394,45.76024494644485,44.95389701787314,45.19580078125,322702,0.0,0.0
2015-11-16 00:00:00+05:30,44.953896210912845,45.558657146485665,44.5507222538643,45.31675338745117,211009,0.0,0.0
2015-11-17 00:00:00+05:30,45.39739152212084,45.679615166071905,45.07485416957126,45.35707473754883,199959,0.0,0.0
2015-11-18 00:00:00+05:30,45.39738689215914,47.01008271835288,45.195799913884926,45.478023529052734,238622,0.0,0.0
2015-11-19 00:00:00+05:30,46.365001723271206,46.60690546489368,45.96182779524276,46.203731536865234,243281,0.0,0.0
2015-11-20 00:00:00+05:30,46.36500916647351,47.01008693968193,46.32469238239301,46.68754959106445,345961,0.0,0.0
2015-11-23 00:00:00+05:30,46.848805690592414,49.025945353749954,46.848805690592414,48.582454681396484,616246,0.0,0.0
2015-11-24 00:00:00+05:30,48.138969369328336,51.444994468787485,47.93738239799612,51.04182052612305,1603003,0.0,0.0
2015-11-26 00:00:00+05:30,51.04182213136919,52.331980634054226,49.91293690198959,50.75960159301758,1589998,0.0,0.0
2015-11-27 00:00:00+05:30,50.96119398120232,51.324051194730934,49.99357577045051,50.67897033691406,345514,0.0,0.0
2015-11-30 00:00:00+05:30,50.799922123395156,51.80785708616093,50.558018347526044,50.920875549316406,277723,0.0,0.0
2015-12-01 00:00:00+05:30,50.96119356211089,52.654526185994406,50.39674935414972,51.68690490722656,1436718,0.0,0.0
2015-12-02 00:00:00+05:30,51.928801936508606,52.21102244908749,50.477373369037515,51.08213424682617,871049,0.0,0.0
2015-12-03 00:00:00+05:30,51.001505993105866,51.44499673437302,50.47737861417083,51.122459411621094,367634,0.0,0.0
2015-12-04 00:00:00+05:30,50.79992511475102,51.08214569055465,48.82437185620488,49.3484992980957,398609,0.0,0.0
2015-12-07 00:00:00+05:30,49.469443577557875,50.477378475845306,48.98563605676919,49.26785659790039,247774,0.0,0.0
2015-12-08 00:00:00+05:30,49.18722424856401,49.95325540533466,47.41325816866704,47.93738555908203,541796,0.0,0.0
2015-12-09 00:00:00+05:30,48.30024079469698,48.42119113500034,46.36500459011176,46.848812103271484,197049,0.0,0.0
2015-12-10 00:00:00+05:30,46.80849532317037,47.13103571592563,46.16341761363301,46.848812103271484,182981,0.0,0.0
2015-12-11 00:00:00+05:30,46.88913039531595,48.09865221384373,46.76817698307396,46.929447174072266,168467,0.0,0.0
2015-12-14 00:00:00+05:30,46.68754567798776,48.138971315050064,46.445638841833045,47.05039978027344,559728,0.0,0.0
2015-12-15 00:00:00+05:30,47.0100902939079,47.897074986833665,46.808503283148454,47.69548797607422,331980,0.0,0.0
2015-12-16 00:00:00+05:30,48.018016868909946,49.14690516021853,47.29230560390282,47.856746673583984,464922,0.0,0.0
2015-12-17 00:00:00+05:30,48.38087694219988,48.86468448123256,47.57452899316322,48.30024337768555,255359,0.0,0.0
2015-12-18 00:00:00+05:30,48.30024900835256,48.46151615618117,47.574534539229084,47.69548797607422,96392,0.0,0.0
2015-12-21 00:00:00+05:30,47.735795528863214,48.58246019507657,47.69547874970507,47.977699279785156,97459,0.0,0.0
2015-12-22 00:00:00+05:30,48.13897231862504,48.54214628599045,45.39738811015092,46.40532302856445,430187,0.0,0.0
2015-12-23 00:00:00+05:30,48.13896708019092,49.91293295875221,47.81642671100781,48.3808708190918,1273333,0.0,0.0
2015-12-24 00:00:00+05:30,48.50183042882304,48.94532118618263,47.89706946624905,48.138973236083984,247522,0.0,0.0
2015-12-28 00:00:00+05:30,48.340561802620364,48.380878586247555,47.89707103077445,48.0583381652832,92705,0.0,0.0
2015-12-29 00:00:00+05:30,48.13896404155377,48.54213793959698,47.65515351831828,48.42118453979492,323566,0.0,0.0
2015-12-30 00:00:00+05:30,48.34055923946223,48.94532018972413,48.34055923946223,48.78404998779297,237526,0.0,0.0
2015-12-31 00:00:00+05:30,48.784050207039016,50.55801628430782,48.784050207039016,50.31611251831055,449164,0.0,0.0
2016-01-01 00:00:00+05:30,50.638648231800204,51.324045802224006,50.23547427601203,50.598331451416016,393963,0.0,0.0
2016-01-04 00:00:00+05:30,50.35642634217725,51.203091011423496,49.26785484516944,50.03388595581055,350078,0.0,0.0
2016-01-05 00:00:00+05:30,50.074197820206926,52.331974151221374,50.03388104486155,51.64657974243164,632498,0.0,0.0
2016-01-06 00:00:00+05:30,51.60626274155741,53.6221323798995,51.56594596398516,52.45293045043945,629476,0.0,0.0
2016-01-07 00:00:00+05:30,52.1303960920379,52.1303960920379,50.23547656780156,50.5177001953125,303613,0.0,0.0
2016-01-08 00:00:00+05:30,50.5983280090821,52.614197650878204,50.5983280090821,52.13039016723633,257112,0.0,0.0
2016-01-11 00:00:00+05:30,51.56594536393357,52.65451680155482,50.9611844794683,51.9691162109375,204750,0.0,0.0
2016-01-12 00:00:00+05:30,52.009433605693744,54.30752362764924,52.009433605693744,52.65451431274414,774437,0.0,0.0
2016-01-13 00:00:00+05:30,53.299598156385166,54.42848651448227,49.46944540166234,50.5177001953125,757763,0.0,0.0
2016-01-14 00:00:00+05:30,49.993570839486466,51.08213929673117,48.7840489643376,49.590396881103516,249424,0.0,0.0
2016-01-15 00:00:00+05:30,49.509756738038014,50.51769150000155,47.3729338122862,48.09864807128906,236960,0.0,0.0
2016-01-18 00:00:00+05:30,48.098654755036875,48.58246227761974,45.59897435243019,46.36500549316406,293853,0.0,0.0
2016-01-19 00:00:00+05:30,46.365006067434926,47.33262420055865,46.0424656644026,46.88913345336914,158202,0.0,0.0
2016-01-20 00:00:00+05:30,46.768172457227834,47.77610720846119,46.042458205950716,46.72785568237305,595953,0.0,0.0
2016-01-21 00:00:00+05:30,47.77611202663846,48.17928596779152,42.65580420438373,43.54278564453125,2439872,0.0,0.0
2016-01-22 00:00:00+05:30,44.550725657541925,46.08278804176531,43.90564789217491,44.26850509643555,768061,0.0,0.0
2016-01-25 00:00:00+05:30,44.349140258436684,45.961836267834386,44.349140258436684,45.881202697753906,245397,0.0,0.0
2016-01-27 00:00:00+05:30,46.28436441972641,46.32468119406962,45.43769677865548,45.679603576660156,116143,0.0,0.0
2016-01-28 00:00:00+05:30,45.71993024611801,46.4456415692788,45.63929360400678,45.80056381225586,133356,0.0,0.0
2016-01-29 00:00:00+05:30,45.92151242263978,46.7681770822093,45.80055901014139,46.60690689086914,179879,0.0,0.0
2016-02-01 00:00:00+05:30,47.09072055744896,47.09072055744896,46.40532296823486,46.566593170166016,93805,0.0,0.0
2016-02-02 00:00:00+05:30,46.60690860737941,46.84881236531233,45.80056069695426,46.00214767456055,79486,0.0,0.0
2016-02-03 00:00:00+05:30,45.55865017765782,46.123094246380866,45.23610983096673,45.679603576660156,126219,0.0,0.0
2016-02-04 00:00:00+05:30,45.316755518441845,46.526277446464455,45.316755518441845,45.76024627685547,60067,0.0,0.0
2016-02-05 00:00:00+05:30,45.55865386721432,46.365001723271206,45.55865386721432,46.203731536865234,52791,0.0,0.0
2016-02-08 00:00:00+05:30,46.12310739373309,46.485964618199525,45.51834637828023,45.59897994995117,94036,0.0,0.0
2016-02-09 00:00:00+05:30,45.35706963011564,45.719926802351196,44.429768309510685,44.63135528564453,136150,0.0,0.0
2016-02-10 00:00:00+05:30,44.591038505612396,45.11516587394966,44.22818133337684,44.63135528564453,100513,0.0,0.0
2016-02-11 00:00:00+05:30,44.510402214724834,45.1151631060228,42.81706987350676,43.300880432128906,142207,0.0,0.0
2016-02-12 00:00:00+05:30,43.099300804606834,43.704061798845544,40.84152704131034,42.091365814208984,162804,0.0,0.0
2016-02-15 00:00:00+05:30,43.05897669080431,43.62341772857071,42.33326239085757,43.300880432128906,107785,0.0,0.0
2016-02-16 00:00:00+05:30,43.42183000413785,43.74437037090233,42.41389520296499,43.260562896728516,99502,0.0,0.0
2016-02-17 00:00:00+05:30,43.1799276847016,43.865325217585344,41.16405801617237,43.66373825073242,114572,0.0,0.0
2016-02-18 00:00:00+05:30,43.54278341066776,44.18786106822381,42.89770575311171,43.260562896728516,50815,0.0,0.0
2016-02-19 00:00:00+05:30,43.13961206241502,45.11516500570154,43.058978503902544,44.913578033447266,149615,0.0,0.0
2016-02-22 00:00:00+05:30,45.15548267862418,47.171352441062766,45.15548267862418,47.01008224487305,203287,0.0,0.0
2016-02-23 00:00:00+05:30,47.97769890330092,47.97769890330092,46.32468636300365,46.60690689086914,157575,0.0,0.0
2016-02-24 00:00:00+05:30,46.284370007195335,46.526273758430015,44.75230778942053,45.07484817504883,69850,0.0,0.0
2016-02-25 00:00:00+05:30,44.99421245788009,45.961830558517185,44.187864553344696,44.63135528564453,43617,0.0,0.0
2016-02-26 00:00:00+05:30,45.155479431152344,46.08278068557411,44.34913158416748,45.155479431152344,305089,0.0,0.0
2016-02-29 00:00:00+05:30,44.67167936582735,46.16342189988852,43.179933755792746,43.6234245300293,303181,0.0,0.0
2016-03-01 00:00:00+05:30,43.54278812863331,44.26850249449983,42.776756981546036,42.97834396362305,175960,0.0,0.0
2016-03-02 00:00:00+05:30,43.74436866167341,44.67166987290906,43.17992457987662,44.22817611694336,125471,0.0,0.0
2016-03-03 00:00:00+05:30,44.752308539528684,45.881196832176315,44.51040478423937,45.11516571044922,153323,0.0,0.0
2016-03-04 00:00:00+05:30,45.155479585940384,45.55865351081486,43.94595781131699,44.47008514404297,130697,0.0,0.0
2016-03-08 00:00:00+05:30,44.99421379910707,45.55865796430192,44.59103983482122,45.19580078125,223650,0.0,0.0
2016-03-09 00:00:00+05:30,45.19580495523432,45.19580495523432,43.945966165716,44.34914016723633,100866,0.0,0.0
2016-03-10 00:00:00+05:30,44.67167681739152,44.79262716202508,43.90564566415261,44.1878662109375,103615,0.0,0.0
2016-03-11 00:00:00+05:30,43.945961695283515,44.510405855188225,43.945961695283515,44.14754867553711,72821,0.0,0.0
2016-03-14 00:00:00+05:30,44.14755080221429,44.953898762072086,44.107234019416076,44.591041564941406,70425,0.0,0.0
2016-03-15 00:00:00+05:30,45.51834075645619,46.60690921943632,43.90564491442744,44.14754867553711,529401,0.0,0.0
2016-03-16 00:00:00+05:30,44.147545740790235,44.349132707643165,43.54278484023147,43.66373825073242,141767,0.0,0.0
2016-03-17 00:00:00+05:30,44.10722905842907,44.147545836692636,43.13961100023847,43.3411979675293,142537,0.0,0.0
2016-03-18 00:00:00+05:30,43.179929481557615,43.86532704296296,42.57516855583279,42.7364387512207,247595,0.0,0.0
2016-03-21 00:00:00+05:30,43.05897894533098,43.70405664796319,42.81707211536742,43.42183303833008,190312,0.0,0.0
2016-03-22 00:00:00+05:30,43.54278341066776,44.107227514519145,42.7767523465818,43.260562896728516,269907,0.0,0.0
2016-03-23 00:00:00+05:30,43.42183753483328,43.74437795753629,43.26057039945521,43.6234245300293,94575,0.0,0.0
2016-03-28 00:00:00+05:30,43.8653315849521,43.8653315849521,42.97834695646327,43.099300384521484,87653,0.0,0.0
2016-03-29 00:00:00+05:30,43.09929417498873,43.86532526505338,42.7364370190662,43.50246810913086,1174262,0.0,0.0
2016-03-30 00:00:00+05:30,43.94595953535298,43.94595953535298,43.058978096221324,43.70405578613281,262085,0.0,0.0
2016-03-31 00:00:00+05:30,43.74437768183981,44.5104088739515,43.74437768183981,44.26850509643555,190570,0.0,0.0
2016-04-01 00:00:00+05:30,44.550723966927364,44.87326437535779,42.252633553773826,44.71199417114258,362774,0.0,0.0
2016-04-04 00:00:00+05:30,44.873266234228225,46.12310498571728,44.75231280706301,45.84088134765625,439905,0.0,0.0
2016-04-05 00:00:00+05:30,45.84087147174529,45.96182487285243,44.99420689191361,45.558650970458984,346617,0.0,0.0
2016-04-06 00:00:00+05:30,45.639296735786644,46.36501118471952,45.357076158964745,45.59897994995117,132256,0.0,0.0
2016-04-07 00:00:00+05:30,45.59897286574844,47.171351876837655,45.3973858919158,46.28437042236328,389745,0.0,0.0
2016-04-08 00:00:00+05:30,46.04246983791486,46.72786748749299,45.598979050525195,45.881202697753906,129933,0.0,0.0
2016-04-11 00:00:00+05:30,45.88119415165985,46.84880911628614,45.71992396556448,46.52627182006836,266796,0.0,0.0
2016-04-12 00:00:00+05:30,47.574529669718885,48.945321817769866,47.453576245253984,48.5018310546875,1126615,0.0,0.0
2016-04-13 00:00:00+05:30,49.10659259486742,50.15484434049083,48.622781967367345,49.0662727355957,697656,0.0,0.0
2016-04-18 00:00:00+05:30,49.18722508689051,49.18722508689051,46.6069110245147,47.81643295288086,845025,0.0,0.0
2016-04-20 00:00:00+05:30,48.01801734899749,49.59039638619337,47.37293963721724,48.70341491699219,769783,0.0,0.0
2016-04-21 00:00:00+05:30,49.26786196347876,49.26786196347876,47.01008816062386,47.45357894897461,422466,0.0,0.0
2016-04-22 00:00:00+05:30,47.65516130286969,48.21960546752765,47.372940758527335,47.574527740478516,166308,0.0,0.0
2016-04-25 00:00:00+05:30,47.816432762679554,48.82436769897539,46.92945124912855,48.30024337768555,707712,0.0,0.0
2016-04-26 00:00:00+05:30,48.30023342631953,48.82435763962331,47.97769308276898,48.542137145996094,308259,0.0,0.0
2016-04-27 00:00:00+05:30,49.10658174323969,50.71927732658453,49.10658174323969,49.91292953491211,1299633,0.0,0.0
2016-04-28 00:00:00+05:30,49.912933394005684,50.07420050403061,48.90499857648516,49.75166320800781,310128,0.0,0.0
2016-04-29 00:00:00+05:30,49.630716929692426,49.83230392215744,48.82436895983236,49.0662727355957,135205,0.0,0.0
2016-05-02 00:00:00+05:30,49.42912470656158,52.0094385522557,48.30023951380189,51.20309066772461,915513,0.0,0.0
2016-05-03 00:00:00+05:30,51.646584758597676,52.614199764757274,49.99356912513335,50.19515609741211,635692,0.0,0.0
2016-05-04 00:00:00+05:30,50.316110912753565,51.40467936299237,50.07420407850212,50.598331451416016,327610,0.0,0.0
2016-05-05 00:00:00+05:30,50.55800955947899,50.63864311209508,48.94531389937423,49.50975799560547,259406,0.0,0.0
2016-05-06 00:00:00+05:30,49.22753806586687,50.23547292829647,49.025951093380954,50.03388595581055,135137,0.0,0.0
2016-05-09 00:00:00+05:30,49.83230905861888,51.44500516456755,49.83230905861888,51.162784576416016,280489,0.0,0.0
2016-05-10 00:00:00+05:30,51.36436575801694,51.807856521606446,50.19516059875488,50.39674758911133,384174,0.0,0.0
2016-05-11 00:00:00+05:30,49.9935665968785,52.452929995083935,49.34848893340369,51.283721923828125,2232755,0.0,0.0
2016-05-12 00:00:00+05:30,50.79991652754591,52.170705465129814,50.79991652754591,51.84817123413086,788587,0.0,0.0
2016-05-13 00:00:00+05:30,52.73515221713762,53.70276720565733,52.65451866008532,53.541500091552734,1946720,0.0,0.0
2016-05-16 00:00:00+05:30,53.82372747481355,54.50912202500233,53.29960005927618,53.70277404785156,824632,0.0,0.0
2016-05-17 00:00:00+05:30,53.783405165748135,54.347852415215456,53.46087091113431,54.06563186645508,320114,0.0,0.0
2016-05-18 00:00:00+05:30,54.025312008655064,54.95261337053622,52.89642366166699,54.06563186645508,400163,0.0,0.0
2016-05-19 00:00:00+05:30,54.42849334216,56.041189441186965,53.86405216827952,54.79134750366211,794750,0.0,0.0
2016-05-20 00:00:00+05:30,54.831655023078476,55.39609606989058,51.606263551132685,52.372291564941406,542451,0.0,0.0
2016-05-23 00:00:00+05:30,52.73515783892031,52.73515783892031,50.275794098997586,50.55801773071289,218209,0.0,0.0
2016-05-24 00:00:00+05:30,50.920868382158666,52.735151059775156,50.67896156436476,52.13039016723633,266488,0.0,0.0
2016-05-25 00:00:00+05:30,52.65451727522384,53.50117882992411,52.090070086811096,53.17863845825195,221425,0.0,0.0
2016-05-26 00:00:00+05:30,52.49324937208283,53.46087058587696,52.25134868259419,52.89642333984375,204355,0.0,0.0
2016-05-27 00:00:00+05:30,53.38022403833904,53.38022403833904,51.606261268028845,52.4126091003418,210642,0.0,0.0
2016-05-30 00:00:00+05:30,52.77547276744856,53.94468102822599,52.61420563241913,53.33992004394531,189489,0.0,0.0
2016-05-31 00:00:00+05:30,53.380223897627616,53.78339781272132,52.57387606744022,53.09800338745117,230699,0.0,0.0
2016-06-01 00:00:00+05:30,53.05768968710924,53.62213070746213,52.81578287727473,53.09800338745117,656420,0.0,0.0
2016-06-02 00:00:00+05:30,53.2189573654144,54.63006608343675,53.138323811916564,53.9849853515625,463321,0.0,0.0
2016-06-03 00:00:00+05:30,54.307532808226355,55.31546773841596,52.81579034193507,53.42055130004883,650711,0.0,0.0
2016-06-06 00:00:00+05:30,53.13833206580684,53.743093038895815,51.646589562576736,51.928810119628906,331744,0.0,0.0
2016-06-07 00:00:00+05:30,52.33198396864956,52.896425081318974,52.090077119250246,52.25135040283203,156560,0.0,0.0
2016-06-08 00:00:00+05:30,52.04975932720488,53.944675658955084,52.04975932720488,53.29959487915039,580881,0.0,0.0
2016-06-09 00:00:00+05:30,53.622132238294405,54.267212981638714,52.69483097671667,53.17863845825195,317820,0.0,0.0
2016-06-10 00:00:00+05:30,52.97705690300663,53.66245756975742,52.65452265035511,52.89642333984375,212750,0.0,0.0
2016-06-13 00:00:00+05:30,52.57388101456684,55.234831565355165,52.41261389413264,54.146263122558594,521959,0.0,0.0
2016-06-14 00:00:00+05:30,54.42847831893167,55.15419259357323,53.339909982942174,54.10593795776367,674037,0.0,0.0
2016-06-15 00:00:00+05:30,54.42848750766062,54.79134163026633,53.662459403516685,54.186580657958984,348767,0.0,0.0
2016-06-16 00:00:00+05:30,54.186582825679544,54.75103011358168,53.46087455143635,54.428489685058594,316712,0.0,0.0
2016-06-17 00:00:00+05:30,54.751020933796326,54.8719743432063,54.02530662928245,54.388160705566406,238065,0.0,0.0
2016-06-20 00:00:00+05:30,54.02531212409164,57.452290878231786,53.90435870237973,56.00086212158203,1198975,0.0,0.0
2016-06-21 00:00:00+05:30,56.88784275696523,57.97641111410055,55.83958810079295,56.20244216918945,1125254,0.0,0.0
2016-06-22 00:00:00+05:30,56.404032336226564,56.4846720466284,55.43641733086628,55.638004302978516,273379,0.0,0.0
2016-06-23 00:00:00+05:30,55.638003075198334,55.87990989717326,54.226894301552,54.58974838256836,224213,0.0,0.0
2016-06-24 00:00:00+05:30,53.86404220795174,53.86404220795174,50.961187920903434,52.977054595947266,359868,0.0,0.0
2016-06-27 00:00:00+05:30,52.04975545983134,54.58974623071494,52.04975545983134,53.9849853515625,263166,0.0,0.0
2016-06-28 00:00:00+05:30,54.307529259223266,55.31546412354421,53.29959439490232,54.992923736572266,309982,0.0,0.0
2016-06-29 00:00:00+05:30,55.517052396195474,56.242766745886506,54.871977759095046,55.7186393737793,642551,0.0,0.0
2016-06-30 00:00:00+05:30,56.041178569992255,59.18593658344581,55.96054501107215,57.21038055419922,2680319,0.0,0.0
2016-07-01 00:00:00+05:30,57.69418661999981,58.29894746024323,55.63799730239405,56.52497863769531,1284203,0.0,0.0
2016-07-04 00:00:00+05:30,56.444345089385266,57.17005932806644,56.1218047441997,56.52497863769531,663223,0.0,0.0
2016-07-05 00:00:00+05:30,56.48468146165162,56.76690203926083,55.03325255973682,55.35579299926758,727982,0.0,0.0
2016-07-07 00:00:00+05:30,55.557376724290805,56.80721239474168,54.992929450456074,55.87991714477539,976640,0.0,0.0
2016-07-08 00:00:00+05:30,55.96054795046955,56.36372191819347,54.95261303115974,55.1138801574707,279599,0.0,0.0
2016-07-11 00:00:00+05:30,55.96054947903917,55.96054947903917,55.07356795620784,55.194515228271484,319981,0.0,0.0
2016-07-12 00:00:00+05:30,55.15420288586294,56.56531184634654,54.83166246450588,55.59769058227539,588500,0.0,0.0
2016-07-13 00:00:00+05:30,55.83959867689345,56.12181924487102,54.226902686225046,54.428489685058594,387065,0.0,0.0
2016-07-14 00:00:00+05:30,54.63007296397583,54.99292707638966,53.86404488134816,54.06563186645508,290076,0.0,0.0
2016-07-15 00:00:00+05:30,54.63006304664379,54.63006304664379,53.339907806558635,53.46086120605469,332752,0.0,0.0
2016-07-18 00:00:00+05:30,53.702761118544885,54.226888407895025,53.057686583298484,53.259273529052734,189351,0.0,0.0
2016-07-19 00:00:00+05:30,53.21896661669981,53.86404746071128,52.654525492149915,53.33992004394531,272002,0.0,0.0
2016-07-20 00:00:00+05:30,53.21895845223108,53.460865269610494,52.331977041749745,52.45293045043945,386579,0.0,0.0
2016-07-21 00:00:00+05:30,52.412606873436246,53.2995882209053,52.00943297440981,52.17070007324219,568505,0.0,0.0
2016-07-22 00:00:00+05:30,52.735159609522746,52.856113038029406,51.76753833341636,52.00944519042969,287670,0.0,0.0
2016-07-25 00:00:00+05:30,52.29166561359115,52.9367464625763,52.00944504914023,52.33198547363281,287284,0.0,0.0
2016-07-26 00:00:00+05:30,52.493245684444965,53.29959356332107,52.251345011949795,52.57387924194336,390971,0.0,0.0
2016-07-27 00:00:00+05:30,52.815790007013156,52.815790007013156,52.00944206797479,52.211029052734375,181409,0.0,0.0
2016-07-28 00:00:00+05:30,52.412609901224926,52.85610367655208,52.04975583191786,52.291656494140625,235281,0.0,0.0
