Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,1025.2601588126604,1070.0147685945335,1011.0101661117452,1055.982666015625,157772,0.0,0.0
2016-03-28 00:00:00+05:30,1045.8726391511022,1051.9735628794836,1011.0102178460654,1016.1088256835938,118263,0.0,0.0
2016-03-29 00:00:00+05:30,1023.8221313749971,1032.5377368396405,998.8083862481377,1013.5377807617188,77459,0.0,0.0
2016-03-30 00:00:00+05:30,1025.826687435437,1060.7327273003334,1021.207374323626,1044.9573974609375,160148,0.0,0.0
2016-03-31 00:00:00+05:30,1045.0010360749654,1060.2097241934534,1029.356567707906,1035.8060302734375,92134,0.0,0.0
2016-04-01 00:00:00+05:30,1036.285369706122,1056.33125995275,1029.3128861420776,1036.7647705078125,62150,0.0,0.0
2016-04-04 00:00:00+05:30,1021.469009449421,1023.2121306259559,982.248782977387,997.283203125,204081,0.0,0.0
2016-04-05 00:00:00+05:30,992.7075471858637,1018.5928550694211,980.5056984935002,1000.4208374023438,130956,0.0,0.0
2016-04-06 00:00:00+05:30,1009.2670379188328,1028.441368518327,989.1775262567895,1013.7119750976562,53251,0.0,0.0
2016-04-07 00:00:00+05:30,1024.0836261775714,1024.0836261775714,999.8542008058098,1005.475830078125,41605,0.0,0.0
2016-04-08 00:00:00+05:30,1005.8244562822887,1015.3680013780604,995.3221095053606,999.6362915039062,52119,0.0,0.0
2016-04-11 00:00:00+05:30,997.9368384066055,1041.427731507201,997.9368384066055,1034.6295166015625,162041,0.0,0.0
2016-04-12 00:00:00+05:30,1024.9552073806456,1066.7901138043453,1024.0836468301518,1053.2373046875,176747,0.0,0.0
2016-04-13 00:00:00+05:30,1061.5606726450192,1091.1937291884763,1051.2327021574702,1065.7877197265625,219984,0.0,0.0
2016-04-18 00:00:00+05:30,1072.019427705951,1072.019427705951,1028.441402189449,1048.051513671875,61397,0.0,0.0
2016-04-20 00:00:00+05:30,1055.1980939744938,1055.1980939744938,1018.0696436114362,1023.0811157226562,47214,0.0,0.0
2016-04-21 00:00:00+05:30,1032.7120656588916,1050.2304105650885,998.023914935844,1006.6087646484375,119326,0.0,0.0
2016-04-22 00:00:00+05:30,1007.5239509369004,1031.0560847390598,994.8863235246297,1014.2349243164062,69023,0.0,0.0
2016-04-25 00:00:00+05:30,1023.2119660851664,1023.7348810757032,978.8060038104497,982.5536499023438,75342,0.0,0.0
2016-04-26 00:00:00+05:30,905.5514076523918,905.5514076523918,800.0925815446542,811.684326171875,1799472,0.0,0.0
2016-04-27 00:00:00+05:30,819.2668921739231,847.1568289287801,815.8677848535918,822.0123291015625,587962,0.0,0.0
2016-04-28 00:00:00+05:30,827.9388853353241,834.083376055817,766.1016588851234,792.6406860351562,703364,0.0,0.0
2016-04-29 00:00:00+05:30,797.8265123158677,808.6338307248546,777.2576523576369,788.9365844726562,243866,0.0,0.0
2016-05-02 00:00:00+05:30,780.5258654134434,797.0419447826586,775.2529359039637,781.2667236328125,130272,0.0,0.0
2016-05-03 00:00:00+05:30,787.8036867328179,790.2440458948143,762.6155628638917,768.1063842773438,95060,0.0,0.0
2016-05-04 00:00:00+05:30,758.2576434542839,794.427404607563,758.2576434542839,767.10400390625,249130,0.0,0.0
2016-05-05 00:00:00+05:30,767.8447331708719,775.6887769830602,714.6795473327071,735.2483520507812,141121,0.0,0.0
2016-05-06 00:00:00+05:30,713.197905227588,731.2392171724383,697.3354944066126,704.090087890625,395676,0.0,0.0
2016-05-09 00:00:00+05:30,719.9089505317658,765.1865277328266,714.0259173403741,752.5924682617188,456838,0.0,0.0
2016-05-10 00:00:00+05:30,755.6429727392798,761.8310311685003,732.1108386401327,741.523681640625,176589,0.0,0.0
2016-05-11 00:00:00+05:30,732.1108083960731,748.583322863317,714.7667334426435,736.2071533203125,79070,0.0,0.0
2016-05-12 00:00:00+05:30,744.3127219460227,746.6223787198568,727.8402060016701,731.0214233398438,56973,0.0,0.0
2016-05-13 00:00:00+05:30,732.0672845775526,740.9135921212996,716.9892979083866,723.1337890625,75691,0.0,0.0
2016-05-16 00:00:00+05:30,722.0878761278092,736.1199789359675,722.0878761278092,724.8333129882812,47747,0.0,0.0
2016-05-17 00:00:00+05:30,727.7095015092976,799.2210349456972,724.2668266519894,782.0948486328125,459098,0.0,0.0
2016-05-18 00:00:00+05:30,771.3309795936841,799.0465905941562,762.4410525795407,775.6887817382812,208469,0.0,0.0
2016-05-19 00:00:00+05:30,771.3746067881614,806.1063244911851,763.1383494570701,768.6727905273438,176847,0.0,0.0
2016-05-20 00:00:00+05:30,773.945898375151,778.3037018569931,755.730258542714,760.0444946289062,62282,0.0,0.0
2016-05-23 00:00:00+05:30,766.8861085200801,775.6888483295321,755.5993893574673,759.4778442382812,38894,0.0,0.0
2016-05-24 00:00:00+05:30,755.2071297155559,762.0924785469776,746.0557449930939,749.3240966796875,41042,0.0,0.0
2016-05-25 00:00:00+05:30,757.6911051464214,786.1475769656964,745.1842331548453,771.50537109375,120756,0.0,0.0
2016-05-26 00:00:00+05:30,772.464124846443,778.5650488545659,754.771455862054,761.4824829101562,68691,0.0,0.0
2016-05-27 00:00:00+05:30,760.0007714623804,785.2760264766109,760.0007714623804,773.9457397460938,113206,0.0,0.0
2016-05-30 00:00:00+05:30,780.9183296120569,800.0490962054488,756.6017665969171,780.700439453125,231206,0.0,0.0
2016-05-31 00:00:00+05:30,781.5719060868552,783.532917281386,725.1383617109155,772.376953125,65635,0.0,0.0
2016-06-01 00:00:00+05:30,777.4319610493629,796.606291927262,770.5030444793196,787.4984741210938,92313,0.0,0.0
2016-06-02 00:00:00+05:30,776.342595556707,784.2737756475175,766.9733192140357,769.54443359375,43761,0.0,0.0
2016-06-03 00:00:00+05:30,769.5444110160475,781.0054005210008,749.5420854228635,750.8494262695312,60263,0.0,0.0
2016-06-06 00:00:00+05:30,752.7232575070697,767.8448111127392,752.6796369248018,757.2989501953125,29651,0.0,0.0
2016-06-07 00:00:00+05:30,763.356287111734,773.9457690818979,756.5145580665397,765.2301635742188,40638,0.0,0.0
2016-06-08 00:00:00+05:30,765.2301098152826,779.0443222961443,760.8723073675874,764.66357421875,40809,0.0,0.0
2016-06-09 00:00:00+05:30,766.9297449485584,771.3311152495155,755.6430247698644,758.911376953125,26937,0.0,0.0
2016-06-10 00:00:00+05:30,760.523670721578,780.0466471922072,749.5420297042438,756.8631591796875,77388,0.0,0.0
2016-06-13 00:00:00+05:30,753.0282592453177,769.93655393726,751.2851382748424,766.232421875,51499,0.0,0.0
2016-06-14 00:00:00+05:30,766.9296443252487,777.8677175576214,756.5144860952553,759.390625,49424,0.0,0.0
2016-06-15 00:00:00+05:30,762.6591049392141,773.074264919747,760.0008557046442,763.3999633789062,30735,0.0,0.0
2016-06-16 00:00:00+05:30,762.7025857048545,765.0993771220683,751.2851642320963,756.122314453125,22119,0.0,0.0
2016-06-17 00:00:00+05:30,760.8287254962526,764.7507476245038,751.3722624473047,754.204833984375,22168,0.0,0.0
2016-06-20 00:00:00+05:30,749.5419967946548,763.4869641768809,720.4754766856588,751.7644653320312,19708,0.0,0.0
2016-06-21 00:00:00+05:30,756.3401821846855,759.2163211610053,748.4961377788147,749.8470458984375,28423,0.0,0.0
2016-06-22 00:00:00+05:30,749.5421023633837,755.817349208384,740.826496521949,742.4824829101562,16420,0.0,0.0
2016-06-23 00:00:00+05:30,748.6704222445568,748.6704222445568,735.7713382979023,739.3011474609375,17372,0.0,0.0
2016-06-24 00:00:00+05:30,718.1658659827758,730.3677132203474,700.9525457726304,711.6727294921875,39454,0.0,0.0
2016-06-27 00:00:00+05:30,716.37911948102,735.5970166829187,711.193324186329,723.7001953125,31783,0.0,0.0
2016-06-28 00:00:00+05:30,730.1062293814125,792.248481361707,723.8745506314233,784.273681640625,347944,0.0,0.0
2016-06-29 00:00:00+05:30,789.5903200858323,793.1201298045866,755.5994573799214,758.911376953125,136962,0.0,0.0
2016-06-30 00:00:00+05:30,765.0558359207863,771.331082485257,756.5145532171786,759.2163696289062,38295,0.0,0.0
2016-07-01 00:00:00+05:30,764.8814724989494,768.7163599721542,751.328717381237,753.0718383789062,24283,0.0,0.0
2016-07-04 00:00:00+05:30,753.0718542780726,770.7645221387845,749.6291795958264,761.1337890625,37384,0.0,0.0
2016-07-05 00:00:00+05:30,761.133878049115,806.1064379138475,761.0467432655371,783.4458618164062,228259,0.0,0.0
2016-07-07 00:00:00+05:30,787.7599709102215,821.0100267097623,780.0466814280651,806.84716796875,261681,0.0,0.0
2016-07-08 00:00:00+05:30,811.9893586455019,817.3494237867786,794.9067409797109,799.5260009765625,108740,0.0,0.0
2016-07-11 00:00:00+05:30,799.7003520920356,851.5146361379592,799.7003520920356,847.6797485351562,374037,0.0,0.0
2016-07-12 00:00:00+05:30,849.9893989137221,930.8266373133608,842.799024608633,917.5353393554688,817704,0.0,0.0
2016-07-13 00:00:00+05:30,922.111085418437,1054.5882923972672,919.4964037017496,1040.294677734375,1569700,0.0,0.0
2016-07-14 00:00:00+05:30,1049.358681316686,1071.1476904802385,1023.299005078748,1031.2738037109375,604392,0.0,0.0
2016-07-15 00:00:00+05:30,1031.2740506116847,1067.6617046265064,960.4597538762531,1021.468994140625,603453,0.0,0.0
2016-07-18 00:00:00+05:30,1023.9964071253041,1036.0238776546707,995.322046673966,1002.9918212890625,213117,0.0,0.0
2016-07-19 00:00:00+05:30,1002.3817487741002,1028.4414300164085,989.4827167071994,1016.283203125,155783,0.0,0.0
2016-07-20 00:00:00+05:30,1013.6247549785807,1058.0743358073921,1007.7417222218262,1044.82666015625,342539,0.0,0.0
2016-07-21 00:00:00+05:30,1052.758053753052,1115.466795397522,1050.7099076530315,1062.5631103515625,537941,0.0,0.0
2016-07-22 00:00:00+05:30,1072.0195516964732,1111.2397791975636,1070.2764304742025,1092.7191162109375,288989,0.0,0.0
2016-07-25 00:00:00+05:30,1098.2534335972825,1128.6709182318255,1090.3222538285818,1101.478271484375,313332,0.0,0.0
