Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11 00:00:00+05:30,253.7673509025238,258.51038722028045,252.13600042438608,256.72796630859375,961566,0.0,0.0
2016-01-12 00:00:00+05:30,257.5134385243313,261.3803658979103,253.61630812742104,256.72796630859375,1275973,0.0,0.0
2016-01-13 00:00:00+05:30,259.9000210673739,259.9000210673739,244.28124337069855,248.38987731933594,1619011,0.0,0.0
2016-01-14 00:00:00+05:30,244.16040509683577,245.24799037236653,236.63802785948243,240.80706787109375,1925814,0.0,0.0
2016-01-15 00:00:00+05:30,242.2873895776382,244.70421208242772,234.7649842407786,235.85256958007812,2047389,0.0,0.0
2016-01-18 00:00:00+05:30,232.98257092301978,238.2089653857364,226.36647805650136,234.43264770507812,1426552,0.0,0.0
2016-01-19 00:00:00+05:30,235.0368818835079,241.01851795565833,233.88889056342967,236.81927490234375,1153447,0.0,0.0
2016-01-20 00:00:00+05:30,232.62003219233037,234.70456604160572,223.7683901484785,225.6414337158203,2771677,0.0,0.0
2016-01-21 00:00:00+05:30,224.82576726990052,231.04911072190225,224.76534739953695,228.20933532714844,2110333,0.0,0.0
2016-01-22 00:00:00+05:30,231.20017956100816,243.04264073032516,229.7500749370145,241.19981384277344,1553421,0.0,0.0
2016-01-25 00:00:00+05:30,243.37492547396627,244.76462387388892,238.20896472080966,242.64988708496094,1081411,0.0,0.0
2016-01-27 00:00:00+05:30,244.09996904766385,251.77338809604103,242.28734558359318,249.62844848632812,2226027,0.0,0.0
2016-01-28 00:00:00+05:30,249.5983038806634,254.3715430986019,247.15127822659002,248.1179962158203,2202802,0.0,0.0
2016-01-29 00:00:00+05:30,250.11188226391045,265.18686841002193,248.26902777786395,264.1294860839844,3773571,0.0,0.0
2016-02-01 00:00:00+05:30,266.4556906401514,267.02968631577477,260.1115075296716,264.73370361328125,1345506,0.0,0.0
2016-02-02 00:00:00+05:30,264.03886022243626,264.6430588999873,249.29619122264938,251.35049438476562,1709223,0.0,0.0
2016-02-03 00:00:00+05:30,247.12103907684167,250.05145128355156,243.40518236002185,247.1814727783203,1106604,0.0,0.0
2016-02-04 00:00:00+05:30,250.56500544795006,252.70994518226544,240.17262294132007,244.855224609375,1305879,0.0,0.0
2016-02-05 00:00:00+05:30,246.42618049014183,250.65565412624136,243.82808473943223,248.9336395263672,1368541,0.0,0.0
2016-02-08 00:00:00+05:30,249.83994570252747,252.55888112489515,242.3175687640201,243.8280792236328,699282,0.0,0.0
2016-02-09 00:00:00+05:30,241.3810524600639,244.73438953204607,233.40549200823898,235.8223419189453,1019415,0.0,0.0
2016-02-10 00:00:00+05:30,232.6200254978361,240.4445157307952,232.1366665675145,238.84336853027344,1413225,0.0,0.0
2016-02-11 00:00:00+05:30,237.45372915032357,240.3237077513609,227.6655573966031,234.25143432617188,1864201,0.0,0.0
2016-02-12 00:00:00+05:30,234.946248196775,237.63498075704533,221.89534911515048,229.23648071289062,1566669,0.0,0.0
2016-02-15 00:00:00+05:30,232.62005522158685,247.06064020689163,232.62005522158685,244.7042236328125,1344609,0.0,0.0
2016-02-16 00:00:00+05:30,245.91264022116448,250.1420865717365,241.8946426784433,243.7677001953125,1880913,0.0,0.0
2016-02-17 00:00:00+05:30,243.43533126710076,245.91258696659568,231.16990631649594,239.0246124267578,1294591,0.0,0.0
2016-02-18 00:00:00+05:30,243.31453443607947,243.4957802152825,234.1305759836769,237.8766632080078,799777,0.0,0.0
2016-02-19 00:00:00+05:30,236.84952367335552,241.68316879467548,231.26059557203735,240.50497436523438,988884,0.0,0.0
2016-02-22 00:00:00+05:30,241.07893054250968,243.4655496901999,236.84948484019134,238.4808349609375,939291,0.0,0.0
2016-02-23 00:00:00+05:30,238.66211326240747,241.4716576769197,234.43263981509128,238.2693634033203,871872,0.0,0.0
2016-02-24 00:00:00+05:30,236.72864745764403,237.75579896206412,227.51447310565644,228.81350708007812,1103091,0.0,0.0
2016-02-25 00:00:00+05:30,229.56880062060713,233.37530772839094,223.2246174978936,230.9282684326172,2397643,0.0,0.0
2016-02-26 00:00:00+05:30,233.22425658188297,235.64107894128716,227.18217302493008,228.722900390625,1340971,0.0,0.0
2016-02-29 00:00:00+05:30,227.78635991011504,234.61391522071244,222.49954571468615,230.59593200683594,2273302,0.0,0.0
2016-03-01 00:00:00+05:30,231.04910017456785,247.9669258592909,230.80742070414615,245.4896697998047,1748907,0.0,0.0
2016-03-02 00:00:00+05:30,246.63767344262362,255.88206576980264,246.63767344262362,248.66177368164062,2048482,0.0,0.0
2016-03-03 00:00:00+05:30,256.18417311865306,257.96659402701584,251.5015705147376,256.6373291015625,1796815,0.0,0.0
2016-03-04 00:00:00+05:30,256.24452725061474,270.80592022843655,256.24452725061474,268.7516174316406,4217358,0.0,0.0
2016-03-08 00:00:00+05:30,268.2682955414661,268.7214514460969,260.6854848934137,263.1325378417969,1105152,0.0,0.0
2016-03-09 00:00:00+05:30,261.62199824447197,264.8847262710917,258.90306283202904,262.8606262207031,1505919,0.0,0.0
2016-03-10 00:00:00+05:30,264.52225025392335,274.55208777229643,262.83046609950145,270.35284423828125,2381136,0.0,0.0
2016-03-11 00:00:00+05:30,268.8724926236664,269.8694411397169,261.0177995421111,264.9451599121094,1096083,0.0,0.0
2016-03-14 00:00:00+05:30,266.4557001822836,270.4434670342751,264.70351007248587,265.85150146484375,654165,0.0,0.0
2016-03-15 00:00:00+05:30,264.6430377334305,267.0598599087762,261.10842735018576,262.37725830078125,769089,0.0,0.0
2016-03-16 00:00:00+05:30,262.22625715290644,263.6763340930636,253.767336709766,260.05108642578125,894436,0.0,0.0
2016-03-17 00:00:00+05:30,263.4346511295648,268.6308430719487,262.04498025101515,264.2201232910156,1157343,0.0,0.0
2016-03-18 00:00:00+05:30,267.1203208657704,269.3861005296867,260.1417084375308,266.4556884765625,1235307,0.0,0.0
2016-03-21 00:00:00+05:30,267.05992617098576,269.748659140435,261.9846011093274,269.02362060546875,1246264,0.0,0.0
2016-03-22 00:00:00+05:30,269.9600836974805,270.92680155814173,264.76389222110095,268.5099792480469,1479904,0.0,0.0
2016-03-23 00:00:00+05:30,268.23805181107565,277.0896921169319,267.6338255909811,275.730224609375,1587039,0.0,0.0
2016-03-28 00:00:00+05:30,278.53988161864226,281.0775440131305,270.473683143667,272.8905334472656,1463838,0.0,0.0
2016-03-29 00:00:00+05:30,272.86032946317437,279.3857588796298,271.4404278404295,272.7092590332031,1637883,0.0,0.0
2016-03-30 00:00:00+05:30,274.31037568403394,287.2404209762751,274.31037568403394,285.2465515136719,3255997,0.0,0.0
2016-03-31 00:00:00+05:30,284.06830689917854,291.83239065514346,281.6514847260695,288.6300964355469,2004705,0.0,0.0
2016-04-01 00:00:00+05:30,286.6664391538799,286.9081462947007,278.81174534285356,281.8327941894531,1202698,0.0,0.0
2016-04-04 00:00:00+05:30,284.5818997986134,284.9142159628687,278.23771731902644,282.4671630859375,1061061,0.0,0.0
2016-04-05 00:00:00+05:30,281.98386181054025,288.0259323779542,275.88135753798247,277.08978271484375,1272564,0.0,0.0
2016-04-06 00:00:00+05:30,276.75740638593095,280.35245045407066,271.0174226153116,276.7272033691406,1289821,0.0,0.0
2016-04-07 00:00:00+05:30,277.3314189199884,283.52455895413107,273.9478510797954,279.5971984863281,897489,0.0,0.0
2016-04-08 00:00:00+05:30,282.0442726323348,283.1922640109112,276.4855615232867,277.9356384277344,762739,0.0,0.0
2016-04-11 00:00:00+05:30,279.14410536808583,288.35826845783106,276.8178915827427,287.51239013671875,2350294,0.0,0.0
2016-04-12 00:00:00+05:30,288.811344271404,301.8622560119704,288.2071456383928,298.2672119140625,3667573,0.0,0.0
2016-04-13 00:00:00+05:30,302.7081489474661,306.21255650772014,301.01636503360413,304.3999328613281,2244100,0.0,0.0
2016-04-18 00:00:00+05:30,305.12496831347477,309.6263243675156,303.43318441593055,306.48443603515625,1615356,0.0,0.0
2016-04-20 00:00:00+05:30,308.8106513459523,308.99189711499884,300.1402553553404,304.762451171875,2353390,0.0,0.0
2016-04-21 00:00:00+05:30,305.7292309292198,312.9797263057353,305.7292309292198,310.6837158203125,1689636,0.0,0.0
2016-04-22 00:00:00+05:30,308.47829629676767,317.11846052176406,306.6354698694303,316.18194580078125,2134524,0.0,0.0
2016-04-25 00:00:00+05:30,316.03095339161234,318.2967330182845,310.8649647794227,316.96746826171875,2000626,0.0,0.0
2016-04-26 00:00:00+05:30,314.18811695909227,316.93728334601394,307.1188951834521,308.4783630371094,1839661,0.0,0.0
2016-04-27 00:00:00+05:30,306.39380281843677,313.1911408908103,305.4270573853164,311.1368103027344,1421970,0.0,0.0
2016-04-28 00:00:00+05:30,310.562855176535,315.39652765509794,308.68982541481034,312.34527587890625,2720692,0.0,0.0
2016-04-29 00:00:00+05:30,312.9797144630269,327.48070466736107,312.91928076323507,325.0034484863281,5318703,0.0,0.0
2016-05-02 00:00:00+05:30,327.26922649241686,362.3737104494206,325.2451262658661,359.44329833984375,12544923,0.0,0.0
2016-05-03 00:00:00+05:30,359.5037115867768,364.57906376514217,348.1748128218737,350.1082763671875,4941321,0.0,0.0
2016-05-04 00:00:00+05:30,350.25933928938457,354.3377427574166,345.1235535203078,349.8968200683594,3696498,0.0,0.0
2016-05-05 00:00:00+05:30,351.95111534194217,366.69378459730524,348.9602696047198,357.9629821777344,4163034,0.0,0.0
2016-05-06 00:00:00+05:30,357.02646866608404,367.3584468512332,355.12323572945206,358.2348937988281,3994504,0.0,0.0
2016-05-09 00:00:00+05:30,360.13812804800745,360.13812804800745,351.7698447730547,354.7908935546875,1945158,0.0,0.0
2016-05-10 00:00:00+05:30,356.7847405409116,361.2256905435986,352.31361517853674,355.6367492675781,3111408,0.0,0.0
2016-05-11 00:00:00+05:30,351.64898199933396,362.2226105547475,349.111319996736,358.6275939941406,2711422,0.0,0.0
2016-05-12 00:00:00+05:30,360.34959835612966,366.63334763090563,359.2620130689363,362.13201904296875,3538417,0.0,0.0
2016-05-13 00:00:00+05:30,363.4612311064476,370.3492062478028,346.1506703715175,352.7063293457031,4836756,0.0,0.0
2016-05-16 00:00:00+05:30,352.3739927184872,357.0868248200977,348.1747501757509,353.3709411621094,2198347,0.0,0.0
2016-05-17 00:00:00+05:30,355.27423390067526,358.53696198859427,348.8092114201883,350.5614013671875,3002503,0.0,0.0
2016-05-18 00:00:00+05:30,349.2321909047932,349.7759559121501,340.86390743094256,344.64019775390625,2432331,0.0,0.0
2016-05-19 00:00:00+05:30,344.0964307625768,348.507150801151,337.45016151093034,338.9908752441406,1956024,0.0,0.0
2016-05-20 00:00:00+05:30,339.5648537646461,350.92398334305994,335.3354073953574,348.2050476074219,3122713,0.0,0.0
2016-05-23 00:00:00+05:30,350.07807008250205,353.70331765347504,343.2505278660879,344.82147216796875,1719154,0.0,0.0
2016-05-24 00:00:00+05:30,345.4860959423058,346.87576676752803,340.8941028932347,343.3411560058594,1934611,0.0,0.0
2016-05-25 00:00:00+05:30,346.63407582282633,356.966025268387,346.63407582282633,355.4857177734375,3049765,0.0,0.0
2016-05-26 00:00:00+05:30,357.26812430806757,361.70904661732044,355.2742272752889,358.2650451660156,8566507,0.0,0.0
2016-05-27 00:00:00+05:30,359.3224360920628,364.7603070496015,357.2076992779837,359.745361328125,2155468,0.0,0.0
2016-05-30 00:00:00+05:30,361.25592332715775,364.0956987263434,354.3075137615053,357.5400390625,1747710,0.0,0.0
2016-05-31 00:00:00+05:30,359.2016179493842,367.05631169624235,356.6337250678305,359.8058166503906,4957333,0.0,0.0
2016-06-01 00:00:00+05:30,361.46737982115775,361.52778585905696,353.70329551859584,357.29833984375,2379495,0.0,0.0
2016-06-02 00:00:00+05:30,357.6910435126464,368.08342606896133,356.6638919956563,365.5155334472656,5576956,0.0,0.0
2016-06-03 00:00:00+05:30,367.3584283499874,372.7660690066319,364.36758252022366,366.1802062988281,3974541,0.0,0.0
2016-06-06 00:00:00+05:30,367.35839600722545,372.40351699565815,366.2708107724378,369.5335388183594,3329179,0.0,0.0
2016-06-07 00:00:00+05:30,371.3763829314121,371.55765636522074,360.3495979496395,362.5851745605469,2816902,0.0,0.0
2016-06-08 00:00:00+05:30,362.52471912404616,365.54576766956023,358.8994719328057,361.9809265136719,1580628,0.0,0.0
2016-06-09 00:00:00+05:30,362.5549277997618,363.91439551769287,354.700234648974,356.7243347167969,1609338,0.0,0.0
2016-06-10 00:00:00+05:30,354.42834578534143,356.3315784294135,349.2623574868687,350.4405517578125,2420034,0.0,0.0
2016-06-13 00:00:00+05:30,348.9300384384214,355.6971738322053,342.31397344828997,354.6095886230469,1443046,0.0,0.0
2016-06-14 00:00:00+05:30,356.4826481809646,357.6004364146529,348.0237288844321,351.8906555175781,1333026,0.0,0.0
2016-06-15 00:00:00+05:30,353.4011535644531,355.87840940224356,350.7426519692878,353.4011535644531,1160505,0.0,0.0
2016-06-16 00:00:00+05:30,355.16558994023995,355.16558994023995,342.06773480339785,346.30169677734375,2698956,3.197478,0.0
2016-06-17 00:00:00+05:30,348.5252809677787,350.90117995112183,343.9258024518598,345.5097351074219,1421089,0.0,0.0
2016-06-20 00:00:00+05:30,341.7935691857635,348.0683662310913,339.11308716876016,346.6672058105469,3382029,0.0,0.0
2016-06-21 00:00:00+05:30,348.4034247336486,349.8045851331379,341.36714211529954,342.0981750488281,2181231,0.0,0.0
2016-06-22 00:00:00+05:30,343.5297745389287,344.99186823503817,336.03658966293386,338.7170715332031,1503820,0.0,0.0
2016-06-23 00:00:00+05:30,338.71706483171914,339.3262867938634,329.27443117677257,330.21868896484375,2596254,0.0,0.0
2016-06-24 00:00:00+05:30,319.83178498428373,330.7974461837449,298.50965668962533,329.0916748046875,3969829,0.0,0.0
2016-06-27 00:00:00+05:30,330.0663594027909,334.1480010660488,327.75136641008083,332.01580810546875,957154,0.0,0.0
2016-06-28 00:00:00+05:30,333.7521051606887,336.7676510052747,331.1325285343623,332.7164611816406,2999422,0.0,0.0
2016-06-29 00:00:00+05:30,334.4526636200167,337.8032729944565,332.4118285299182,334.8486328125,2228967,0.0,0.0
2016-06-30 00:00:00+05:30,337.16363789549325,343.52979313975493,333.9043866071249,335.122802734375,3498403,0.0,0.0
2016-07-01 00:00:00+05:30,337.4377592348304,343.43842573336167,336.88947059790536,341.45849609375,2808022,0.0,0.0
2016-07-04 00:00:00+05:30,343.40789704801716,345.23550699055505,337.6509368838688,338.6561279296875,1517442,0.0,0.0
2016-07-05 00:00:00+05:30,336.28027905902627,337.01131198908973,330.49283742444186,332.8078308105469,1362793,0.0,0.0
2016-07-07 00:00:00+05:30,331.40662657202085,340.24009409740677,329.6094970670409,337.6509704589844,2439327,0.0,0.0
2016-07-08 00:00:00+05:30,339.14352610459196,341.88494136566044,333.5388567633266,336.0670471191406,2278534,0.0,0.0
2016-07-11 00:00:00+05:30,337.4986900636604,339.5395251548176,327.9646420605333,332.9905700683594,1369390,0.0,0.0
2016-07-12 00:00:00+05:30,332.62507257076993,336.4935180671192,331.0106872005681,335.1837158203125,1613398,0.0,0.0
2016-07-13 00:00:00+05:30,335.183682117895,343.46886094160544,333.5692969100181,341.94586181640625,3321363,0.0,0.0
2016-07-14 00:00:00+05:30,343.56027773994487,347.85514513860466,342.1286366823119,346.6976623535156,3329862,0.0,0.0
2016-07-15 00:00:00+05:30,348.4033918981635,349.6522606239136,343.042400562847,345.17462158203125,2181013,0.0,0.0
2016-07-18 00:00:00+05:30,345.8447729773268,346.6367392458444,335.82336974519114,338.5343322753906,922816,0.0,0.0
2016-07-19 00:00:00+05:30,338.50383789406726,340.9102172219384,334.45264851709226,337.01129150390625,1481286,0.0,0.0
2016-07-20 00:00:00+05:30,337.01131299499986,338.7170843906913,335.4274083084681,336.7371826171875,1255704,0.0,0.0
2016-07-21 00:00:00+05:30,337.0722397931945,342.0677150610611,334.45266333959023,340.6056213378906,1775121,0.0,0.0
2016-07-22 00:00:00+05:30,342.2505146525364,356.993237312007,341.3367094137795,355.83575439453125,3343884,0.0,0.0
2016-07-25 00:00:00+05:30,357.41962926055106,357.41962926055106,349.9568969826825,352.9724426269531,1607110,0.0,0.0
