Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1380.562829652499,1393.2988729808958,1372.0403389960131,1376.63671875,210998,0.0,0.0
2015-08-19 00:00:00+05:30,1385.6380684983635,1409.5779107322674,1364.5710073325279,1392.7720947265625,267585,0.0,0.0
2015-08-20 00:00:00+05:30,1388.5107921472838,1411.493039741446,1350.207046157014,1355.665283203125,375424,0.0,0.0
2015-08-21 00:00:00+05:30,1350.2071153841123,1357.8678649749443,1331.0552414070328,1340.583251953125,256958,0.0,0.0
2015-08-24 00:00:00+05:30,1311.90344005214,1311.90344005214,1150.7882913012113,1174.58447265625,625333,0.0,0.0
2015-08-25 00:00:00+05:30,1197.662496365585,1227.0606956086515,1058.7635884255671,1189.52294921875,596259,0.0,0.0
2015-08-26 00:00:00+05:30,1187.6076563982754,1217.9634467329183,1153.996141008468,1172.95654296875,412254,0.0,0.0
2015-08-27 00:00:00+05:30,1208.483218929508,1215.5215090682932,1163.045445767673,1198.1890869140625,425597,0.0,0.0
2015-08-28 00:00:00+05:30,1211.4518889465135,1266.896593159695,1208.6748435570535,1225.8157958984375,537353,0.0,0.0
2015-08-31 00:00:00+05:30,1220.9318790026803,1240.035825175456,1206.3765025752086,1211.2122802734375,335672,0.0,0.0
2015-09-01 00:00:00+05:30,1196.4655323063532,1212.5052285321483,1173.2918089943562,1188.900634765625,402941,0.0,0.0
2015-09-02 00:00:00+05:30,1220.9320967436088,1225.7200657504463,1141.834872129405,1152.75146484375,608287,0.0,0.0
2015-09-03 00:00:00+05:30,1165.1043808028037,1180.2344102639013,1146.239828872933,1155.5284423828125,439754,0.0,0.0
2015-09-04 00:00:00+05:30,1152.081078260283,1158.5927628626482,1112.7239964296916,1130.726806640625,513654,0.0,0.0
2015-09-07 00:00:00+05:30,1139.5366818172643,1143.3670572183307,1088.8321342031595,1094.3861083984375,393417,0.0,0.0
2015-09-08 00:00:00+05:30,1111.3355500868367,1143.3670164794412,1096.9716428446327,1135.802001953125,430769,0.0,0.0
2015-09-09 00:00:00+05:30,1156.7732621343957,1184.5434811757016,1145.6651978966272,1180.42578125,318717,0.0,0.0
2015-09-10 00:00:00+05:30,1172.8608577278858,1204.6529230900856,1134.9400521664754,1196.8485107421875,381797,0.0,0.0
2015-09-11 00:00:00+05:30,1215.9524596526655,1230.2205114771932,1202.7376205672745,1221.9852294921875,495632,0.0,0.0
2015-09-14 00:00:00+05:30,1237.9774182359615,1250.569684277665,1220.9322003674358,1245.4945068359375,319001,0.0,0.0
2015-09-15 00:00:00+05:30,1252.4848908466547,1257.3207867841081,1218.2509090282756,1227.6353759765625,292313,0.0,0.0
2015-09-16 00:00:00+05:30,1240.7544098068163,1244.8721104681888,1219.7352697760427,1235.58349609375,240522,0.0,0.0
2015-09-18 00:00:00+05:30,1244.8717007362156,1268.811541134989,1236.780081438931,1241.759521484375,295827,0.0,0.0
2015-09-21 00:00:00+05:30,1230.2206511156664,1275.514882515037,1222.9429619515417,1269.673583984375,241297,0.0,0.0
2015-09-22 00:00:00+05:30,1274.5572484141528,1283.319254379675,1226.6775621476556,1238.0250244140625,314559,0.0,0.0
2015-09-23 00:00:00+05:30,1222.8473654119061,1250.3302625755537,1206.5682697094767,1240.419189453125,228934,0.0,0.0
2015-09-24 00:00:00+05:30,1242.7651131317534,1261.6296616952336,1233.6200468150928,1256.602294921875,199637,0.0,0.0
2015-09-28 00:00:00+05:30,1236.2536698055537,1243.7229486501951,1208.0525774648684,1222.6558837890625,292152,0.0,0.0
2015-09-29 00:00:00+05:30,1198.4285260906156,1255.8841485959585,1198.4285260906156,1229.837646484375,247072,0.0,0.0
2015-09-30 00:00:00+05:30,1251.8142377839001,1278.052325890345,1235.630882511061,1269.72119140625,342495,0.0,0.0
2015-10-01 00:00:00+05:30,1281.2605732881023,1296.9651358312267,1273.8871473891732,1286.910400390625,357881,0.0,0.0
2015-10-05 00:00:00+05:30,1295.6242057454585,1325.7884056574926,1294.7623480835064,1308.120849609375,471430,0.0,0.0
2015-10-06 00:00:00+05:30,1318.6068958116778,1321.0488071910693,1297.7313005220649,1311.568603515625,249937,0.0,0.0
2015-10-07 00:00:00+05:30,1321.4796430308186,1332.875034345857,1312.0951756198945,1316.0692138671875,330041,0.0,0.0
