Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00+05:30,166.04466884755826,166.26358785803114,162.97966907794037,163.4418487548828,13623823,0.0,0.0
2015-12-07 00:00:00+05:30,162.97968462889284,163.4175449621173,151.08460882088838,152.54412841796875,50870427,0.0,0.0
2015-12-08 00:00:00+05:30,151.30353016328334,154.8063794768295,151.10893051676717,153.1279296875,19004238,0.0,0.0
2015-12-09 00:00:00+05:30,155.43883454007081,155.43883454007081,153.37118552319725,154.41717529296875,15074449,0.0,0.0
2015-12-10 00:00:00+05:30,154.46582273073662,156.53347171451622,154.2225620489387,156.29022216796875,8328300,0.0,0.0
2015-12-11 00:00:00+05:30,156.1685791015625,156.87400829669295,153.44413986123192,156.1685791015625,9011226,0.0,0.0
2015-12-14 00:00:00+05:30,155.6821087491983,156.84972904675638,154.29556938919396,155.7307586669922,7292185,0.0,0.0
2015-12-15 00:00:00+05:30,155.68209403412789,157.57947405450633,154.70908463496662,157.11729431152344,10089568,0.0,0.0
2015-12-16 00:00:00+05:30,157.141614558744,157.944354833731,154.75773539339076,155.3172149658203,7798696,0.0,0.0
2015-12-17 00:00:00+05:30,155.5361587856178,156.53349880192323,153.88203931235634,155.9253692626953,8683828,0.0,0.0
2015-12-18 00:00:00+05:30,156.1199550910931,157.14161440805003,153.93067558168408,154.27122497558594,14226303,0.0,0.0
2015-12-21 00:00:00+05:30,155.68209395753783,159.30657373270168,154.24690481609971,158.86871337890625,8042634,0.0,0.0
2015-12-22 00:00:00+05:30,158.13897095007096,158.35790115106303,155.43886149850886,155.80374145507812,6092220,0.0,0.0
2015-12-23 00:00:00+05:30,156.65509538824173,157.6281046682712,155.68207497296228,156.41183471679688,5272521,0.0,0.0
2015-12-24 00:00:00+05:30,157.14161719917277,157.99300740192675,155.97400812123328,157.482177734375,3658225,0.0,0.0
2015-12-28 00:00:00+05:30,156.99565614539048,159.11196623742072,156.87402580083102,158.69842529296875,9082360,0.0,0.0
2015-12-29 00:00:00+05:30,158.82008158774573,159.57417203082676,157.31191183683637,158.0416717529297,4435326,0.0,0.0
2015-12-30 00:00:00+05:30,158.84439398994616,159.33089312166177,157.74975424070897,158.86871337890625,4799706,0.0,0.0
2015-12-31 00:00:00+05:30,158.35789730635136,160.54717699261428,157.31190738056446,159.47686767578125,8033028,0.0,0.0
2016-01-01 00:00:00+05:30,159.37955201552225,160.06066197355455,158.43087308759513,159.33090209960938,1479457,0.0,0.0
2016-01-04 00:00:00+05:30,158.35788395472883,158.6497834341854,156.43618454351144,158.1632843017578,5906445,0.0,0.0
2016-01-05 00:00:00+05:30,158.1633021173628,158.7957621960107,157.65247240314798,158.0416717529297,5816482,0.0,0.0
2016-01-06 00:00:00+05:30,159.08764663491763,159.08764663491763,153.03063767818927,153.2982177734375,15234480,0.0,0.0
2016-01-07 00:00:00+05:30,152.66573550659098,152.66573550659098,150.16022632151234,150.62240600585938,11809210,0.0,0.0
2016-01-08 00:00:00+05:30,151.40085310007052,154.22259294633844,150.69542370612987,152.59280395507812,9840336,0.0,0.0
2016-01-11 00:00:00+05:30,150.81701761182873,154.12525584890142,150.69538727596574,153.7603759765625,6876723,0.0,0.0
2016-01-12 00:00:00+05:30,153.3711901947731,154.1739193033037,152.0332897884705,153.32254028320312,6954766,0.0,0.0
2016-01-13 00:00:00+05:30,154.39283530813512,155.87668531301105,153.0792655457572,153.6144256591797,6862585,0.0,0.0
2016-01-14 00:00:00+05:30,152.59278858357482,155.07396761125423,151.91167865014782,154.34420776367188,11491224,0.0,0.0
2016-01-15 00:00:00+05:30,153.2981806909263,154.4171507153559,151.93596115477237,152.71437072753906,7979745,0.0,0.0
2016-01-18 00:00:00+05:30,152.7143778686957,155.02528731150937,152.39814792104227,153.4441375732422,11830011,0.0,0.0
2016-01-19 00:00:00+05:30,153.37117880515032,154.46581843706198,151.7656984368131,152.78736877441406,6836110,0.0,0.0
2016-01-20 00:00:00+05:30,151.01166923925675,155.68212875928634,148.38452879970646,150.3062286376953,9643707,0.0,0.0
2016-01-21 00:00:00+05:30,151.61975681173777,151.61975681173777,147.72770829101856,149.0655975341797,12559260,0.0,0.0
2016-01-22 00:00:00+05:30,150.33052317088567,152.1549227239304,147.21688423642297,150.20889282226562,15241477,0.0,0.0
2016-01-25 00:00:00+05:30,148.55478182532636,151.71707084876454,147.92232179358837,150.52513122558594,9329443,0.0,0.0
2016-01-27 00:00:00+05:30,150.54945852023673,152.86035727670864,149.3331883979741,152.25222778320312,8511430,0.0,0.0
2016-01-28 00:00:00+05:30,152.13059919672963,156.58213876498957,151.6197695254338,154.97666931152344,13890529,0.0,0.0
2016-01-29 00:00:00+05:30,157.06863892058098,158.6011278356708,154.14959968964686,155.77938842773438,12496231,0.0,0.0
2016-02-01 00:00:00+05:30,155.02530711393172,158.11462656053118,153.1765770964802,157.9929962158203,7351552,0.0,0.0
2016-02-02 00:00:00+05:30,157.5794755939016,158.55248500256823,156.38753600609084,157.749755859375,7066827,0.0,0.0
2016-02-03 00:00:00+05:30,156.5334985045723,157.74976871597013,155.4875085725257,156.63079833984375,4921792,0.0,0.0
2016-02-04 00:00:00+05:30,156.8497150324403,157.92002426352747,156.16860510892977,156.5578155517578,3186769,0.0,0.0
2016-02-05 00:00:00+05:30,157.14161054948787,158.57681079810473,156.6551114272882,157.60379028320312,6504091,0.0,0.0
2016-02-08 00:00:00+05:30,158.0173398096347,158.06598972449308,152.88469027768792,153.37120056152344,6267885,0.0,0.0
2016-02-09 00:00:00+05:30,152.39817950078728,152.64144020954384,150.69541021574972,151.98464965820312,11473299,0.0,0.0
2016-02-10 00:00:00+05:30,151.83869015922411,152.25221997524105,149.35751126312257,150.3305206298828,7865656,0.0,0.0
2016-02-11 00:00:00+05:30,151.15758417885667,151.15758417885667,144.71137607843417,145.2465362548828,14039940,0.0,0.0
2016-02-12 00:00:00+05:30,145.56276522916832,148.4574853525698,145.39249609004332,146.00062561035156,13195534,0.0,0.0
2016-02-15 00:00:00+05:30,147.41149526466302,148.8710150197587,145.17356571586643,147.75204467773438,12016135,0.0,0.0
2016-02-16 00:00:00+05:30,148.1412702841202,148.87103023625872,142.86267032758406,143.76271057128906,10581429,0.0,0.0
2016-02-17 00:00:00+05:30,144.24920887817282,146.82768788838354,140.62472881293033,145.87899780273438,13094395,0.0,0.0
2016-02-18 00:00:00+05:30,146.68173974774965,149.21156886867269,146.36550971572774,148.6034393310547,9389506,0.0,0.0
2016-02-19 00:00:00+05:30,148.38450743797455,148.91966766070203,146.43848848574194,148.16558837890625,6927288,0.0,0.0
2016-02-22 00:00:00+05:30,147.2412177510636,147.2412177510636,142.74103917864807,145.87899780273438,14704284,0.0,0.0
2016-02-23 00:00:00+05:30,144.9546378181486,144.9546378181486,142.37615881549954,142.93563842773438,8856930,0.0,0.0
2016-02-24 00:00:00+05:30,142.54640958686775,143.71402971303866,139.14087130016236,139.91928100585938,13820902,0.0,0.0
2016-02-25 00:00:00+05:30,138.45979506120574,141.2328851832785,138.16788439110394,139.2382049560547,14568018,0.0,0.0
2016-02-26 00:00:00+05:30,140.60039342317776,142.05991303955935,138.72734399117144,141.549072265625,12006186,0.0,0.0
2016-02-29 00:00:00+05:30,141.08692266243918,146.75473321539272,130.38378394720974,143.835693359375,76486230,0.0,0.0
2016-03-01 00:00:00+05:30,148.3844895967769,159.08763708815866,148.3844895967769,158.28489685058594,64902460,0.0,0.0
2016-03-02 00:00:00+05:30,159.57417525992875,162.44456506366384,154.92803554874942,155.46319580078125,23765316,0.0,0.0
2016-03-03 00:00:00+05:30,157.14162273842777,158.11464332880328,154.10096401544735,154.78207397460938,9848283,0.0,0.0
2016-03-04 00:00:00+05:30,155.68209200161905,156.53348217430195,153.12793261882157,153.34686279296875,11380186,0.0,0.0
2016-03-08 00:00:00+05:30,153.73609207960314,157.6281412379245,153.73609207960314,155.80374145507812,12623628,0.0,0.0
2016-03-09 00:00:00+05:30,154.22259865259335,156.0226791300325,152.13061865001697,155.6334686279297,20128458,0.0,0.0
2016-03-10 00:00:00+05:30,155.5604787181828,156.55781866656773,152.20357894728969,153.78472900390625,13399833,0.0,0.0
2016-03-11 00:00:00+05:30,153.78471593735034,156.65510518495475,153.2495557890044,156.31454467773438,11699415,0.0,0.0
2016-03-14 00:00:00+05:30,156.8983722385517,158.60114155884736,156.65512266001002,158.1389617919922,7422849,0.0,0.0
2016-03-15 00:00:00+05:30,158.60113289206447,158.60113289206447,153.24956450982117,153.9793243408203,15608775,0.0,0.0
2016-03-16 00:00:00+05:30,154.00367956550193,157.33624925255623,153.7360994331851,156.67945861816406,9367686,0.0,0.0
2016-03-17 00:00:00+05:30,157.26327079752008,158.11466112611777,156.41188046892242,157.45787048339844,12552097,0.0,0.0
2016-03-18 00:00:00+05:30,158.30922620386792,158.99033609079734,156.65510696500397,157.9929962158203,13850509,0.0,0.0
2016-03-21 00:00:00+05:30,158.96598456372686,163.56347290922588,158.72273504169627,161.2525634765625,16159554,0.0,0.0
2016-03-22 00:00:00+05:30,159.8174090292981,160.93637934224017,156.77673924012555,157.214599609375,19048381,0.0,0.0
2016-03-23 00:00:00+05:30,158.11463577953143,158.16328569320217,155.85237582046105,157.749755859375,15421408,0.0,0.0
2016-03-28 00:00:00+05:30,159.0876333177291,160.44985306937,155.82804480399963,156.8740234375,16439958,0.0,0.0
2016-03-29 00:00:00+05:30,156.2415891089465,159.11197860877314,155.19559924310917,155.68209838867188,18008062,0.0,0.0
2016-03-30 00:00:00+05:30,155.97398521261675,160.18226342351565,155.97398521261675,159.25790405273438,13899990,0.0,0.0
2016-03-31 00:00:00+05:30,158.5038307087992,161.76343051092147,158.0659814978619,159.69577026367188,27471111,0.0,0.0
2016-04-01 00:00:00+05:30,158.64975987015316,163.8553888959544,158.35786043405204,163.49050903320312,14300010,0.0,0.0
2016-04-04 00:00:00+05:30,159.08764153628925,162.0066808305331,158.62546179940082,160.88771057128906,13682421,0.0,0.0
2016-04-05 00:00:00+05:30,159.62280865431723,160.71744843728297,157.72542857640926,158.820068359375,8631652,0.0,0.0
2016-04-06 00:00:00+05:30,159.01465469385525,160.01199456391043,158.11462578023904,158.55247497558594,6636907,0.0,0.0
2016-04-07 00:00:00+05:30,159.08763448375626,159.08763448375626,155.1955859757204,155.4145050048828,10026688,0.0,0.0
2016-04-08 00:00:00+05:30,155.43885520031367,156.87404444154944,155.1956056175412,156.2659149169922,4800859,0.0,0.0
2016-04-11 00:00:00+05:30,156.6551148709188,159.7201039491566,154.2225746654432,159.2092742919922,13833052,0.0,0.0
2016-04-12 00:00:00+05:30,158.1146669796457,158.43089704853173,156.16863664305885,156.84974670410156,5958261,0.0,0.0
2016-04-13 00:00:00+05:30,158.11463022529847,161.86072912261162,157.87136953023847,161.15528869628906,11937850,0.0,0.0
2016-04-18 00:00:00+05:30,162.9797056024113,164.6095056649535,161.05800603698935,163.17431640625,14199514,0.0,0.0
2016-04-20 00:00:00+05:30,163.1500114885581,164.58521210778719,161.8121218541487,163.22299194335938,8999022,0.0,0.0
2016-04-21 00:00:00+05:30,163.27162829640173,163.70947758305172,159.3795678257721,160.52285766601562,6944757,0.0,0.0
2016-04-22 00:00:00+05:30,158.57682565763795,161.10665473588872,157.84706577070472,158.50384521484375,6273474,0.0,0.0
2016-04-25 00:00:00+05:30,156.31456738772417,158.3578973221573,155.87671813157928,156.144287109375,6089986,0.0,0.0
2016-04-26 00:00:00+05:30,152.37385399383072,159.74442156001945,152.0332934693444,159.28224182128906,14466172,0.0,0.0
2016-04-27 00:00:00+05:30,158.62547725996046,162.7364565153336,158.62547725996046,162.27427673339844,9318708,0.0,0.0
2016-04-28 00:00:00+05:30,160.5471870854219,161.52019662873406,156.43620756748044,157.09298706054688,19474996,0.0,0.0
2016-04-29 00:00:00+05:30,157.21457677880545,158.64976576248085,155.73072675205617,158.0902862548828,10331436,0.0,0.0
2016-05-02 00:00:00+05:30,157.26325176972728,157.6281317042278,155.39020218164134,156.24159240722656,3262546,0.0,0.0
2016-05-03 00:00:00+05:30,156.46048480482037,157.36052479265632,152.76303617413618,153.7603759765625,10711707,0.0,0.0
2016-05-04 00:00:00+05:30,153.24955177154834,155.43883108257046,150.88999221137996,152.10626220703125,6165228,0.0,0.0
2016-05-05 00:00:00+05:30,151.7900590416433,155.82806901388173,151.59545937124696,154.538818359375,6332542,0.0,0.0
2016-05-06 00:00:00+05:30,152.252245960311,155.3902159011188,148.87102642011018,154.5631561279297,15583725,0.0,0.0
2016-05-09 00:00:00+05:30,155.6821236828316,158.55251364901943,155.43887407052873,158.01736450195312,8528998,0.0,0.0
2016-05-10 00:00:00+05:30,158.11463226059504,158.6011313864753,156.50915173943656,157.38487243652344,8246721,0.0,0.0
2016-05-11 00:00:00+05:30,155.68211598164524,156.53350628546949,153.78474682903374,154.7091064453125,10740996,0.0,0.0
2016-05-12 00:00:00+05:30,155.2198957471803,156.2172355514138,153.29819656741324,154.80636596679688,5568478,0.0,0.0
2016-05-13 00:00:00+05:30,154.70908060668773,156.50914961855406,153.32254141384144,155.36585998535156,9440911,0.0,0.0
2016-05-16 00:00:00+05:30,154.85502007537883,160.54714847565674,154.27121003569002,160.2552490234375,12970170,0.0,0.0
2016-05-17 00:00:00+05:30,160.54715571894693,162.2256054830588,159.91469574202068,160.7904052734375,11982807,0.0,0.0
2016-05-18 00:00:00+05:30,159.37954292123987,162.88239234335256,158.50383334952454,161.86073303222656,7615393,0.0,0.0
2016-05-19 00:00:00+05:30,162.4932116952001,162.4932116952001,156.89838196006698,158.0416717529297,8587776,0.0,0.0
2016-05-20 00:00:00+05:30,158.96600752677372,164.77976659273676,158.01732868619064,160.71743774414062,20264128,0.0,0.0
2016-05-23 00:00:00+05:30,170.1070011707659,172.46654951592924,165.16895205918684,168.74478149414062,52818604,0.0,0.0
2016-05-24 00:00:00+05:30,169.30426750022048,171.15299745673056,168.6474881579836,169.32859802246094,15668553,0.0,0.0
2016-05-25 00:00:00+05:30,170.4718682972754,173.90173661844014,170.2042882591687,173.2206268310547,9955492,0.0,0.0
2016-05-26 00:00:00+05:30,173.19633520605964,177.08839518951157,172.0287261192254,176.3343048095703,12589417,0.0,0.0
2016-05-27 00:00:00+05:30,176.5775420524437,177.03973291221465,173.2936229343006,174.8018035888672,10520235,0.0,0.0
2016-05-30 00:00:00+05:30,175.09906907396913,177.62596105490576,174.8017803265373,176.63502502441406,7362553,4.333333,0.0
2016-05-31 00:00:00+05:30,176.38730543692222,178.09667910050612,173.04288314137406,173.9347381591797,14496537,0.0,0.0
2016-06-01 00:00:00+05:30,174.9008985973704,179.45922088665614,174.9008985973704,179.06285095214844,11949324,0.0,0.0
2016-06-02 00:00:00+05:30,178.29486123519214,178.61691746642114,174.99998523286925,177.3782501220703,13199892,0.0,0.0
2016-06-03 00:00:00+05:30,178.29490448896553,178.29490448896553,174.67798271836745,175.34686279296875,7107487,0.0,0.0
2016-06-06 00:00:00+05:30,175.2477275295497,176.8579973430405,174.08337387685634,176.18911743164062,7409499,0.0,0.0
2016-06-07 00:00:00+05:30,176.88278656495459,180.22720900000624,176.88278656495459,179.7317352294922,10599804,0.0,0.0
2016-06-08 00:00:00+05:30,180.3510664551066,180.8465288472389,178.7160065398484,179.75650024414062,7329513,0.0,0.0
2016-06-09 00:00:00+05:30,179.6574059251961,179.83081209046227,174.70270267178162,175.44590759277344,11617669,0.0,0.0
2016-06-10 00:00:00+05:30,174.9256910645332,177.70032618464523,173.43928101310297,173.76133728027344,10749394,0.0,0.0
2016-06-13 00:00:00+05:30,172.72083196645428,175.17341065647494,171.25920080516582,173.3649444580078,11732890,0.0,0.0
2016-06-14 00:00:00+05:30,173.8603976715405,175.39635368507194,172.32444165800908,175.04953002929688,7558314,0.0,0.0
2016-06-15 00:00:00+05:30,175.39636891741978,178.36918872957943,175.27249764511058,178.14622497558594,9523287,0.0,0.0
2016-06-16 00:00:00+05:30,178.07191532474585,178.07191532474585,173.95950919909632,175.84230041503906,8721843,0.0,0.0
2016-06-17 00:00:00+05:30,176.06524601646726,178.71600955045437,176.06524601646726,178.29486083984375,8980354,0.0,0.0
2016-06-20 00:00:00+05:30,178.61694574092914,178.86468832134216,175.94141432766082,177.40304565429688,8686213,0.0,0.0
2016-06-21 00:00:00+05:30,177.13051805001973,178.22055807873065,176.13958184788916,177.62599182128906,6657388,0.0,0.0
2016-06-22 00:00:00+05:30,176.36252429561958,177.94802656355725,174.67792955348662,175.74317932128906,8912035,0.0,0.0
2016-06-23 00:00:00+05:30,175.8918399554265,179.1123909221622,175.8918399554265,178.49305725097656,8657764,0.0,0.0
2016-06-24 00:00:00+05:30,174.67793522263236,178.4187272767407,173.5135702620319,175.44590759277344,12047383,0.0,0.0
2016-06-27 00:00:00+05:30,175.44589069232404,179.062822471458,175.44589069232404,177.8489227294922,10245025,0.0,0.0
2016-06-28 00:00:00+05:30,178.36917502727172,182.9027294287109,177.8489338681902,182.58067321777344,15696559,0.0,0.0
2016-06-29 00:00:00+05:30,183.29911249507472,183.29911249507472,180.35107148819094,181.4906463623047,11554816,0.0,0.0
2016-06-30 00:00:00+05:30,182.33293164010632,184.16617644118983,181.41632057997134,182.5311279296875,20901951,0.0,0.0
2016-07-01 00:00:00+05:30,180.8217534340318,193.04747170306464,180.3015122750019,187.54776000976562,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,188.77406461876143,188.77406461876143,181.34201483062122,182.01089477539062,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,182.71694201735582,183.57162317614242,180.00423713783627,181.007568359375,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,181.713612359545,184.79790840126378,181.26768484826647,183.57162475585938,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,183.86892346829717,183.86892346829717,180.22722328650661,182.7169647216797,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,184.5378076873129,186.99038650748267,183.3858376447656,185.16952514648438,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,186.50731205782054,187.25051713582772,183.57165426777408,184.6121368408203,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,184.64928555219382,185.20668931900892,182.82843551534629,183.64596557617188,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,183.57162160926788,186.54444139241392,182.15953674843652,184.83506774902344,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,185.0580399314866,187.69641987730625,183.98039497908363,184.94656372070312,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,185.0951758896866,185.7640557392275,184.0175310919123,184.9836883544922,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,185.05803706847203,185.80124203661853,182.53114471293716,185.09519958496094,6721210,0.0,0.0
2016-07-20 00:00:00+05:30,185.09518639913588,187.28763863090035,184.2776564562509,185.98703002929688,9312596,0.0,0.0
2016-07-21 00:00:00+05:30,188.0308491789907,188.4024516477239,183.2000170854593,186.24716186523438,11716926,0.0,0.0
2016-07-22 00:00:00+05:30,188.14234098425084,190.40912983997472,183.68311098969232,185.6897735595703,15780372,0.0,0.0
2016-07-25 00:00:00+05:30,185.42964122359305,187.2876536607032,185.05803873617103,187.1018524169922,8870687,0.0,0.0
