Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,163.70370356109512,166.90650685125837,158.83184346228256,160.1174774169922,56732,0.0,0.0
2015-08-19 00:00:00+05:30,159.7114727328086,168.25979772148065,159.66637388061847,166.9516143798828,124558,0.0,0.0
2015-08-20 00:00:00+05:30,166.90649725947162,166.90649725947162,159.23782035836078,162.5985107421875,47944,0.0,0.0
2015-08-21 00:00:00+05:30,160.14003588070247,163.29772672905435,155.6290489544855,161.01968383789062,45740,0.0,0.0
2015-08-24 00:00:00+05:30,156.0801361670807,156.5312348265231,148.90767023523375,155.31326293945312,133218,0.0,0.0
2015-08-25 00:00:00+05:30,153.41864333308226,164.19989759201792,150.64438957485623,157.95217895507812,146936,0.0,0.0
2015-08-26 00:00:00+05:30,157.83943021911384,160.1400363109535,155.51627469915834,158.01986694335938,45904,0.0,0.0
2015-08-27 00:00:00+05:30,157.90705576142867,166.00428095022195,157.20785845421835,158.92202758789062,133940,0.0,0.0
2015-08-28 00:00:00+05:30,159.93703795624737,162.16998201913685,157.43344568756262,157.8394317626953,36906,0.0,0.0
2015-08-31 00:00:00+05:30,161.4932888204401,161.4932888204401,155.4034580967643,158.7866973876953,36530,0.0,0.0
2015-09-01 00:00:00+05:30,158.3130738439564,158.3130738439564,153.03521422839881,153.9599609375,34474,0.0,0.0
2015-09-02 00:00:00+05:30,153.93738406979801,156.73420065690777,153.14796158738878,154.25315856933594,40648,0.0,0.0
2015-09-03 00:00:00+05:30,155.17793119310542,157.88452301624096,153.82463528153764,156.5763397216797,16514,0.0,0.0
2015-09-04 00:00:00+05:30,156.5763443618165,156.5763443618165,145.70486413009166,154.8170623779297,57976,0.0,0.0
2015-09-07 00:00:00+05:30,153.3735336263654,154.72682951130392,152.92243499805255,153.64419555664062,33040,0.0,0.0
2015-09-08 00:00:00+05:30,153.8246337755204,155.17792967383878,149.3813094894209,152.3360137939453,30804,0.0,0.0
2015-09-09 00:00:00+05:30,152.5841125619844,156.8470001490052,152.56156313691693,155.53880310058594,24284,0.0,0.0
2015-09-10 00:00:00+05:30,153.8246337755204,154.0501830919068,151.1631545954485,152.3360137939453,32904,0.0,0.0
2015-09-11 00:00:00+05:30,152.0428038092741,155.6290438034955,152.0428038092741,153.37355041503906,32768,0.0,0.0
2015-09-14 00:00:00+05:30,155.4485762164066,155.4485762164066,153.3735199578078,153.84716796875,13604,0.0,0.0
2015-09-15 00:00:00+05:30,153.37353819058063,156.08013004100266,153.37353819058063,153.5765380859375,5048,0.0,0.0
2015-09-16 00:00:00+05:30,153.8246445630341,153.8697571827626,151.3436019087916,152.4036865234375,35962,0.0,0.0
2015-09-18 00:00:00+05:30,153.37354430618552,153.82464296590962,149.87752969332394,153.23822021484375,31074,0.0,0.0
2015-09-21 00:00:00+05:30,151.97512967015024,153.37353821302722,150.6669463622091,152.44879150390625,4126,0.0,0.0
2015-09-22 00:00:00+05:30,152.471354902628,152.471354902628,149.7647628037648,150.37374877929688,10422,0.0,0.0
2015-09-23 00:00:00+05:30,148.86256397218634,151.09550793834478,147.98291604213864,149.9903106689453,12862,0.0,0.0
2015-09-24 00:00:00+05:30,150.2384140231128,151.14061140806814,149.42644188322882,149.9226531982422,13678,0.0,0.0
2015-09-28 00:00:00+05:30,148.99787289807932,151.97512662766334,148.99787289807932,150.0805206298828,511082,0.0,0.0
2015-09-29 00:00:00+05:30,148.9076569088019,150.93760069462382,148.9076569088019,150.05795288085938,21450,0.0,0.0
2015-09-30 00:00:00+05:30,152.4713218173196,160.59109635196972,151.5916740694913,159.2829132080078,180672,0.0,0.0
2015-10-01 00:00:00+05:30,161.94442203107818,162.37297127283344,152.7194487514231,153.82464599609375,50772,0.0,0.0
2015-10-05 00:00:00+05:30,154.3659561152287,158.44839319488486,151.88491365950807,153.64419555664062,55276,0.0,0.0
2015-10-06 00:00:00+05:30,154.253167822432,157.43340736433467,152.4713228915333,154.97491455078125,60514,0.0,0.0
2015-10-07 00:00:00+05:30,154.32082060025533,158.33559504322082,153.37351086807715,154.25315856933594,40506,0.0,0.0
2015-10-08 00:00:00+05:30,155.42604522765828,157.43343986721132,153.39610116060254,155.35838317871094,34090,0.0,0.0
2015-10-09 00:00:00+05:30,157.2981204855997,157.3206699137785,153.9825423233762,154.7268524169922,10696,0.0,0.0
2015-10-12 00:00:00+05:30,155.3583803396407,155.62904229692313,151.6819289053345,152.9901123046875,22220,0.0,0.0
2015-10-13 00:00:00+05:30,155.8545894640507,161.89930884916606,154.81706803642268,160.6813507080078,190042,0.0,0.0
2015-10-14 00:00:00+05:30,162.26016242910313,163.47812031795112,154.72681074347335,162.7338104248047,124004,0.0,0.0
2015-10-15 00:00:00+05:30,161.98954598806688,164.33525096914104,159.23784116367852,163.38795471191406,51308,0.0,0.0
2015-10-16 00:00:00+05:30,162.44063279960707,164.40291475506504,158.78673084227825,160.1174774169922,19810,0.0,0.0
2015-10-19 00:00:00+05:30,159.237812747256,161.94440446533963,156.08012240949168,157.47853088378906,26854,0.0,0.0
2015-10-20 00:00:00+05:30,157.90706346059926,162.62104945769536,156.7567675077646,161.87673950195312,71166,0.0,0.0
2015-10-21 00:00:00+05:30,160.70389557769738,163.0721635125266,157.72664170633868,160.65878295898438,41700,0.0,0.0
2015-10-23 00:00:00+05:30,159.2378567844471,161.6737872510909,158.44843398169135,160.38815307617188,64908,0.0,0.0
2015-10-26 00:00:00+05:30,160.13999663901103,163.81644732968982,158.15516563113871,162.9368133544922,112864,0.0,0.0
2015-10-27 00:00:00+05:30,151.11804749578872,169.11688084722334,149.40387813524762,167.22227478027344,473162,0.0,0.0
2015-10-28 00:00:00+05:30,166.229826777878,172.07155889713502,162.44060145807384,169.7935028076172,195916,0.0,0.0
2015-10-29 00:00:00+05:30,167.35759277343752,174.5300582818687,164.76377563476564,171.41748046875,186062,0.0,0.0
2015-10-30 00:00:00+05:30,175.02627559867972,178.63506478628136,166.63583798421826,175.6803741455078,133096,0.0,0.0
2015-11-02 00:00:00+05:30,175.47737440042616,175.47737440042616,169.54542992141148,172.11668395996094,39560,0.0,0.0
