Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,3512.9433678480955,3523.4493133636156,3459.0447333735865,3512.678466796875,3052,0.0,0.0
2015-08-19 00:00:00+05:30,3513.7379950518416,3531.4393780426713,3472.1993962592237,3528.3935546875,21122,0.0,0.0
2015-08-20 00:00:00+05:30,3528.394281000066,3528.394281000066,3448.451262515131,3464.69580078125,14230,0.0,0.0
2015-08-21 00:00:00+05:30,3464.3422289432847,3530.115291139073,3382.3246308917655,3519.96240234375,18164,0.0,0.0
2015-08-24 00:00:00+05:30,3382.236222551527,3480.233669876826,3382.236222551527,3448.09765625,24500,0.0,0.0
2015-08-25 00:00:00+05:30,3431.675760994586,3478.997128608143,3354.866964697563,3432.161376953125,6635,0.0,0.0
2015-08-26 00:00:00+05:30,3401.306298253005,3440.240292364146,3376.939277640689,3403.02783203125,3273,0.0,0.0
2015-08-27 00:00:00+05:30,3530.5127755260214,3530.5127755260214,3399.893688233447,3470.0810546875,3285,0.0,0.0
2015-08-28 00:00:00+05:30,3474.98065601478,3478.600252179095,3391.1089678436165,3434.987060546875,8493,0.0,0.0
2015-08-31 00:00:00+05:30,3428.14484531017,3434.236492143255,3372.70120284935,3404.0869140625,10097,0.0,0.0
2015-09-01 00:00:00+05:30,3369.125370782173,3421.9204304199275,3365.549960992587,3403.424560546875,18018,0.0,0.0
2015-09-02 00:00:00+05:30,3374.5991724444348,3432.5588308901956,3374.5991724444348,3423.46533203125,3389,0.0,0.0
2015-09-03 00:00:00+05:30,3440.579950983124,3456.09803065895,3340.022881280199,3395.001220703125,46484,17.0,0.0
2015-09-04 00:00:00+05:30,3326.278671437221,3427.279126232207,3326.278671437221,3387.37548828125,7821,0.0,0.0
2015-09-07 00:00:00+05:30,3387.375134516744,3396.0653025056026,3343.0377636461058,3386.5771484375,6155,0.0,0.0
2015-09-08 00:00:00+05:30,3391.80899539982,3391.80899539982,3219.2922357473476,3300.60693359375,63030,0.0,0.0
2015-09-09 00:00:00+05:30,3300.473843816719,3347.5158369844858,3245.1408923007966,3277.15234375,11681,0.0,0.0
2015-09-10 00:00:00+05:30,3249.9293161849046,3338.604058782037,3232.3272931829456,3325.169921875,8458,0.0,0.0
2015-09-11 00:00:00+05:30,3325.302438974921,3369.63980482792,3271.2108526342627,3330.268310546875,18621,0.0,0.0
2015-09-14 00:00:00+05:30,3256.1360895651324,3351.860417418492,3256.1360895651324,3316.967041015625,7516,0.0,0.0
2015-09-15 00:00:00+05:30,3358.999229893731,3359.2209167489245,3268.5953736439865,3296.394775390625,10009,0.0,0.0
2015-09-16 00:00:00+05:30,3312.090338667922,3360.6839235574535,3268.550954227606,3304.331298828125,6192,0.0,0.0
2015-09-18 00:00:00+05:30,3325.3030215992644,3349.3781288792106,3279.14777236125,3323.972900390625,17361,0.0,0.0
2015-09-21 00:00:00+05:30,3316.3906568756065,3370.5266250513178,3261.456702693698,3349.0673828125,10652,0.0,0.0
2015-09-22 00:00:00+05:30,3352.83618420006,3352.83618420006,3280.5662735975816,3335.943603515625,7699,0.0,0.0
2015-09-23 00:00:00+05:30,3335.943935710294,3349.422453768484,3273.8716136742178,3289.65576171875,8856,0.0,0.0
2015-09-24 00:00:00+05:30,3293.3796326220536,3323.3517361202166,3277.418180444564,3301.138671875,11185,0.0,0.0
2015-09-28 00:00:00+05:30,3291.605923761456,3369.5509235601467,3268.5504943385577,3338.16015625,8728,0.0,0.0
2015-09-29 00:00:00+05:30,3368.6204595301674,3368.6204595301674,3251.3922796242728,3280.7880859375,7577,0.0,0.0
2015-09-30 00:00:00+05:30,3320.8690171555454,3323.3963338451335,3209.9812113485737,3237.3818359375,77338,0.0,0.0
2015-10-01 00:00:00+05:30,3272.0530935927627,3294.221775667662,3209.980783783045,3235.60791015625,19075,0.0,0.0
2015-10-05 00:00:00+05:30,3236.627976838962,3296.9267994211673,3194.2857889227807,3251.96875,60010,0.0,0.0
