Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,679.8481775302862,682.5408242030178,661.6246383257151,664.3653564453125,40291,0.0,0.0
2015-08-19 00:00:00+05:30,668.3563263136906,672.2029814291651,659.2685918643224,668.837158203125,24717,0.0,0.0
2015-08-20 00:00:00+05:30,673.1165858645927,673.1165858645927,649.6519657600522,661.1438598632812,63715,0.0,0.0
2015-08-21 00:00:00+05:30,650.0845964220058,672.2028593180207,648.1612692136566,665.2788696289062,39184,0.0,0.0
2015-08-24 00:00:00+05:30,647.1996645889404,663.4518044586672,572.2860395187301,602.963134765625,192111,0.0,0.0
2015-08-25 00:00:00+05:30,602.3380140820076,651.1424451607596,573.7766501409225,638.0638427734375,189160,0.0,0.0
2015-08-26 00:00:00+05:30,629.168362871351,662.5861704522137,628.9279469894742,655.3256225585938,100332,0.0,0.0
2015-08-27 00:00:00+05:30,662.8748138105339,671.2413002083507,654.1236971283433,662.3939819335938,240822,0.0,0.0
2015-08-28 00:00:00+05:30,668.3563397986909,677.4440744314165,655.8547104211614,673.0203857421875,98148,0.0,0.0
2015-08-31 00:00:00+05:30,665.7597925111739,700.4758885884319,665.7597925111739,692.6383056640625,152776,0.0,0.0
2015-09-01 00:00:00+05:30,682.9736695973785,696.2926902777167,670.2796951946601,682.9255981445312,111915,0.0,0.0
2015-09-02 00:00:00+05:30,685.666273830156,692.3979202772964,676.6747409824524,685.810546875,78850,0.0,0.0
2015-09-03 00:00:00+05:30,684.3198891925795,691.1958083643398,664.0288078964544,673.405029296875,75262,0.0,0.0
2015-09-04 00:00:00+05:30,668.5005972076607,675.0398991438666,639.6025537894024,647.343994140625,128908,0.0,0.0
2015-09-07 00:00:00+05:30,641.0932609246711,663.5480894594142,633.1595337680911,650.7098999023438,61815,0.0,0.0
2015-09-08 00:00:00+05:30,648.4455198147886,658.9960196031492,618.5765582780004,635.2935180664062,95576,1.3,0.0
2015-09-09 00:00:00+05:30,642.6642727393254,659.814821779411,640.7372434357592,650.2760620117188,64942,0.0,0.0
2015-09-10 00:00:00+05:30,640.8819899273823,651.3361035693454,628.4044596136201,644.5433349609375,69907,0.0,0.0
2015-09-11 00:00:00+05:30,644.5433421156804,648.7827726406463,634.1855563300376,640.5928955078125,86392,0.0,0.0
2015-09-14 00:00:00+05:30,646.5185413520877,646.5185413520877,617.7094203825326,630.6205444335938,130638,0.0,0.0
2015-09-15 00:00:00+05:30,642.5680972756231,642.5680972756231,610.6757194487418,612.8436279296875,100415,0.0,0.0
2015-09-16 00:00:00+05:30,623.7795827482247,623.7795827482247,576.1819221756208,600.558837890625,380468,0.0,0.0
2015-09-18 00:00:00+05:30,603.1603454329718,626.2847037243316,598.2464428193714,621.7080078125,149642,0.0,0.0
2015-09-21 00:00:00+05:30,611.8320883131997,623.3942695096697,605.6174041584383,617.9022216796875,50180,0.0,0.0
2015-09-22 00:00:00+05:30,626.2365137943974,626.2365137943974,608.3633243671818,616.6976928710938,59319,0.0,0.0
2015-09-23 00:00:00+05:30,623.2497401395464,623.2497401395464,607.0145336748936,616.4569702148438,29168,0.0,0.0
2015-09-24 00:00:00+05:30,608.0742530244416,616.6495594843345,599.5471693580113,608.2669677734375,47480,0.0,0.0
2015-09-28 00:00:00+05:30,614.4335329491726,626.2847557972159,597.379305529652,614.8671264648438,48789,0.0,0.0
2015-09-29 00:00:00+05:30,603.7866052064801,615.6859900990099,601.2332673267326,608.21875,45353,0.0,0.0
2015-09-30 00:00:00+05:30,610.0494027756494,622.4305441001521,610.0494027756494,613.7589111328125,83020,0.0,0.0
2015-10-01 00:00:00+05:30,619.5400621399912,621.3225411282791,606.1954046980796,611.591064453125,143378,0.0,0.0
2015-10-05 00:00:00+05:30,612.7954889622525,633.51105973692,612.7954889622525,620.4554443359375,105538,0.0,0.0
2015-10-06 00:00:00+05:30,630.0424284058234,630.8132285785696,613.7590027682503,622.1897583007812,68134,0.0,0.0
2015-10-07 00:00:00+05:30,626.2845125585387,639.773717444415,620.2143821215477,629.5604858398438,98339,0.0,0.0
2015-10-08 00:00:00+05:30,635.919788227496,635.919788227496,611.831917461303,630.8131713867188,56374,0.0,0.0
2015-10-09 00:00:00+05:30,635.9197246538699,644.7840719713057,627.344419995077,636.4496459960938,79770,0.0,0.0
2015-10-12 00:00:00+05:30,660.4413410582711,670.6064121240693,637.2688180331699,654.4193725585938,90740,0.0,0.0
2015-10-13 00:00:00+05:30,651.3359716870245,659.429519118871,648.4454274339756,654.1301879882812,32464,0.0,0.0
2015-10-14 00:00:00+05:30,655.2864303362177,663.8617360817761,650.3725280917255,657.9360961914062,41743,0.0,0.0
2015-10-15 00:00:00+05:30,658.225299709278,667.860449766893,652.2996589005293,661.1158447265625,77615,0.0,0.0
2015-10-16 00:00:00+05:30,664.8251585955037,664.8251585955037,637.8467463626426,643.8687133789062,47042,0.0,0.0
2015-10-19 00:00:00+05:30,658.9479429766012,658.9479429766012,639.7739706345687,645.0733032226562,29571,0.0,0.0
2015-10-20 00:00:00+05:30,645.5550189805753,666.704183975999,644.6396680129009,662.2238159179688,40697,0.0,0.0
