Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,60.72045272330282,60.819667634161924,59.77789593091634,60.323585510253906,458670,0.0,0.0
2015-08-19 00:00:00+05:30,60.571620711159895,60.968487885807036,59.77789014667149,60.075538635253906,394018,0.0,0.0
2015-08-20 00:00:00+05:30,60.37318849947313,60.422799736038854,59.529850465139376,59.67867660522461,325575,0.0,0.0
2015-08-21 00:00:00+05:30,59.827496041248935,60.17475575623478,59.480240111068866,59.976322174072266,273936,0.0,0.0
2015-08-24 00:00:00+05:30,59.52985113517944,60.125148132608835,59.083376494704396,59.48024368286133,145282,0.0,0.0
2015-08-25 00:00:00+05:30,59.92671605202285,60.5716204773275,59.529848878907785,59.5794563293457,366421,0.0,0.0
2015-08-26 00:00:00+05:30,60.025937498373516,60.07554495422084,59.529855370287784,59.62907028198242,135233,0.0,0.0
2015-08-27 00:00:00+05:30,60.32357944033205,60.373186890769965,59.529848878907785,59.5794563293457,232374,0.0,0.0
2015-08-28 00:00:00+05:30,60.02593095289868,60.02593095289868,59.529848878907785,59.5794563293457,244475,0.0,0.0
2015-08-31 00:00:00+05:30,59.87710283405256,60.2243625452308,59.28180587889805,60.17475509643555,135395,0.0,0.0
2015-09-01 00:00:00+05:30,60.42280245345323,60.472409907444,59.57946059638562,59.72828674316406,276076,0.0,0.0
2015-09-02 00:00:00+05:30,60.323586018263704,60.323586018263704,59.529855370287784,59.62907028198242,228021,0.0,0.0
2015-09-03 00:00:00+05:30,60.12639680879613,60.872381871450486,59.778268169658354,60.17612838745117,141815,0.15,0.0
2015-09-04 00:00:00+05:30,60.176120097194556,60.22585166899825,59.67879679060617,59.82799530029297,130829,0.0,0.0
2015-09-07 00:00:00+05:30,60.176128404229146,60.325326934512105,59.67880502898758,59.87773513793945,267895,0.0,0.0
2015-09-08 00:00:00+05:30,60.07666205384728,60.225856781924385,59.7285334331153,59.92746353149414,158452,0.0,0.0
2015-09-09 00:00:00+05:30,60.12639553852123,60.57398732551293,59.67880375152953,59.77826690673828,242723,0.0,0.0
2015-09-10 00:00:00+05:30,59.877725824453805,63.358988909663026,59.77825888831101,61.81728744506836,202571,0.0,0.0
2015-09-11 00:00:00+05:30,61.31997108054052,61.41943423365382,60.17612584835718,60.872379302978516,263735,0.0,0.0
2015-09-14 00:00:00+05:30,61.17076546914737,61.27022861073654,59.977188798699125,60.3253173828125,232930,0.0,0.0
2015-09-15 00:00:00+05:30,60.7729123432757,63.55792616119675,59.92746415915572,60.27558898925781,282371,0.0,0.0
2015-09-16 00:00:00+05:30,61.51889543529627,64.30390916543682,59.977193845288724,60.12639236450195,281201,0.0,0.0
2015-09-18 00:00:00+05:30,62.56328202513994,62.91140686955345,60.47452157583013,61.96649169921875,327974,0.0,0.0
2015-09-21 00:00:00+05:30,61.81727930648148,65.84559293588588,61.27022071540851,65.0001449584961,380591,0.0,0.0
2015-09-22 00:00:00+05:30,67.88464435778165,67.88464435778165,64.70177762111635,66.14401245117188,300930,0.0,0.0
2015-09-23 00:00:00+05:30,66.1937365219795,69.02847791090619,66.1937365219795,68.23275756835938,454451,0.0,0.0
2015-09-24 00:00:00+05:30,69.62526769805372,71.61456106085527,68.1830330454434,70.86857604980469,460760,0.0,0.0
2015-09-28 00:00:00+05:30,71.01777646515411,73.6038563881069,71.01777646515411,72.80813598632812,437171,0.0,0.0
2015-09-29 00:00:00+05:30,73.35519089990733,73.60385256397481,72.60920590770488,73.10652923583984,357533,0.0,0.0
2015-09-30 00:00:00+05:30,73.20600324849671,74.59851029165145,72.4102903585175,72.75841522216797,495648,0.0,0.0
2015-10-01 00:00:00+05:30,73.60386610522713,73.60386610522713,70.37126387763269,72.36055755615234,384122,0.0,0.0
2015-10-05 00:00:00+05:30,73.55412101728867,74.49903994296999,71.76376149611465,72.80813598632812,303772,0.0,0.0
2015-10-06 00:00:00+05:30,74.39957037958919,74.49903352410371,72.65893879065476,73.50438690185547,278079,0.0,0.0
2015-10-07 00:00:00+05:30,73.6038500894636,74.5984967122942,73.30545306719384,74.1011734008789,330147,0.0,0.0
2015-10-08 00:00:00+05:30,74.49903931097137,76.23967103511298,72.26108423707501,73.95198059082031,404057,0.0,0.0
2015-10-09 00:00:00+05:30,75.3942181577266,75.3942181577266,71.2664330944019,71.81348419189453,264521,0.0,0.0
2015-10-12 00:00:00+05:30,73.00707056176905,73.9519819077086,70.12259356411624,71.66429901123047,334679,0.0,0.0
2015-10-13 00:00:00+05:30,72.7086683467198,72.7584037144691,71.36589689155763,71.86322021484375,233304,0.0,0.0
2015-10-14 00:00:00+05:30,72.50974847877413,73.25573352981388,71.46536637189753,71.76376342773438,224593,0.0,0.0
2015-10-15 00:00:00+05:30,73.20599430575298,73.60385449641697,71.66429650118893,73.25572967529297,289879,0.0,0.0
2015-10-16 00:00:00+05:30,73.25572197587076,73.7033099004798,72.16161225795334,72.658935546875,187073,0.0,0.0
2015-10-19 00:00:00+05:30,74.39958661205625,74.44931440088735,71.71403559292283,72.36055755615234,241419,0.0,0.0
2015-10-20 00:00:00+05:30,72.55946536941518,73.60384731950431,70.91830457434828,72.11187744140625,285266,0.0,0.0
2015-10-21 00:00:00+05:30,72.509761253312,73.40494498998078,69.32688658832897,72.16163635253906,360230,0.0,0.0
2015-10-23 00:00:00+05:30,72.60920519977292,73.60385184634515,70.71937505357535,71.86322021484375,176206,0.0,0.0
2015-10-26 00:00:00+05:30,72.11189602228657,72.5097562766719,70.71938892621455,71.16698455810547,156162,0.0,0.0
2015-10-27 00:00:00+05:30,71.31616529329904,72.01242253583202,70.12259228974548,70.9680404663086,229833,0.0,0.0
2015-10-28 00:00:00+05:30,71.61456106085527,72.01242125112596,70.2220541891838,70.86857604980469,318279,0.0,0.0
2015-10-29 00:00:00+05:30,71.61455587285175,71.61455587285175,70.27178446794606,70.47071075439453,285402,0.0,0.0
2015-10-30 00:00:00+05:30,71.16697883564635,72.01242706538784,70.12259670043166,70.7193832397461,266790,0.0,0.0
2015-11-02 00:00:00+05:30,71.21669514472889,73.454649997948,70.32151168573098,71.01776885986328,333212,0.0,0.0
2015-11-03 00:00:00+05:30,71.11724153986674,71.16697691202884,70.22205796081529,70.57018280029297,256747,0.0,0.0
2015-11-04 00:00:00+05:30,70.91831268725733,70.96804046908528,69.97339376990105,70.37125396728516,202061,0.0,0.0
2015-11-05 00:00:00+05:30,70.52045311050419,70.81884256975425,69.52580640256635,69.8241958618164,142738,0.0,0.0
2015-11-06 00:00:00+05:30,70.02312848770772,70.52045183266509,69.52580514275036,69.7247314453125,148724,0.0,0.0
2015-11-09 00:00:00+05:30,69.92366533642665,70.37125331146748,69.52580514275036,69.7247314453125,229506,0.0,0.0
2015-11-10 00:00:00+05:30,70.02313985948003,72.41029382066007,69.52581643375723,70.61992645263672,229352,0.0,0.0
2015-11-13 00:00:00+05:30,71.86322401606152,71.86322401606152,70.1225922924891,70.37125396728516,153581,0.0,0.0
2015-11-16 00:00:00+05:30,71.21670148300505,71.21670148300505,69.9236653391959,70.32151794433594,202681,0.0,0.0
2015-11-17 00:00:00+05:30,70.61990336246421,71.01776349066712,68.43168404017436,69.42633056640625,240260,0.0,0.0
2015-11-18 00:00:00+05:30,69.92367305082483,72.3605546745465,68.73009233811298,69.1279525756836,318932,0.0,0.0
2015-11-19 00:00:00+05:30,70.12259229811833,70.12259229811833,68.73008540143819,69.17768096923828,217937,0.0,0.0
2015-11-20 00:00:00+05:30,69.5258030827904,69.77446474790156,65.64667958934596,66.59159088134766,323605,0.0,0.0
2015-11-23 00:00:00+05:30,66.49214236719288,67.08892897709539,66.24348064735405,66.54187774658203,244012,0.0,0.0
2015-11-24 00:00:00+05:30,66.88999480240687,75.49369081886563,66.24347288883666,69.52581024169922,833340,0.0,0.0
2015-11-26 00:00:00+05:30,70.32151667732498,72.5097439089291,69.52580389282956,70.22205352783203,439567,0.0,0.0
2015-11-27 00:00:00+05:30,71.01777908821569,71.01777908821569,68.63062538326132,68.82955169677734,284405,0.0,0.0
2015-11-30 00:00:00+05:30,69.42634454192275,69.67500622353629,68.63062412533847,68.73008728027344,280383,0.0,0.0
2015-12-01 00:00:00+05:30,69.32687318232655,69.32687318232655,68.63062351541713,68.68035888671875,275806,0.0,0.0
2015-12-02 00:00:00+05:30,69.0284762062646,75.29474529200829,68.73007918804049,70.47071075439453,730036,0.0,0.0
2015-12-03 00:00:00+05:30,71.21669695527204,71.26643232202854,69.32686684679823,69.973388671875,335815,0.0,0.0
2015-12-04 00:00:00+05:30,70.12259678170534,70.32152309885653,69.17768539240835,69.52581024169922,297772,0.0,0.0
2015-12-07 00:00:00+05:30,70.52044606868267,70.52044606868267,69.42633631691383,69.8739242553711,280441,0.0,0.0
2015-12-08 00:00:00+05:30,70.22205994028093,70.4209938459847,69.37661170955954,69.52581024169922,336056,0.0,0.0
2015-12-09 00:00:00+05:30,70.22205865704676,70.22205865704676,68.5808900106061,68.82955169677734,297634,0.0,0.0
2015-12-10 00:00:00+05:30,69.32686553361067,69.62526255139436,68.77981445240913,69.27713775634766,344018,0.0,0.0
2015-12-11 00:00:00+05:30,71.56483155243286,71.56483155243286,69.12795001884427,69.52581024169922,270287,0.0,0.0
2015-12-14 00:00:00+05:30,70.22205417327312,70.22205417327312,69.3766060119844,69.67500305175781,365106,0.0,0.0
2015-12-15 00:00:00+05:30,70.81883026465385,70.81883026465385,69.37659582415976,69.47605895996094,305408,0.0,0.0
2015-12-16 00:00:00+05:30,70.4209964506499,70.4209964506499,68.77982771351662,69.1279525756836,326980,0.0,0.0
2015-12-17 00:00:00+05:30,69.52579252744037,71.01776229159768,69.12793240595497,69.92365264892578,280185,0.0,0.0
2015-12-18 00:00:00+05:30,70.42097709263814,70.42097709263814,68.97873507647144,69.42633056640625,344258,0.0,0.0
2015-12-21 00:00:00+05:30,70.61992016313587,70.61992016313587,69.12795001884427,69.52581024169922,323264,0.0,0.0
2015-12-22 00:00:00+05:30,69.92365445389247,70.47070549507434,69.17766955255742,69.47605895996094,285175,0.0,0.0
2015-12-23 00:00:00+05:30,69.82419398309257,70.02312787245882,69.32687064250486,69.67500305175781,319752,0.0,0.0
2015-12-24 00:00:00+05:30,70.42098868138402,70.47071646274856,69.22740810035513,69.7247314453125,321354,0.0,0.0
2015-12-28 00:00:00+05:30,69.72473210070227,70.52045249553439,68.97874707625421,69.17768096923828,336372,0.0,0.0
2015-12-29 00:00:00+05:30,69.12794175130796,69.7744635875557,68.6306184293561,68.87928009033203,329633,0.0,0.0
2015-12-30 00:00:00+05:30,69.2273959408575,69.2273959408575,68.63060954944206,68.7798080444336,312982,0.0,0.0
2015-12-31 00:00:00+05:30,69.47607552234396,69.47607552234396,68.63062728366155,68.97875213623047,329898,0.0,0.0
2016-01-01 00:00:00+05:30,69.17768224552611,69.27714539957715,68.28249868196241,68.68035888671875,259516,0.0,0.0
2016-01-04 00:00:00+05:30,68.77980922807724,69.07819863464465,68.08355210231831,68.28248596191406,360164,0.0,0.0
2016-01-05 00:00:00+05:30,68.87927864894351,68.87927864894351,66.5915883804172,66.98944854736328,445668,0.0,0.0
2016-01-06 00:00:00+05:30,67.53650788672645,67.88463269050592,66.84025069061596,67.0391845703125,294591,0.0,0.0
2016-01-07 00:00:00+05:30,67.38729845020471,67.48676157965362,66.4423873376146,66.79051208496094,314329,0.0,0.0
2016-01-08 00:00:00+05:30,67.13865409324367,67.43705114685679,66.6910661013763,66.93972778320312,330980,0.0,0.0
2016-01-11 00:00:00+05:30,67.13865343966006,67.2878519650142,66.64133008084777,66.8899917602539,464292,0.0,0.0
2016-01-12 00:00:00+05:30,67.08891234882294,67.48677251966443,66.44239810832606,67.0391845703125,319869,0.0,0.0
2016-01-13 00:00:00+05:30,67.13863996911695,67.13863996911695,66.24345658515192,66.44239044189453,406773,0.0,0.0
2016-01-14 00:00:00+05:30,66.88999755400464,66.93973292961465,65.74615221195049,66.14401245117188,380997,0.0,0.0
2016-01-15 00:00:00+05:30,66.54186755331446,67.58624206352215,65.64668398131336,66.34293365478516,343619,0.0,0.0
2016-01-18 00:00:00+05:30,68.43169261596972,68.43169261596972,65.64667895808482,65.94507598876953,295172,0.0,0.0
2016-01-19 00:00:00+05:30,66.54186629432175,66.54186629432175,64.85096233730049,65.64668273925781,263304,0.0,0.0
2016-01-20 00:00:00+05:30,65.49748229980469,66.64132749845876,64.75149729049359,65.49748229980469,359261,0.0,0.0
2016-01-21 00:00:00+05:30,68.87928922820001,68.929024602414,64.65204043080145,65.39802551269531,335971,0.0,0.0
2016-01-22 00:00:00+05:30,67.08891289959188,67.58623622008864,64.75149481096744,65.89533996582031,304720,0.0,0.0
2016-01-25 00:00:00+05:30,67.28784611108547,67.53650776885847,64.80122953335541,65.8456039428711,321674,0.0,0.0
2016-01-27 00:00:00+05:30,65.84561287273823,66.29320847056272,65.00016463936211,65.3482894897461,324676,0.0,0.0
2016-01-28 00:00:00+05:30,65.74615036653525,65.74615036653525,64.65204043080145,65.39802551269531,236438,0.0,0.0
2016-01-29 00:00:00+05:30,66.54185001439241,66.54185001439241,64.85094647106253,65.0001449584961,277751,0.0,0.0
2016-02-01 00:00:00+05:30,65.49749064317453,65.49749064317453,64.70177775167897,64.950439453125,251288,0.0,0.0
2016-02-02 00:00:00+05:30,65.00016659205168,65.24882829101789,64.6520417312096,64.90070343017578,299022,0.0,0.0
2016-02-03 00:00:00+05:30,64.950430515565,65.04989366474612,64.6520334794698,64.85095977783203,277124,0.0,0.0
2016-02-04 00:00:00+05:30,65.14934657170222,65.14934657170222,64.20443542020467,64.65202331542969,281917,0.0,0.0
2016-02-05 00:00:00+05:30,65.0001640712236,65.14936260252767,64.40337753455981,64.70177459716797,302064,0.0,0.0
2016-02-08 00:00:00+05:30,65.09961632492073,68.58087939231865,63.806580310160825,64.4531021118164,295496,0.0,0.0
2016-02-09 00:00:00+05:30,64.85095401468209,64.95042474357534,63.70711651792153,64.40336608886719,327303,0.0,0.0
2016-02-10 00:00:00+05:30,64.60229747808302,64.60229747808302,63.6573861872862,64.2044448852539,233720,0.0,0.0
2016-02-11 00:00:00+05:30,64.6520347333848,64.6520347333848,63.65738804517887,63.75685119628906,309623,0.0,0.0
2016-02-12 00:00:00+05:30,64.15470948571824,64.50283429855055,63.657386156371594,63.90604782104492,278226,0.0,0.0
2016-02-15 00:00:00+05:30,65.04989754200112,65.09962532527975,63.65739060481043,63.955787658691406,265483,0.0,0.0
2016-02-16 00:00:00+05:30,64.15470759102229,64.60229553879485,63.6573842763632,64.05524444580078,266054,0.0,0.0
2016-02-17 00:00:00+05:30,64.15471395850182,64.15471395850182,63.408728912472725,63.65739059448242,259931,0.0,0.0
2016-02-18 00:00:00+05:30,64.10497537788058,64.10497537788058,62.51354221038876,63.40872573852539,281084,0.0,0.0
2016-02-19 00:00:00+05:30,63.16006660503858,63.16006660503858,62.36434998934214,62.71247482299805,284647,0.0,0.0
2016-02-22 00:00:00+05:30,63.607653874142834,63.607653874142834,62.61300722652301,62.66273880004883,237184,0.0,0.0
2016-02-23 00:00:00+05:30,63.06060025229485,64.30390858696725,62.46380997508654,62.762203216552734,216041,0.0,0.0
2016-02-24 00:00:00+05:30,63.06060090902607,63.06060090902607,62.61300914502747,62.81193923950195,233624,0.0,0.0
2016-02-25 00:00:00+05:30,63.160061500760406,70.32151425755197,62.66273818185678,62.911399841308594,226793,0.0,0.0
2016-02-26 00:00:00+05:30,63.06060154228457,63.110333117833605,62.21514958084692,62.56327819824219,292551,0.0,0.0
2016-02-29 00:00:00+05:30,62.86167081455159,63.16006405912533,62.6627407200771,62.81193923950195,234362,0.0,0.0
2016-03-01 00:00:00+05:30,63.11033438818416,63.30926448866058,62.662742610681214,62.96113586425781,296414,0.0,0.0
2016-03-02 00:00:00+05:30,63.160065960675745,64.20444803954085,62.71247418320157,63.25952911376953,303990,0.0,0.0
2016-03-03 00:00:00+05:30,63.16006723046303,64.10497858667895,62.811942393359914,63.65739059448242,324195,0.0,0.0
2016-03-04 00:00:00+05:30,63.65738804517887,64.6022993635537,62.91140302902443,63.75685119628906,289755,0.0,0.0
2016-03-08 00:00:00+05:30,63.75684736174029,64.15470753080443,62.811936100195574,63.45845413208008,322951,0.0,0.0
2016-03-09 00:00:00+05:30,63.35899098695193,64.40336918790057,62.762200733355726,63.45845413208008,350630,0.0,0.0
2016-03-10 00:00:00+05:30,63.657390614761916,65.3482870175456,62.81194241337007,63.060604095458984,287794,0.0,0.0
2016-03-11 00:00:00+05:30,63.508188878748705,63.508188878748705,62.6627407200771,62.81193923950195,229698,0.0,0.0
2016-03-14 00:00:00+05:30,63.35899349376104,63.35899349376104,62.51354154961825,62.762203216552734,222189,0.0,0.0
2016-03-15 00:00:00+05:30,63.01086614982886,63.01086614982886,62.01621946210132,62.2648811340332,323010,0.0,0.0
2016-03-16 00:00:00+05:30,62.76220255997802,62.76220255997802,61.817291270932735,62.115684509277344,277303,0.0,0.0
2016-03-17 00:00:00+05:30,62.56327688572388,62.56327688572388,61.12103845940257,61.56863021850586,277300,0.0,0.0
2016-03-18 00:00:00+05:30,61.817294426404175,61.867026002954184,61.17077254842582,61.46916580200195,216343,0.0,0.0
2016-03-21 00:00:00+05:30,61.66808757154264,61.9664807848079,60.92210264124173,61.12103271484375,278588,0.0,0.0
2016-03-22 00:00:00+05:30,61.66809718853074,61.966490448329694,60.723182037270604,60.97184371948242,299121,0.0,0.0
2016-03-23 00:00:00+05:30,61.36969549457277,61.36969549457277,59.77825867056576,60.026920318603516,251754,0.0,0.0
2016-03-28 00:00:00+05:30,60.37505017868505,60.37505017868505,59.479866709115676,59.82799530029297,294856,0.0,0.0
2016-03-29 00:00:00+05:30,60.37505594069766,60.47451909379751,59.678802486170454,59.977195739746094,245812,0.0,0.0
2016-03-30 00:00:00+05:30,60.32532436414773,60.32532436414773,59.728534062720385,59.977195739746094,234753,0.0,0.0
2016-03-31 00:00:00+05:30,60.07666205384728,60.47451845632892,59.778265009141,59.92746353149414,299881,0.0,0.0
2016-04-01 00:00:00+05:30,60.375054033673365,60.375054033673365,59.72853217611732,60.12639236450195,278609,0.0,0.0
2016-04-04 00:00:00+05:30,60.375055936627035,60.971842443738076,59.778265635239926,60.27558898925781,260935,0.0,0.0
2016-04-05 00:00:00+05:30,62.513539485615894,62.513539485615894,59.72852966675724,60.52424621582031,314992,0.0,0.0
2016-04-06 00:00:00+05:30,60.4745120439266,60.723173691964355,59.67879552906091,60.026920318603516,336462,0.0,0.0
2016-04-07 00:00:00+05:30,60.424784971709975,60.52424812061971,59.728531546514105,60.07666015625,240490,0.0,0.0
2016-04-08 00:00:00+05:30,60.375057210121156,62.06595740830344,59.778266896145915,60.6734504699707,349051,0.0,0.0
2016-04-11 00:00:00+05:30,60.52424621582031,61.41942970493864,59.92745975259196,60.52424621582031,291853,0.0,0.0
2016-04-12 00:00:00+05:30,61.56863081001403,61.56863081001403,60.02692542559374,60.42478561401367,309327,0.0,0.0
2016-04-13 00:00:00+05:30,61.51889998251851,61.51889998251851,59.927466699899725,60.17612838745117,354426,0.0,0.0
2016-04-18 00:00:00+05:30,63.657387307880775,63.657387307880775,59.92746227030963,60.12639236450195,341056,0.0,0.0
2016-04-20 00:00:00+05:30,60.57398862213289,60.57398862213289,59.57934187164977,59.87773513793945,320982,0.0,0.0
2016-04-21 00:00:00+05:30,60.126386012161404,60.57397772823716,59.72852586581061,60.22584915161133,301369,0.0,0.0
2016-04-22 00:00:00+05:30,60.72317497558664,60.72317497558664,59.67879679060617,59.82799530029297,309559,0.0,0.0
2016-04-25 00:00:00+05:30,60.573980260175546,60.573980260175546,59.529598280919366,59.82799530029297,266440,0.0,0.0
2016-04-26 00:00:00+05:30,60.42478688030322,60.42478688030322,59.6788018570896,59.92746353149414,284739,0.0,0.0
2016-04-27 00:00:00+05:30,60.67345177947071,60.67345177947071,59.67880502898758,59.87773513793945,236505,0.0,0.0
2016-04-28 00:00:00+05:30,60.32531860688135,60.32531860688135,59.38040356550828,59.82799530029297,319478,0.0,0.0
2016-04-29 00:00:00+05:30,60.72318077082323,60.72318077082323,59.678802486170454,59.977195739746094,252996,0.0,0.0
2016-05-02 00:00:00+05:30,60.176127116125606,60.176127116125606,59.47987364683586,59.77826690673828,303019,0.0,0.0
2016-05-03 00:00:00+05:30,60.12638852539086,60.42478175048875,59.479866709115676,59.82799530029297,292789,0.0,0.0
2016-05-04 00:00:00+05:30,60.12638722345782,60.12638722345782,59.38040227972826,59.7285270690918,382732,0.0,0.0
2016-05-05 00:00:00+05:30,60.67345573429739,60.67345573429739,57.68951528834834,58.9825553894043,334299,0.0,0.0
2016-05-06 00:00:00+05:30,59.529601399373135,59.529601399373135,58.48522315968299,58.88308334350586,300747,0.0,0.0
2016-05-09 00:00:00+05:30,59.43014145783724,59.43014145783724,58.0873699049522,58.23656463623047,241797,0.0,0.0
2016-05-10 00:00:00+05:30,58.28629750238216,58.68415771647553,57.68951097551832,57.73924255371094,279996,0.0,0.0
2016-05-11 00:00:00+05:30,57.838702499013294,58.087364154134974,57.68950398822999,57.78896713256836,262516,0.0,0.0
2016-05-12 00:00:00+05:30,57.938170122242184,58.1371002205729,57.68950844789779,57.838706970214844,279881,0.0,0.0
2016-05-13 00:00:00+05:30,58.48522311251296,58.48522311251296,57.6895065397849,57.98789978027344,266396,0.0,0.0
2016-05-16 00:00:00+05:30,57.98790936727039,58.03764094986116,56.99326253834885,57.54031753540039,291300,0.0,0.0
2016-05-17 00:00:00+05:30,57.68951097551832,57.888441082565,57.54031244666425,57.73924255371094,260697,0.0,0.0
2016-05-18 00:00:00+05:30,57.888438546228514,57.987901698255854,57.68950844789779,57.838706970214844,299825,0.0,0.0
2016-05-19 00:00:00+05:30,59.67880184265289,59.67880184265289,57.68950844789779,57.838706970214844,260453,0.0,0.0
2016-05-20 00:00:00+05:30,58.18683434599693,58.28629750238216,57.68951097551832,57.73924255371094,251528,0.0,0.0
2016-05-23 00:00:00+05:30,58.087364154134974,58.13709572630416,57.590040843891614,57.78896713256836,153071,0.0,0.0
2016-05-24 00:00:00+05:30,57.88843980961971,58.087369912292,57.689509706947426,57.93817138671875,301579,0.0,0.0
