Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00+05:30,482.53551239920137,495.2209758192006,479.5105113201305,492.7814636230469,5875167,0.0,0.0
2015-10-19 00:00:00+05:30,489.85408399167636,496.4895457276909,489.02464382987364,494.3915710449219,4242869,0.0,0.0
2015-10-20 00:00:00+05:30,492.39119080891345,500.88067612851285,492.39119080891345,497.0750427246094,5729459,0.0,0.0
2015-10-21 00:00:00+05:30,496.97743011476007,502.2955788005313,492.7814809019297,499.3681640625,6245542,0.0,0.0
2015-10-23 00:00:00+05:30,502.7835495079683,514.7371613109234,502.7835495079683,512.9319458007812,11628906,0.0,0.0
2015-10-26 00:00:00+05:30,516.0544122776125,519.8112969849334,506.63793045876685,508.4431457519531,8015119,0.0,0.0
2015-10-27 00:00:00+05:30,504.7351176359673,515.7129234811188,503.1738535169091,509.1750183105469,13011580,0.0,0.0
2015-10-28 00:00:00+05:30,483.70653860363007,483.70653860363007,465.01984948643786,471.2162170410156,33157058,0.0,0.0
2015-10-29 00:00:00+05:30,473.26541786792274,474.6315388914943,455.7497064702012,457.603759765625,22054683,0.0,0.0
2015-10-30 00:00:00+05:30,460.5799436342764,466.82508945652745,453.7493088769884,463.8976745605469,16103533,0.0,0.0
2015-11-02 00:00:00+05:30,466.239617293203,468.2400354116053,461.65335165871085,466.6787414550781,10316509,0.0,0.0
2015-11-03 00:00:00+05:30,469.3621692356448,471.80168154975934,461.89726751029474,463.1658020019531,9337442,0.0,0.0
2015-11-04 00:00:00+05:30,468.3863157242064,468.4839021624889,459.2137563304473,461.0677795410156,6319148,0.0,0.0
2015-11-05 00:00:00+05:30,460.5799513850625,460.5799513850625,450.82190156758236,452.5783386230469,8078032,0.0,0.0
2015-11-06 00:00:00+05:30,450.8219111161994,456.18883862948746,448.3823986101593,453.89569091796875,9185858,0.0,0.0
2015-11-09 00:00:00+05:30,442.0396497465587,455.70091927514994,435.11142852978946,453.7005310058594,9643857,0.0,0.0
2015-11-10 00:00:00+05:30,451.7976871279418,462.0436389958541,451.0658334230909,457.01824951171875,7040567,0.0,0.0
2015-11-13 00:00:00+05:30,463.89765879974624,475.41217486692307,460.87265755416576,473.21661376953125,10014779,0.0,0.0
2015-11-16 00:00:00+05:30,472.2895907329505,473.26539567248136,465.45895615623425,469.8013000488281,6488927,0.0,0.0
2015-11-17 00:00:00+05:30,473.0214125948918,473.2653638133523,461.6044836592602,464.0928039550781,5944197,0.0,0.0
2015-11-18 00:00:00+05:30,463.2146303224555,465.16624025888177,451.0170682197913,452.3343811035156,6081331,0.0,0.0
2015-11-19 00:00:00+05:30,456.67671243457715,456.67671243457715,448.96785935573166,451.8464660644531,8717250,0.0,0.0
2015-11-20 00:00:00+05:30,451.74890873957213,454.0908346389792,447.16261361136395,448.7239074707031,11446890,0.0,0.0
2015-11-23 00:00:00+05:30,449.84603318323195,453.01739892693155,447.6016939532171,451.5049133300781,7774882,0.0,0.0
2015-11-24 00:00:00+05:30,451.6513008195909,455.65210683796,451.5049360414364,452.6271057128906,5388027,0.0,0.0
2015-11-26 00:00:00+05:30,453.8469100907664,457.2134194631175,453.26142113668635,454.04205322265625,26648537,0.0,0.0
2015-11-27 00:00:00+05:30,455.7008759646406,463.8976309469223,454.8226575342535,459.6040954589844,10288912,0.0,0.0
2015-11-30 00:00:00+05:30,457.8964630344638,462.921852464084,456.7742933217064,457.31097412109375,8926273,0.0,0.0
2015-12-01 00:00:00+05:30,459.6041092024182,459.9456468742265,447.06501024604466,450.4315490722656,11177827,0.0,0.0
2015-12-02 00:00:00+05:30,451.06584893061626,452.1880186941268,446.1868240638708,448.38238525390625,7152991,0.0,0.0
2015-12-03 00:00:00+05:30,448.8702715899493,454.09083396536874,447.55292896748597,451.3097839355469,8154164,0.0,0.0
2015-12-04 00:00:00+05:30,448.7727263594707,451.6025549844393,445.0646791652646,449.35821533203125,7000002,0.0,0.0
2015-12-07 00:00:00+05:30,451.74895163540435,454.2860208961341,449.16304447632734,451.1146545410156,6335649,0.0,0.0
2015-12-08 00:00:00+05:30,448.8702881835908,451.74892476949344,446.4307757478104,447.6993103027344,7003729,0.0,0.0
2015-12-09 00:00:00+05:30,445.991647548317,449.9436755259216,437.1606245226549,439.6977233886719,8745990,0.0,0.0
2015-12-10 00:00:00+05:30,441.0638342665289,443.6009330743452,434.3307861152036,439.0634460449219,10192522,0.0,0.0
2015-12-11 00:00:00+05:30,439.06343749931165,439.89284786141314,425.9876276933417,429.9884338378906,15589823,0.0,0.0
2015-12-14 00:00:00+05:30,421.54778050861023,430.7691501189188,419.10826788992614,420.91351318359375,10389129,0.0,0.0
2015-12-15 00:00:00+05:30,421.5477471330727,426.32918553128746,419.2545994972255,425.5485534667969,11058615,0.0,0.0
2015-12-16 00:00:00+05:30,426.426780413224,431.2082189059523,423.4993654447121,427.5489501953125,8881531,0.0,0.0
2015-12-17 00:00:00+05:30,431.3057947595946,432.91586699686087,421.0110642850462,425.0118408203125,11529678,0.0,0.0
2015-12-18 00:00:00+05:30,423.7921008939328,430.1348334134735,420.66954275183605,422.0844421386719,10297545,0.0,0.0
2015-12-21 00:00:00+05:30,422.0844321954798,432.4767790560445,421.6941161593132,431.6473388671875,5061836,0.0,0.0
2015-12-22 00:00:00+05:30,432.18401310866113,439.7465015885661,430.91547856564915,435.89208984375,8722574,0.0,0.0
2015-12-23 00:00:00+05:30,439.1122328496612,441.74691815844085,437.3557958299442,441.0638427734375,4493436,0.0,0.0
2015-12-24 00:00:00+05:30,441.8444739495566,444.2352080130934,437.59974619717696,439.8440856933594,3633255,0.0,0.0
2015-12-28 00:00:00+05:30,439.11220154214465,445.55251978726983,437.55090775859884,444.332763671875,5914945,0.0,0.0
2015-12-29 00:00:00+05:30,444.3815867547757,448.7727092123905,440.28322366185824,447.2602233886719,5987050,0.0,0.0
2015-12-30 00:00:00+05:30,446.9186650561397,448.8702749472145,442.6251292516157,444.0888366699219,3766369,0.0,0.0
2015-12-31 00:00:00+05:30,444.96708797141963,444.96708797141963,437.35582074674875,438.2340393066406,6329611,0.0,0.0
2016-01-01 00:00:00+05:30,438.86828364837754,441.9420633367666,434.7698908777226,439.0146484375,3345654,0.0,0.0
2016-01-04 00:00:00+05:30,438.0388290063615,438.0388290063615,425.59731609531656,427.7928771972656,5862854,0.0,0.0
2016-01-05 00:00:00+05:30,429.2565848409614,429.2565848409614,423.1090256637138,425.89007568359375,5579449,0.0,0.0
2016-01-06 00:00:00+05:30,428.67110409776717,428.67110409776717,419.5961299432346,420.2792053222656,5756267,0.0,0.0
2016-01-07 00:00:00+05:30,414.71713467494845,414.86349947252194,397.1526442651859,399.34820556640625,13787371,0.0,0.0
2016-01-08 00:00:00+05:30,403.49537884064483,408.6183552346312,400.0800612446539,403.6905517578125,11307470,0.0,0.0
2016-01-11 00:00:00+05:30,400.0800274453379,413.1558077523448,397.54292863252675,407.1058349609375,10352347,0.0,0.0
2016-01-12 00:00:00+05:30,409.6429246142363,410.47236481506786,391.29780263671574,396.2744140625,13070476,0.0,0.0
2016-01-13 00:00:00+05:30,400.08000752771903,401.4949365391931,382.9546435074207,396.85986328125,15873927,0.0,0.0
2016-01-14 00:00:00+05:30,385.24777692730765,392.2735843801256,379.34416897456174,381.1494140625,11776737,0.0,0.0
2016-01-15 00:00:00+05:30,382.9546695586814,386.27240047632716,360.0720312695704,365.19500732421875,13178892,0.0,0.0
2016-01-18 00:00:00+05:30,363.2433835652217,374.074824195539,357.8764564742647,364.17041015625,14117119,0.0,0.0
2016-01-19 00:00:00+05:30,366.9026493916985,386.41874776359737,366.9026493916985,383.4913330078125,14215698,0.0,0.0
2016-01-20 00:00:00+05:30,376.27034470488854,383.8816103923854,365.58527000974885,378.2219543457031,15605644,0.0,0.0
2016-01-21 00:00:00+05:30,390.32197070983744,402.47075395986235,388.07763128993713,399.2505798339844,28200956,0.0,0.0
2016-01-22 00:00:00+05:30,409.2525610930749,417.3029513604892,404.5687095764418,413.88763427734375,15009103,0.0,0.0
2016-01-25 00:00:00+05:30,419.35220007551624,419.35220007551624,405.15424919232055,410.66754150390625,10252421,0.0,0.0
2016-01-27 00:00:00+05:30,413.83891126223386,416.1808373335923,401.6413486205694,405.3493957519531,8648945,0.0,0.0
2016-01-28 00:00:00+05:30,405.93488444734976,406.8131030011303,392.66393034611446,395.8352966308594,9370465,0.0,0.0
2016-01-29 00:00:00+05:30,386.41879189395127,399.88488939675494,383.7353280613544,398.5187683105469,13667701,0.0,0.0
2016-02-01 00:00:00+05:30,400.08004119758533,400.421578895912,384.95506403035955,389.638916015625,10700914,0.0,0.0
2016-02-02 00:00:00+05:30,389.3461956586656,394.66434482934454,379.19782959733845,381.4421691894531,12131028,0.0,0.0
2016-02-03 00:00:00+05:30,377.6365446546241,380.56395972946615,369.9764692529462,371.34259033203125,10077279,0.0,0.0
2016-02-04 00:00:00+05:30,376.4167950092617,377.24623525093034,364.3168184424463,373.4893798828125,11472602,0.0,0.0
2016-02-05 00:00:00+05:30,375.39219319412155,395.2010226654224,374.9530690350335,389.88287353515625,11677917,0.0,0.0
2016-02-08 00:00:00+05:30,391.297784642625,407.837690443814,391.297784642625,398.66510009765625,11996680,0.0,0.0
2016-02-09 00:00:00+05:30,391.2977871588531,396.0792254850033,386.4187623813113,390.2243957519531,6550274,0.0,0.0
2016-02-10 00:00:00+05:30,388.27279273320585,388.3703791863297,376.0264522358715,384.07684326171875,10922352,0.0,0.0
2016-02-11 00:00:00+05:30,383.3937269700527,387.15058167052183,364.26794558701084,368.0736083984375,8076824,0.0,0.0
2016-02-12 00:00:00+05:30,379.9784183586553,386.3699582581743,369.92763989940823,381.6372985839844,28434501,0.0,0.0
2016-02-15 00:00:00+05:30,386.0772423873938,409.838100098973,386.0772423873938,407.5449523925781,13964589,0.0,0.0
2016-02-16 00:00:00+05:30,410.61873400382785,412.27761442324856,395.2010268435874,395.9816589355469,12445006,0.0,0.0
2016-02-17 00:00:00+05:30,397.0550626004472,397.0550626004472,385.1990373865689,393.3470153808594,10197761,0.0,0.0
2016-02-18 00:00:00+05:30,400.2752446709948,402.12926831594007,382.12526472850493,388.419189453125,12069460,0.0,0.0
2016-02-19 00:00:00+05:30,386.0284190728786,387.2969535137058,380.5639057523885,383.00341796875,12915275,0.0,0.0
2016-02-22 00:00:00+05:30,385.44297976972314,389.1022485650053,381.5885380603436,387.54095458984375,10284642,0.0,0.0
2016-02-23 00:00:00+05:30,388.2727498215221,388.2727498215221,373.97721450533834,375.83123779296875,9955791,0.0,0.0
2016-02-24 00:00:00+05:30,375.6848802900326,381.5397095932539,368.1223924400384,377.2949523925781,11983475,0.0,0.0
2016-02-25 00:00:00+05:30,376.7582915103108,378.41714203295356,368.3175847750192,369.0494384765625,9491615,0.0,0.0
2016-02-26 00:00:00+05:30,375.6849156278039,380.8566700871022,372.90386549134155,377.00225830078125,9588881,0.0,0.0
2016-02-29 00:00:00+05:30,377.6364965381737,382.17398337019495,364.951032830173,366.65869140625,82022905,0.0,0.0
2016-03-01 00:00:00+05:30,370.9034311180193,383.6864806666628,370.9034311180193,382.5155029296875,12822550,0.0,0.0
2016-03-02 00:00:00+05:30,390.3219898614948,401.83647665072704,390.3219898614948,397.3965759277344,15332044,0.0,0.0
2016-03-03 00:00:00+05:30,401.39744062470356,408.86234381002333,397.2502688796138,407.0570983886719,14677533,0.0,0.0
2016-03-04 00:00:00+05:30,408.0328389544168,408.0328389544168,399.3481807473943,405.983642578125,8992492,0.0,0.0
2016-03-08 00:00:00+05:30,405.5445442321101,412.8142732610224,398.90905268730523,401.7876892089844,6921273,0.0,0.0
2016-03-09 00:00:00+05:30,399.10426762169567,408.08168604222834,397.640560038731,406.76434326171875,8437253,0.0,0.0
2016-03-10 00:00:00+05:30,407.39853773509617,409.83804993710277,400.6654900133984,403.0074157714844,5631550,0.0,0.0
2016-03-11 00:00:00+05:30,403.8368688847445,411.7408946296973,398.3723554203819,402.812255859375,8348484,0.0,0.0
2016-03-14 00:00:00+05:30,407.4961374479969,412.0336243356394,403.10501534140036,405.3981628417969,6963673,0.0,0.0
2016-03-15 00:00:00+05:30,407.39853879929126,411.5457095535355,406.03241791843936,408.71588134765625,8188560,0.0,0.0
2016-03-16 00:00:00+05:30,408.86229873833605,416.0344715097542,401.05585866695975,414.3268127441406,8290044,0.0,0.0
2016-03-17 00:00:00+05:30,419.5961080625211,424.47513257487606,415.2049860014017,417.7908630371094,11080947,0.0,0.0
2016-03-18 00:00:00+05:30,419.5473588558128,427.01226092212005,418.71791867528873,425.5485534667969,6675930,0.0,0.0
2016-03-21 00:00:00+05:30,428.37834292777615,434.7210746567751,427.30495160241287,433.7452697753906,8910574,0.0,0.0
2016-03-22 00:00:00+05:30,436.1848226833614,436.77031162266985,423.7920876216154,430.5739440917969,8004834,0.0,0.0
2016-03-23 00:00:00+05:30,428.62233154296877,430.5739414760045,424.5727468877605,426.9146728515625,5018310,0.0,0.0
2016-03-28 00:00:00+05:30,427.25617204377465,427.98802570271255,409.6428761178154,412.6678771972656,9200929,0.0,0.0
2016-03-29 00:00:00+05:30,413.64368277183576,422.4259266938671,412.17997545149717,419.0594177246094,6674980,0.0,0.0
2016-03-30 00:00:00+05:30,422.8162370482832,434.9162412249873,421.64528907515785,433.5013122558594,9551121,0.0,0.0
2016-03-31 00:00:00+05:30,432.9646532138414,438.1364073578318,427.597726174937,433.40374755859375,12671936,0.0,0.0
2016-04-01 00:00:00+05:30,430.2324037397003,441.06384482282743,429.4029635624006,439.0146484375,8827751,0.0,0.0
2016-04-04 00:00:00+05:30,440.5759103398701,440.62468867296667,431.40335027756043,433.9892272949219,5347581,0.0,0.0
2016-04-05 00:00:00+05:30,432.671890325029,438.624306220683,420.5719154196093,422.1332092285156,12100258,0.0,0.0
2016-04-06 00:00:00+05:30,422.8162869761818,425.74370192347834,412.8630940228964,414.3755798339844,7457831,0.0,0.0
2016-04-07 00:00:00+05:30,417.4006009598964,421.352599413819,414.61955067270344,416.32720947265625,5374072,0.0,0.0
2016-04-08 00:00:00+05:30,416.3759639880814,417.01023121913965,409.88683756029474,411.39935302734375,6881318,0.0,0.0
2016-04-11 00:00:00+05:30,413.6437270058283,421.4501668824344,407.3985810603843,419.4009704589844,6221772,0.0,0.0
2016-04-12 00:00:00+05:30,420.08406083126215,425.890112608092,419.0106693541332,423.54815673828125,5586212,0.0,0.0
2016-04-13 00:00:00+05:30,429.40297788955803,434.5259541342041,427.5001760090698,429.84210205078125,9091282,0.0,0.0
2016-04-18 00:00:00+05:30,434.1843822715006,435.2577437889553,426.8170377465654,434.47711181640625,6674315,0.0,0.0
2016-04-20 00:00:00+05:30,435.3065712300543,449.50452059328893,433.59891265746995,447.9920349121094,10775664,0.0,0.0
2016-04-21 00:00:00+05:30,452.57831539769944,461.3117814478434,451.79768336404334,456.6279296875,11717618,0.0,0.0
2016-04-22 00:00:00+05:30,454.33482110243614,466.9226998445999,450.9195035487139,464.3368225097656,7323373,0.0,0.0
2016-04-25 00:00:00+05:30,462.5315681586639,465.8005208514913,453.74932319362597,458.53076171875,7474910,0.0,0.0
2016-04-26 00:00:00+05:30,458.7259370184006,473.16783912442935,452.4319828489999,468.5815734863281,12685893,0.0,0.0
2016-04-27 00:00:00+05:30,450.138820352695,462.0436528878873,446.96745420298936,454.2372131347656,29544825,0.0,0.0
2016-04-28 00:00:00+05:30,451.7977214932039,460.43360182315917,450.38279231118645,456.72552490234375,16457436,0.0,0.0
2016-04-29 00:00:00+05:30,455.45695343414167,465.8980781508478,453.798073132877,460.9702453613281,10883473,0.0,0.0
2016-05-02 00:00:00+05:30,462.87308612651674,467.41057320913626,457.1158428507627,460.384765625,9439328,0.0,0.0
2016-05-03 00:00:00+05:30,462.4339303572055,463.5073216895902,455.0178072543317,459.16497802734375,8097969,0.0,0.0
2016-05-04 00:00:00+05:30,454.7251433029409,458.62836341712926,449.11426438879516,451.26104736328125,8777977,0.0,0.0
2016-05-05 00:00:00+05:30,451.79769853569894,455.99364797110906,447.35779785917885,449.8948669433594,8736141,0.0,0.0
2016-05-06 00:00:00+05:30,449.84609313505626,452.8222863948754,447.8944831865311,450.28521728515625,4804806,0.0,0.0
2016-05-09 00:00:00+05:30,454.52996502966835,466.43479814934653,450.4803801647568,465.55657958984375,10228014,0.0,0.0
2016-05-10 00:00:00+05:30,467.4105766499349,477.1686262668438,466.5811364766568,476.14404296875,12131886,0.0,0.0
2016-05-11 00:00:00+05:30,470.9234637921505,487.2681963216951,468.63031625753797,486.1460266113281,21878712,0.0,0.0
2016-05-12 00:00:00+05:30,486.5363588204659,494.63552807359855,478.7299191435365,480.6327209472656,13528266,0.0,0.0
2016-05-13 00:00:00+05:30,481.75490944968124,484.19442179289575,474.72910198954213,478.7786865234375,7426191,0.0,0.0
2016-05-16 00:00:00+05:30,480.09606477894533,481.7061370891312,465.7029408856741,474.68035888671875,5809867,0.0,0.0
2016-05-17 00:00:00+05:30,478.8275205841974,493.2694225269137,478.43717476476854,491.17144775390625,8982435,0.0,0.0
2016-05-18 00:00:00+05:30,486.4387921592176,490.8299146561413,483.2674259114393,488.97589111328125,8241793,0.0,0.0
2016-05-19 00:00:00+05:30,489.61016103762006,489.61016103762006,477.16864722948924,478.6323547363281,5989236,0.0,0.0
2016-05-20 00:00:00+05:30,481.9988720061294,483.70653068649233,476.2904070330752,478.72991943359375,5012902,0.0,0.0
2016-05-23 00:00:00+05:30,483.41384655311094,483.41384655311094,473.2654793436456,474.72918701171875,4700955,0.0,0.0
2016-05-24 00:00:00+05:30,471.55774239894185,479.07145243058585,470.33798621063625,477.1198425292969,4838908,0.0,0.0
2016-05-25 00:00:00+05:30,482.0476832681929,490.8299285099211,481.413415956576,490.00048828125,7144175,0.0,0.0
2016-05-26 00:00:00+05:30,490.3419975324862,510.3459994218712,488.14643634950494,506.4427795410156,11207975,0.0,0.0
2016-05-27 00:00:00+05:30,507.6625788013382,512.2976528028881,496.68477195556204,500.0025329589844,7699491,0.0,0.0
2016-05-30 00:00:00+05:30,501.514947322182,509.4189433000166,500.10001828559535,501.27099609375,4892196,0.0,0.0
2016-05-31 00:00:00+05:30,502.5395377961262,506.1500279405175,498.3435885184417,502.7347106933594,5706744,0.0,0.0
2016-06-01 00:00:00+05:30,512.1512338590833,516.6399726242132,497.6605533353307,499.5633850097656,9559476,0.0,0.0
2016-06-02 00:00:00+05:30,498.1484843061594,512.2976577095665,494.48921532251967,511.6633605957031,7013241,0.0,0.0
2016-06-03 00:00:00+05:30,514.3955924395174,531.764908273957,514.2491978767213,529.5205688476562,13581215,0.0,0.0
2016-06-06 00:00:00+05:30,528.9838373511741,531.8136955176585,517.4693509011888,519.9576416015625,9416306,0.0,0.0
2016-06-07 00:00:00+05:30,526.056450688406,526.056450688406,514.0052827844091,521.47021484375,11455340,0.0,0.0
2016-06-08 00:00:00+05:30,523.4217325450234,528.3495350051637,517.9571897838064,525.9588012695312,6988719,0.0,0.0
2016-06-09 00:00:00+05:30,529.8133692638773,532.6920061026971,524.1048739275573,529.4718017578125,7019405,0.0,0.0
2016-06-10 00:00:00+05:30,526.9346452836987,535.8632839299232,525.2757650442728,527.959228515625,6382258,0.0,0.0
2016-06-13 00:00:00+05:30,516.9814556944694,521.665307588959,511.32179884036077,518.298828125,6788154,0.0,0.0
2016-06-14 00:00:00+05:30,522.836247336934,522.836247336934,512.785468897251,516.8350830078125,8234417,0.0,0.0
2016-06-15 00:00:00+05:30,519.0307075290896,520.4944150409501,510.00451120595,516.0056762695312,7836638,0.0,0.0
2016-06-16 00:00:00+05:30,515.2250572368548,515.5177868349659,503.51539684510806,510.78515625,5375177,0.0,0.0
2016-06-17 00:00:00+05:30,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452,0.0,0.0
2016-06-20 00:00:00+05:30,502.5395671241256,511.22425531138214,501.5637621394186,509.809326171875,11335041,0.0,0.0
2016-06-21 00:00:00+05:30,511.8096605648028,511.8096605648028,502.97863829514614,504.8814697265625,5301794,0.0,0.0
2016-06-22 00:00:00+05:30,505.36935990702034,508.39433114421047,501.1733513698571,503.7104797363281,5374493,0.0,0.0
2016-06-23 00:00:00+05:30,505.46697179605445,515.2250214446269,502.34438399682955,513.6637573242188,5874012,0.0,0.0
2016-06-24 00:00:00+05:30,489.8540952497551,499.22182892351964,480.87667760839656,498.1484375,9745784,0.0,0.0
2016-06-27 00:00:00+05:30,495.1234258844003,505.0766185111044,494.8794746467967,502.00286865234375,4612787,0.0,0.0
2016-06-28 00:00:00+05:30,502.53952560721666,507.9064525797209,500.3439645730104,501.563720703125,4479273,0.0,0.0
2016-06-29 00:00:00+05:30,505.95491477707344,506.3940389580901,501.8077433444745,505.32061767578125,4721178,0.0,0.0
2016-06-30 00:00:00+05:30,509.3701624919459,522.2995775360422,508.3943575829575,520.5919189453125,10912401,0.0,0.0
2016-07-01 00:00:00+05:30,522.8362755500634,532.4967682906924,522.5435459794033,529.7645263671875,6701034,0.0,0.0
2016-07-04 00:00:00+05:30,532.301569182121,533.7164981887864,526.4467398235643,530.6914672851562,5173772,0.0,0.0
2016-07-05 00:00:00+05:30,528.1057364708976,533.0335403556369,522.299684165409,526.6420288085938,5219466,0.0,0.0
2016-07-07 00:00:00+05:30,531.0741621570592,537.6732038646566,527.2329118766437,534.0781860351562,4650991,5.0,0.0
2016-07-08 00:00:00+05:30,532.8469648902378,540.2339376012854,531.8620351954314,538.21484375,6016471,0.0,0.0
2016-07-11 00:00:00+05:30,543.3364798982332,544.6661109149107,533.3886540998438,536.1957397460938,6082359,0.0,0.0
2016-07-12 00:00:00+05:30,541.7113061044731,553.6289307926374,540.8741399502637,552.5455322265625,6541827,0.0,0.0
2016-07-13 00:00:00+05:30,555.2049350180388,555.2049350180388,542.7947835865182,548.4581298828125,6365885,0.0,0.0
2016-07-14 00:00:00+05:30,547.3747009522465,553.2350449063373,545.2570779730518,551.806884765625,4020476,0.0,0.0
2016-07-15 00:00:00+05:30,547.7686470765606,561.8531290017721,547.6208835834167,556.5344848632812,6247207,0.0,0.0
2016-07-18 00:00:00+05:30,561.4099676930549,568.1074780915878,560.4250379251723,562.3948974609375,6641864,0.0,0.0
2016-07-19 00:00:00+05:30,562.0994705161955,565.2019634363925,555.3526650573294,556.9285888671875,5547223,0.0,0.0
2016-07-20 00:00:00+05:30,554.8109809634361,559.292399826375,547.4732414456931,549.8370971679688,5258296,0.0,0.0
2016-07-21 00:00:00+05:30,549.4923598997922,549.4923598997922,527.479142783213,529.9414672851562,9416152,0.0,0.0
2016-07-22 00:00:00+05:30,529.8430342246781,537.0822447043904,524.8691504170607,529.5968017578125,8134377,0.0,0.0
2016-07-25 00:00:00+05:30,510.6860630337457,531.8620521470061,510.6860630337457,529.9906616210938,15701682,0.0,0.0
