Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16 00:00:00+05:30,488.62461130278314,492.6342982505808,466.0415352480329,478.7156982421875,413017,0.0,0.0
2016-08-17 00:00:00+05:30,478.3009213804893,488.5324270660977,477.47131550988416,484.5227966308594,165209,0.0,0.0
2016-08-18 00:00:00+05:30,486.68887053419456,513.7424812692819,480.2365559627185,501.2526550292969,489208,0.0,0.0
2016-08-19 00:00:00+05:30,502.26671893808833,517.1070227557063,494.38563107012465,500.0544738769531,305984,0.0,0.0
2016-08-22 00:00:00+05:30,503.64933222088644,528.8133512677589,501.34493384187385,524.8958740234375,608750,0.0,0.0
2016-08-23 00:00:00+05:30,528.9054580383851,528.9054580383851,507.0597520806534,510.1937561035156,169895,0.0,0.0
2016-08-24 00:00:00+05:30,508.9955445350611,519.6879309157842,502.8197453928639,506.8293762207031,162799,0.0,0.0
2016-08-25 00:00:00+05:30,507.1980570587475,519.4113678375361,498.2569805574256,499.4091796875,176349,0.0,0.0
2016-08-26 00:00:00+05:30,499.5935636699649,511.57643512330355,494.9847669571423,499.3170471191406,158455,0.0,0.0
2016-08-29 00:00:00+05:30,501.8058282380272,503.6954237123031,487.1037548966998,490.00726318359375,131200,0.0,0.0
2016-08-30 00:00:00+05:30,490.4681486901612,513.7887062542483,490.4681486901612,505.8615417480469,306524,0.0,0.0
2016-08-31 00:00:00+05:30,500.607459145394,515.263454689651,500.607459145394,507.70501708984375,187513,0.0,0.0
2016-09-01 00:00:00+05:30,509.7789752840524,512.2216599601151,498.3030606194449,502.5892639160156,88041,0.0,0.0
2016-09-02 00:00:00+05:30,505.815452329045,506.8754981043315,493.1412610406179,494.5699768066406,86255,0.0,0.0
2016-09-06 00:00:00+05:30,500.3309773694843,511.9912559641289,495.44566393518517,509.1799011230469,202703,0.0,0.0
2016-09-07 00:00:00+05:30,506.9676123863065,509.9633300958619,497.79609614664605,500.1004943847656,70291,0.0,0.0
2016-09-08 00:00:00+05:30,499.96222587083264,505.1240550241262,493.60206471791895,501.2526550292969,96553,0.0,0.0
2016-09-09 00:00:00+05:30,502.17445262968556,508.58069098144165,493.60210243871677,497.8883056640625,90962,0.0,0.0
2016-09-12 00:00:00+05:30,492.7724821441735,492.86469182680145,476.0886618980995,479.3148193359375,102587,0.0,0.0
2016-09-14 00:00:00+05:30,476.6879007780067,493.04913028465955,476.6879007780067,489.8690490722656,93389,0.0,0.0
2016-09-15 00:00:00+05:30,483.9236257608961,519.7800845354494,483.9236257608961,505.9075622558594,335891,0.0,0.0
2016-09-16 00:00:00+05:30,508.81111839106654,512.4981554808569,501.483120923164,505.5849609375,213728,0.0,0.0
2016-09-19 00:00:00+05:30,506.04585641491343,506.9676157162157,493.9246990989002,501.8057861328125,140395,0.0,0.0
2016-09-20 00:00:00+05:30,502.58926186632755,503.2805813461987,491.8046667283929,494.06298828125,63363,0.0,0.0
2016-09-21 00:00:00+05:30,496.82829202651055,506.9676449250108,494.06301396328325,502.0362548828125,158475,0.0,0.0
2016-09-22 00:00:00+05:30,502.91187967546114,507.8433259618311,500.05444818969613,503.7414855957031,271641,0.0,0.0
2016-09-23 00:00:00+05:30,506.875482124844,523.5132269124665,503.7414778738885,519.5035400390625,517305,0.0,0.0
2016-09-26 00:00:00+05:30,520.7939609730355,524.7575143798247,502.358776513813,506.5988464355469,149408,0.0,0.0
2016-09-27 00:00:00+05:30,505.7232859512489,521.900151166088,500.5153231603313,511.7147216796875,160599,0.0,0.0
2016-09-28 00:00:00+05:30,520.9323448526775,523.9741396057764,502.6814638146265,505.4006652832031,217857,0.0,0.0
2016-09-29 00:00:00+05:30,506.9675830746263,530.47244374445,470.09721339647166,513.2355346679688,413911,0.0,0.0
2016-09-30 00:00:00+05:30,508.99554582758265,529.7351320788537,499.0405556789183,515.3556518554688,187528,0.0,0.0
2016-10-03 00:00:00+05:30,517.1069762031987,546.0502412254134,517.1069762031987,537.3856811523438,443267,0.0,0.0
2016-10-04 00:00:00+05:30,538.6300088258129,553.0555639562263,532.9612230510943,546.9258422851562,255994,0.0,0.0
2016-10-05 00:00:00+05:30,543.5615275093222,570.5229898639573,543.5615275093222,559.646240234375,546197,0.0,0.0
2016-10-06 00:00:00+05:30,561.351424632353,575.6386940605984,560.0609390833315,568.0341796875,256471,0.0,0.0
2016-10-07 00:00:00+05:30,569.7394738981416,586.146836550249,562.7802015425235,580.2014770507812,208119,0.0,0.0
2016-10-10 00:00:00+05:30,580.8928023847551,585.2711596647945,560.4758085644685,568.5872802734375,166054,0.0,0.0
2016-10-13 00:00:00+05:30,566.6975449228905,566.6975449228905,522.3148731975588,546.55712890625,180593,0.0,0.0
2016-10-14 00:00:00+05:30,550.2903313741367,552.9634559902297,538.3074598366765,544.8519287109375,54380,0.0,0.0
2016-10-17 00:00:00+05:30,545.6353725630037,563.9322702753927,537.4777698442493,554.3460083007812,230508,0.0,0.0
2016-10-18 00:00:00+05:30,559.5079539212771,562.2732321119919,549.55296368665,558.2174682617188,129136,0.0,0.0
2016-10-19 00:00:00+05:30,562.2731370192307,564.116655501261,539.4135190939993,548.21630859375,177726,0.0,0.0
2016-10-20 00:00:00+05:30,567.8037450835748,619.4222673638998,559.5079111456654,581.21533203125,1924287,0.0,0.0
2016-10-21 00:00:00+05:30,583.4737444506071,588.8660148456648,568.7255929321083,577.0675048828125,239438,0.0,0.0
2016-10-24 00:00:00+05:30,577.9430852697308,579.6022407697567,553.2860238168356,557.295654296875,165594,0.0,0.0
2016-10-25 00:00:00+05:30,561.3515144027245,563.1950333334395,545.4972403466287,547.3407592773438,109588,0.0,0.0
2016-10-26 00:00:00+05:30,543.8380320352428,561.3514601855303,536.6943968686782,541.07275390625,169607,0.0,0.0
2016-10-27 00:00:00+05:30,543.8381030717599,547.7555809328701,528.3064780557231,541.1649780273438,102020,0.0,0.0
2016-10-28 00:00:00+05:30,543.7458942318443,562.2732357247858,539.2292506540978,550.4286499023438,158987,0.0,0.0
2016-11-01 00:00:00+05:30,553.2399410557621,565.0384487999669,547.5250221650576,562.5957641601562,157664,0.0,0.0
2016-11-02 00:00:00+05:30,549.5528739111849,555.5443090123003,545.681473824674,547.7554321289062,71389,0.0,0.0
2016-11-03 00:00:00+05:30,547.6632646445225,552.6407306910302,534.7125025584413,539.367431640625,55056,0.0,0.0
2016-11-04 00:00:00+05:30,538.768337593273,539.5518105332737,508.07376263160654,512.2216796875,74529,0.0,0.0
2016-11-07 00:00:00+05:30,517.1069803578067,531.4403265828029,517.1069803578067,522.8218994140625,55604,0.0,0.0
2016-11-08 00:00:00+05:30,525.4027199053932,534.6203114826807,521.9000463579666,526.9236450195312,67046,0.0,0.0
2016-11-09 00:00:00+05:30,506.9676139594065,533.6986336045388,474.70603852562607,525.6332397460938,244989,0.0,0.0
2016-11-10 00:00:00+05:30,533.6986127163333,551.2120386949349,533.6986127163333,544.8980102539062,61632,0.0,0.0
2016-11-11 00:00:00+05:30,535.6342919266639,548.3546149229827,522.1305523106026,537.2012939453125,52003,0.0,0.0
2016-11-15 00:00:00+05:30,539.22921443277,556.0973991194911,513.7425461526985,547.7094116210938,164000,0.0,0.0
2016-11-16 00:00:00+05:30,543.837972587187,553.9773246184735,538.3534936455922,544.4832153320312,108151,0.0,0.0
2016-11-17 00:00:00+05:30,539.2753021979553,553.0095391628381,539.2753021979553,549.7373046875,62642,0.0,0.0
2016-11-18 00:00:00+05:30,546.4650974859269,552.8713372677369,541.0728269107277,546.51123046875,87986,0.0,0.0
2016-11-21 00:00:00+05:30,547.1563451455854,551.2121089191155,508.3502977740672,532.822998046875,288388,0.0,0.0
2016-11-22 00:00:00+05:30,540.1509343648496,554.8069293199346,530.7029018098331,549.8294067382812,58861,0.0,0.0
2016-11-23 00:00:00+05:30,553.1477628773921,560.429684238993,539.3213726412328,555.0374145507812,104329,0.0,0.0
2016-11-24 00:00:00+05:30,553.0556314518601,577.7587717380975,548.4929112404366,567.8959350585938,98985,0.0,0.0
2016-11-25 00:00:00+05:30,573.1499176788302,573.2421273640512,553.5164559712612,562.0888061523438,33900,0.0,0.0
2016-11-28 00:00:00+05:30,570.5230785009169,575.1779529256917,564.1168384463515,566.69775390625,43278,0.0,0.0
2016-11-29 00:00:00+05:30,572.1360734270481,648.9186205433735,568.7255523796329,624.9067993164062,1214939,0.0,0.0
2016-11-30 00:00:00+05:30,630.4834034379534,647.2594350737741,603.8445353794474,608.6376953125,460193,0.0,0.0
2016-12-01 00:00:00+05:30,609.4212131127516,609.4212131127516,578.8187916237738,593.4747314453125,267195,0.0,0.0
2016-12-02 00:00:00+05:30,582.6441110398295,599.0514738408085,569.739479067654,574.3944091796875,114216,0.0,0.0
2016-12-05 00:00:00+05:30,571.4908214899358,595.3644121818745,571.3986680548771,590.755615234375,133131,0.0,0.0
2016-12-06 00:00:00+05:30,595.4565266093073,599.0514104967517,580.7083773434421,584.6258544921875,93581,0.0,0.0
2016-12-07 00:00:00+05:30,588.220762546602,594.4426382737638,582.5519199357416,590.6633911132812,68717,0.0,0.0
2016-12-08 00:00:00+05:30,593.6130480455328,606.5176795247835,592.0921225458726,601.4940795898438,79871,0.0,0.0
2016-12-09 00:00:00+05:30,603.9367306708235,615.7352389679652,600.6183632918077,605.5958862304688,77592,0.0,0.0
2016-12-12 00:00:00+05:30,603.1072030069488,627.4416752379317,601.03324422339,606.7020874023438,351418,0.0,0.0
2016-12-13 00:00:00+05:30,606.5176358224785,613.1543142141222,599.3740010540527,602.6001586914062,31293,0.0,0.0
2016-12-14 00:00:00+05:30,605.0429517056903,619.4223772449836,600.0654279560779,611.7257080078125,72589,0.0,0.0
2016-12-15 00:00:00+05:30,603.7523724374827,619.8831610140567,602.7845363748335,617.30224609375,81203,0.0,0.0
2016-12-16 00:00:00+05:30,617.4865820185307,623.5240942250439,614.8595342387877,619.0535278320312,51217,0.0,0.0
2016-12-19 00:00:00+05:30,608.3150924582302,645.0011032261505,608.3150924582302,617.30224609375,145336,0.0,0.0
2016-12-20 00:00:00+05:30,616.6569642500732,625.644117316498,603.7523342059759,609.6976928710938,48149,0.0,0.0
2016-12-21 00:00:00+05:30,611.1264816549807,615.2743989512815,590.8477748730658,595.68701171875,49046,0.0,0.0
2016-12-22 00:00:00+05:30,602.8305995613213,605.0428444489223,580.8466621270803,584.118896484375,54545,0.0,0.0
2016-12-23 00:00:00+05:30,584.395456523409,588.4972970837604,573.3804204994526,581.5380249023438,32852,0.0,0.0
2016-12-26 00:00:00+05:30,579.60226425415,579.6944739443852,560.9366375381856,568.6333618164062,28438,0.0,0.0
2016-12-27 00:00:00+05:30,562.2733011245728,594.5809606995375,562.1811476774631,589.9260864257812,38990,0.0,0.0
2016-12-28 00:00:00+05:30,589.1424787154427,604.5819469803938,589.1424787154427,591.7694702148438,34876,0.0,0.0
2016-12-29 00:00:00+05:30,585.4094708666819,601.9089894047976,585.4094708666819,597.9454345703125,46422,0.0,0.0
2016-12-30 00:00:00+05:30,600.7105777702343,612.9699658349889,595.5486916705253,605.6419677734375,76703,0.0,0.0
2017-01-02 00:00:00+05:30,599.2357274559464,608.2690140413403,591.400773026384,605.135009765625,32552,0.0,0.0
2017-01-03 00:00:00+05:30,607.1627880965437,617.5786556640084,598.2217127252858,612.0941772460938,32097,0.0,0.0
2017-01-04 00:00:00+05:30,611.1264742487998,629.653815443854,611.1264742487998,617.0257568359375,51466,0.0,0.0
2017-01-05 00:00:00+05:30,614.9516669744303,620.7587386276275,605.5957886789287,616.9794921875,31415,0.0,0.0
2017-01-06 00:00:00+05:30,613.8917348516673,621.8188428578733,613.7073717273942,615.9196166992188,20793,0.0,0.0
2017-01-09 00:00:00+05:30,620.3440131360366,620.3440131360366,608.3611421542112,614.6751708984375,25660,0.0,0.0
2017-01-10 00:00:00+05:30,613.8917431528548,618.5466167401314,597.3461511357535,602.3697509765625,49391,0.0,0.0
2017-01-11 00:00:00+05:30,607.4393174612121,629.2850219207894,599.1434845975537,622.8787841796875,77071,0.0,0.0
2017-01-12 00:00:00+05:30,618.5005983389043,640.069792230473,615.3665936675711,625.2294311523438,293999,0.0,0.0
2017-01-13 00:00:00+05:30,630.4833222367145,631.1746416689915,619.837014231591,624.5379638671875,19533,0.0,0.0
2017-01-16 00:00:00+05:30,626.7963067920635,628.4554622345689,610.2046398475678,612.5551147460938,20564,0.0,0.0
2017-01-17 00:00:00+05:30,612.9238268123987,625.7823796495271,612.8316171312249,615.366455078125,18966,0.0,0.0
2017-01-18 00:00:00+05:30,623.9850127002986,630.7138448054297,617.3483340276749,622.2797241210938,1634744,0.0,0.0
2017-01-19 00:00:00+05:30,626.796307030323,626.796307030323,611.6333557038951,615.4586791992188,40691,0.0,0.0
2017-01-20 00:00:00+05:30,612.0482750922208,624.6763908151964,610.5273494951018,616.8875122070312,37290,0.0,0.0
2017-01-23 00:00:00+05:30,614.2143584570707,626.7963968686944,604.8124575118238,618.1318359375,50415,0.0,0.0
2017-01-24 00:00:00+05:30,636.1061565652593,654.4491916230945,609.2829798068528,630.8521728515625,182161,0.0,0.0
2017-01-25 00:00:00+05:30,645.2315465621122,685.7889580603021,636.1522394465214,673.760009765625,308026,0.0,0.0
2017-01-27 00:00:00+05:30,673.8061326732533,675.4652883690662,649.8403878722894,655.6474609375,91039,0.0,0.0
2017-01-30 00:00:00+05:30,649.8403515147257,659.8414181086148,613.7073731998339,631.0364379882812,65077,0.0,0.0
2017-01-31 00:00:00+05:30,636.0140216043014,636.0140216043014,620.3901876477275,624.6763916015625,33945,0.0,0.0
2017-02-01 00:00:00+05:30,625.5981269457739,643.2497860078772,622.1876058543301,624.4920043945312,54880,0.0,0.0
2017-02-02 00:00:00+05:30,621.3579407093573,634.1704178767453,614.5369554357038,623.5241088867188,41680,0.0,0.0
2017-02-03 00:00:00+05:30,634.1704555738221,634.1704555738221,614.8135085286908,620.4362182617188,46066,0.0,0.0
2017-02-06 00:00:00+05:30,623.2475346827686,629.3311231829192,618.5004520772447,624.5379638671875,92661,0.0,0.0
2017-02-07 00:00:00+05:30,625.2293046306365,632.3268622961086,621.3118277140791,629.5615844726562,62684,0.0,0.0
2017-02-08 00:00:00+05:30,634.124346115595,634.124346115595,622.2336281836344,626.4737548828125,160246,0.0,0.0
2017-02-09 00:00:00+05:30,630.2068948682546,630.2068948682546,619.7910252004044,622.7867431640625,21381,0.0,0.0
2017-02-10 00:00:00+05:30,623.2936784749563,625.3215602798305,602.8766865404396,606.1028442382812,38653,0.0,0.0
2017-02-13 00:00:00+05:30,610.2047319302108,610.2047319302108,591.0782240940297,598.6827392578125,32057,0.0,0.0
2017-02-14 00:00:00+05:30,598.6826390279895,612.0942250013837,598.6826390279895,608.0845947265625,20967,0.0,0.0
2017-02-15 00:00:00+05:30,606.471516964558,608.6837054348983,590.0180804015669,601.3096313476562,27237,0.0,0.0
2017-02-16 00:00:00+05:30,601.8166354439817,608.2689501791336,595.4564741297298,597.3460693359375,28362,0.0,0.0
2017-02-17 00:00:00+05:30,602.8767538587393,605.5038020333009,590.7095179306045,603.7063598632812,66665,0.0,0.0
2017-02-20 00:00:00+05:30,598.4982941945873,605.4575655641141,595.5947861944425,598.0374145507812,21678,0.0,0.0
2017-02-21 00:00:00+05:30,600.66448187518,608.361149673984,597.6226311190309,604.0288696289062,98326,0.0,0.0
2017-02-22 00:00:00+05:30,606.3332888527958,607.4394113241476,595.4565397805757,603.1993408203125,26327,0.0,0.0
2017-02-23 00:00:00+05:30,607.3933690198376,607.4394457379781,593.6130547120757,594.7191772460938,42726,0.0,0.0
2017-02-27 00:00:00+05:30,598.2218033875804,606.1028343836537,591.8616415256408,598.728759765625,39106,0.0,0.0
2017-02-28 00:00:00+05:30,600.0653461298066,604.6741429510801,596.4704621053226,601.8167114257812,43921,0.0,0.0
2017-03-01 00:00:00+05:30,595.4566370073583,606.3333878555457,595.4566370073583,600.1115112304688,25527,0.0,0.0
2017-03-02 00:00:00+05:30,599.1895866069243,601.125314779345,584.395361960653,587.1145629882812,31229,0.0,0.0
2017-03-03 00:00:00+05:30,590.0642603664493,590.0642603664493,580.7083806192492,588.5433349609375,27865,0.0,0.0
2017-03-06 00:00:00+05:30,588.1746007034922,590.847725240451,582.9666942914507,588.9581298828125,26463,0.0,0.0
2017-03-07 00:00:00+05:30,589.8338317977526,607.4394129155418,583.0127900896513,590.5712280273438,99955,0.0,0.0
2017-03-08 00:00:00+05:30,590.8477994127893,597.9914350531155,583.1049976342206,588.5894775390625,54648,0.0,0.0
2017-03-09 00:00:00+05:30,583.7963092068038,590.7556378719905,582.551956487187,589.0042724609375,87905,0.0,0.0
2017-03-10 00:00:00+05:30,589.0042244032037,626.7963577373686,583.565821736592,613.4308471679688,138841,0.0,0.0
2017-03-14 00:00:00+05:30,636.0139741215978,639.7010116527375,622.1875833798239,626.2433471679688,124933,0.0,0.0
2017-03-15 00:00:00+05:30,634.1704049896522,636.0139236088081,621.3579280826289,626.8424072265625,154345,0.0,0.0
2017-03-16 00:00:00+05:30,640.6227383603663,640.6227383603663,632.3269043384335,635.23046875,88548,0.0,0.0
2017-03-17 00:00:00+05:30,639.7010017760063,639.7010017760063,622.3258601826669,630.5755615234375,46021,0.0,0.0
2017-03-20 00:00:00+05:30,632.3268143128532,637.7190831555118,628.6397774947025,632.0963745117188,45203,0.0,0.0
2017-03-21 00:00:00+05:30,629.3311216354072,640.7148257550234,626.7962837232909,638.1339111328125,64023,0.0,0.0
2017-03-22 00:00:00+05:30,644.5863428363548,645.2315856739747,624.7685155620827,634.6774291992188,64918,0.0,0.0
2017-03-23 00:00:00+05:30,637.7653117704083,645.2315399430014,631.3129963709782,635.2765502929688,60844,0.0,0.0
2017-03-24 00:00:00+05:30,635.2765423182876,645.2315318433544,634.0782664396663,637.1661376953125,51540,0.0,0.0
2017-03-27 00:00:00+05:30,636.2443815625495,640.5305849780887,631.4051450493971,636.7052612304688,30491,0.0,0.0
2017-03-28 00:00:00+05:30,633.8938904230794,664.5884642756843,631.4512057412002,634.6312866210938,52914,0.0,0.0
2017-03-29 00:00:00+05:30,634.6312496892631,639.286122694299,629.884167002514,634.8156127929688,33890,0.0,0.0
2017-03-30 00:00:00+05:30,634.815667419686,641.5444993360645,631.4051466166727,635.7374267578125,33310,0.0,0.0
2017-03-31 00:00:00+05:30,640.5766843038464,643.3880391254434,629.285132041258,636.3826904296875,65228,0.0,0.0
2017-04-03 00:00:00+05:30,629.5616452919116,658.1361855613835,629.5616452919116,651.4534301757812,83195,0.0,0.0
2017-04-05 00:00:00+05:30,654.4490291811541,668.0910540304517,651.4533117940572,663.6205444335938,84996,0.0,0.0
2017-04-06 00:00:00+05:30,667.2616558237165,676.5714033108875,655.4170137129131,672.6078491210938,49382,0.0,0.0
2017-04-07 00:00:00+05:30,665.0494335392093,674.2670279056572,663.6207176643562,666.4781494140625,43925,0.0,0.0
2017-04-10 00:00:00+05:30,666.9390146501272,675.6496523892195,651.7760609946306,666.3399047851562,52529,0.0,0.0
2017-04-11 00:00:00+05:30,654.5413150670939,716.2070402656744,654.5413150670939,683.6689453125,182222,0.0,0.0
2017-04-12 00:00:00+05:30,700.7674403507879,714.3633887166861,685.143610468202,703.0718383789062,135521,0.0,0.0
2017-04-13 00:00:00+05:30,705.1459224876698,706.8972878055826,685.7889755958515,692.3795776367188,36446,0.0,0.0
2017-04-17 00:00:00+05:30,691.3195269483829,713.4417518107311,675.6496176708862,699.6614379882812,104273,0.0,0.0
2017-04-18 00:00:00+05:30,696.389159866561,720.8157816223041,683.0236498492677,690.5360107421875,59223,0.0,0.0
2017-04-19 00:00:00+05:30,691.3193930646056,698.4169500853455,683.9453195385832,687.4019165039062,23054,0.0,0.0
2017-04-20 00:00:00+05:30,690.2595332995318,713.4418056911937,679.6132230324428,701.5510864257812,123238,0.0,0.0
2017-04-21 00:00:00+05:30,698.6935782372304,723.5810803644141,690.7203374592611,721.3688354492188,168855,0.0,0.0
2017-04-24 00:00:00+05:30,720.8157216850137,723.6270760994884,709.339807958673,718.2808837890625,44445,0.0,0.0
2017-04-25 00:00:00+05:30,720.0323139155258,737.3153011317688,720.0323139155258,735.33349609375,134309,0.0,0.0
2017-04-26 00:00:00+05:30,737.4075321064215,750.3121639182839,715.792262569606,731.5543823242188,88248,0.0,0.0
2017-04-27 00:00:00+05:30,723.7654053860323,736.4856723295163,709.7546529333262,729.8029174804688,39940,0.0,0.0
2017-04-28 00:00:00+05:30,718.0505544253888,732.7987044520976,718.0505544253888,732.291748046875,50245,0.0,0.0
2017-05-02 00:00:00+05:30,728.6507905916458,738.3292640909656,709.3859970272039,727.4525146484375,60931,0.0,0.0
2017-05-03 00:00:00+05:30,732.2457794516722,734.6423316809905,717.681934142052,729.2500610351562,23510,0.0,0.0
2017-05-04 00:00:00+05:30,723.5350337623363,758.6079667826634,721.4149984485466,741.0484619140625,48471,0.0,0.0
2017-05-05 00:00:00+05:30,734.3196106434915,755.7505155882549,732.7986852080372,752.5704345703125,47799,0.0,0.0
2017-05-08 00:00:00+05:30,744.8737558432567,764.9681559654666,740.6336850661228,761.2349853515625,38653,0.0,0.0
2017-05-09 00:00:00+05:30,760.451473649936,787.0903417156245,753.261761878282,781.329345703125,48065,0.0,0.0
2017-05-10 00:00:00+05:30,774.323962076316,819.444095338164,774.323962076316,810.2265014648438,100001,0.0,0.0
2017-05-11 00:00:00+05:30,811.4708482721892,827.7399238449709,784.6015960813879,790.7312622070312,83762,0.0,0.0
2017-05-12 00:00:00+05:30,795.3399367403541,796.4921357889203,763.2166497702176,768.3784790039062,46058,0.0,0.0
2017-05-15 00:00:00+05:30,769.6690450059662,784.0946011078721,757.5940202169481,775.7987670898438,38530,0.0,0.0
2017-05-16 00:00:00+05:30,782.5737464716127,791.7913406585575,757.2714391765032,783.1729125976562,54941,0.0,0.0
2017-05-17 00:00:00+05:30,774.2778118837227,784.8780438321309,746.7171863139724,759.5296630859375,95056,0.0,0.0
2017-05-18 00:00:00+05:30,753.9992056079153,769.6230390298542,746.7172836855605,767.13427734375,46222,0.0,0.0
2017-05-19 00:00:00+05:30,774.1857268823683,774.2778803166101,751.6026220398005,770.2682495117188,42994,0.0,0.0
2017-05-22 00:00:00+05:30,770.7753078769184,774.2779827373547,748.6070030754925,755.9810791015625,47037,0.0,0.0
2017-05-23 00:00:00+05:30,751.2337787721194,752.8007807282504,714.179046162336,723.1661987304688,58184,0.0,0.0
2017-05-24 00:00:00+05:30,718.9723407766131,768.7473489842248,710.6765060753445,755.8887939453125,100120,0.0,0.0
2017-05-25 00:00:00+05:30,765.0602831932455,778.8866738533643,743.8598175143965,775.1074829101562,33691,0.0,0.0
2017-05-26 00:00:00+05:30,776.121376422026,791.7912854471738,772.4343390043441,782.2510986328125,55474,0.0,0.0
2017-05-29 00:00:00+05:30,783.2189265994788,786.721600858091,765.0602562533281,775.3839721679688,27021,0.0,0.0
2017-05-30 00:00:00+05:30,775.1073402126817,801.9305106512683,765.6593083343191,796.8147583007812,51909,0.0,0.0
2017-05-31 00:00:00+05:30,795.4783089266635,829.4912510127018,786.5372320935033,824.4676513671875,49480,0.0,0.0
2017-06-01 00:00:00+05:30,838.2940849374806,860.8311131794877,821.2876130120532,842.3497924804688,78644,0.0,0.0
2017-06-02 00:00:00+05:30,843.3177081293727,861.5685332260819,834.1922674511533,855.6692504882812,51461,0.0,0.0
2017-06-05 00:00:00+05:30,849.9542685324989,857.2361898534235,835.6209219863572,843.501953125,41966,0.0,0.0
2017-06-06 00:00:00+05:30,843.5018910604846,843.5018910604846,824.5136724765947,831.7955932617188,27228,0.0,0.0
2017-06-07 00:00:00+05:30,826.6337778277598,833.224379716039,822.9006636941422,828.9842529296875,24854,0.0,0.0
2017-06-08 00:00:00+05:30,833.9156751330394,847.9264281678876,820.3658017621024,834.6069946289062,36757,0.0,0.0
2017-06-09 00:00:00+05:30,825.2050556581213,838.2018399509689,817.6005410430088,825.5276489257812,53879,0.0,0.0
2017-06-12 00:00:00+05:30,824.0067540800665,830.689509139638,807.9681194332054,824.8363037109375,41370,0.0,0.0
2017-06-13 00:00:00+05:30,822.2092894353659,834.1460835328126,813.2682130404584,820.7344970703125,28295,0.0,0.0
2017-06-14 00:00:00+05:30,824.9746124784825,824.9746124784825,812.1621350992282,815.7570190429688,27478,0.0,0.0
2017-06-15 00:00:00+05:30,812.0700480589303,828.6617175992943,812.0700480589303,826.49560546875,28044,0.0,0.0
2017-06-16 00:00:00+05:30,829.5834747585792,843.4098660045555,820.4580340323428,836.2201538085938,47510,0.0,0.0
2017-06-19 00:00:00+05:30,841.3819586567249,847.9725607890639,813.5448138692382,823.8685302734375,35887,0.0,0.0
2017-06-20 00:00:00+05:30,820.9650137918441,843.1333156151528,779.3936320237841,830.136474609375,52403,0.0,0.0
