Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,402.12376329882045,402.7114355488875,396.33980879753375,402.0618896484375,8442,0.0,0.0
2015-08-19 00:00:00+05:30,407.6293281182203,407.66027910208635,399.6184036143439,402.18560791015625,16879,0.0,0.0
2015-08-20 00:00:00+05:30,407.0417234678585,410.75335021169144,397.2677805937557,399.4947509765625,54247,0.0,0.0
2015-08-21 00:00:00+05:30,389.78268873488054,402.0929138797855,375.5238538511164,394.855224609375,10938,0.0,0.0
2015-08-24 00:00:00+05:30,392.81381707752917,392.81381707752917,355.69755178886385,364.5126647949219,29010,0.0,0.0
2015-08-25 00:00:00+05:30,364.4816959660808,378.5858874123491,350.13009485645716,369.677978515625,17550,0.0,0.0
2015-08-26 00:00:00+05:30,371.0389047662896,374.10098508526784,350.1610071801809,368.75006103515625,10606,0.0,0.0
2015-08-27 00:00:00+05:30,389.6898918650119,389.72081453706375,365.1312869531776,368.1624450683594,6283,0.0,0.0
2015-08-28 00:00:00+05:30,375.46195857155993,377.194052871099,361.883593160464,363.02801513671875,5497,0.0,0.0
2015-08-31 00:00:00+05:30,361.91450072712354,374.25567563599265,359.532888863063,370.85333251953125,9156,0.0,0.0
2015-09-01 00:00:00+05:30,366.21377553146164,367.88402431149996,361.8835544050843,363.05889892578125,4534,0.0,0.0
2015-09-02 00:00:00+05:30,363.4300867148934,369.306838134411,361.88358510658367,364.7601013183594,4888,0.0,0.0
2015-09-03 00:00:00+05:30,382.91611888517906,386.6277453309723,369.9254263249028,380.5654296875,144780,0.0,0.0
2015-09-04 00:00:00+05:30,381.3696173098828,381.3696173098828,366.8324231695037,369.3996276855469,17730,0.0,0.0
2015-09-07 00:00:00+05:30,369.64708658100994,374.90521490420485,369.64708658100994,371.3791809082031,9667,0.0,0.0
2015-09-08 00:00:00+05:30,371.1626418903025,376.6682078635263,368.7500790545231,374.75054931640625,6912,0.0,0.0
2015-09-09 00:00:00+05:30,380.4108000148066,382.297535966229,371.2554526054544,374.6886901855469,3972,0.0,0.0
2015-09-10 00:00:00+05:30,374.25565214558924,374.25565214558924,368.069589586184,369.6161193847656,6502,0.0,0.0
2015-09-11 00:00:00+05:30,382.91615968465265,382.91615968465265,369.9254657402262,373.7298889160156,4557,0.0,0.0
2015-09-14 00:00:00+05:30,380.4417338777615,382.9780158792752,373.01848053380525,377.3177795410156,16158,0.0,0.0
2015-09-15 00:00:00+05:30,381.344042134048,385.46397536685504,377.03682751901596,380.7822265625,1870,3.666667,0.0
2015-09-16 00:00:00+05:30,380.78224930078545,385.4639983847096,377.6611022949219,377.6611022949219,3504,0.0,0.0
2015-09-18 00:00:00+05:30,381.78102271762293,385.62006255017917,379.1592261752083,380.5013427734375,1858,0.0,0.0
2015-09-21 00:00:00+05:30,375.19537934159473,386.9621600172281,375.1641467262467,385.71368408203125,4033,0.0,0.0
2015-09-22 00:00:00+05:30,387.02459392476146,396.3256552793078,383.9346224364932,389.5839538574219,61333,0.0,0.0
2015-09-23 00:00:00+05:30,393.2669043843505,393.2669043843505,381.4064834597062,387.0557861328125,5674,0.0,0.0
2015-09-24 00:00:00+05:30,387.02458976020625,391.98723222188016,385.7761138473083,387.367919921875,3669,0.0,0.0
2015-09-28 00:00:00+05:30,392.5802402204429,392.5802402204429,380.1580038393227,382.1555480957031,3243,0.0,0.0
2015-09-29 00:00:00+05:30,382.0307336465486,384.52765702115613,380.78225767168016,381.5001220703125,3357,0.0,0.0
2015-09-30 00:00:00+05:30,381.4376699862677,385.77608849393374,380.8446503960184,384.21551513671875,1596,0.0,0.0
2015-10-01 00:00:00+05:30,393.14203650021426,399.384358423175,387.02455930120516,393.45416259765625,6994,0.0,0.0
2015-10-05 00:00:00+05:30,392.64263578634865,405.75153109872934,388.30421757606905,402.66156005859375,271567,0.0,0.0
