Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27 00:00:00+05:30,1505.5292308806274,1518.0020098536904,1486.1433524629342,1493.0081787109375,78387,0.0,0.0
2018-08-28 00:00:00+05:30,1488.015821703963,1496.8372599117772,1441.485033794002,1453.0692138671875,56869,4.0,0.0
2018-08-29 00:00:00+05:30,1436.6864732508755,1468.5793534582037,1431.7909996827862,1463.441650390625,18837,0.0,0.0
2018-08-30 00:00:00+05:30,1468.6278857710774,1502.5565828020924,1449.7732714688323,1461.6483154296875,36241,0.0,0.0
2018-08-31 00:00:00+05:30,1446.331920092206,1473.4748783781185,1446.331920092206,1471.1483154296875,41241,0.0,0.0
2018-09-03 00:00:00+05:30,1499.648523481163,1502.0234851214366,1454.135643744631,1496.0133056640625,39882,0.0,0.0
2018-09-04 00:00:00+05:30,1476.4800331686815,1496.0132937504627,1427.4773683847518,1436.7349853515625,47396,0.0,0.0
2018-09-05 00:00:00+05:30,1447.3011961891873,1449.143063307246,1360.5406757210478,1373.8212890625,52586,0.0,0.0
2018-09-06 00:00:00+05:30,1378.4745994224559,1415.3114733873317,1357.147988179633,1394.614990234375,28089,0.0,0.0
2018-09-07 00:00:00+05:30,1399.8011739169008,1446.3319608615068,1379.9771672292734,1432.566650390625,31493,0.0,0.0
2018-09-10 00:00:00+05:30,1432.7603235207869,1435.6684973844963,1415.456712698496,1434.1658935546875,27540,0.0,0.0
2018-09-11 00:00:00+05:30,1415.3113274587774,1441.0971129087118,1401.546018045821,1424.9083251953125,18729,0.0,0.0
2018-09-12 00:00:00+05:30,1425.0052670396628,1435.6685717590074,1405.6174402772185,1416.0869140625,23952,0.0,0.0
2018-09-14 00:00:00+05:30,1433.681414137171,1433.681414137171,1381.3827936007306,1390.3011474609375,13666,0.0,0.0
2018-09-17 00:00:00+05:30,1386.2296424474778,1402.7092955395108,1341.9769032717963,1392.38525390625,17388,0.0,0.0
2018-09-18 00:00:00+05:30,1396.8930673630784,1396.9415842687254,1330.9744493334535,1340.959228515625,63865,0.0,0.0
2018-09-19 00:00:00+05:30,1342.6070796416016,1351.0407374292517,1301.0686821079196,1327.9207763671875,49340,0.0,0.0
2018-09-21 00:00:00+05:30,1323.267685974263,1376.5356923700938,1284.4435157678693,1359.5228271484375,36416,0.0,0.0
2018-09-24 00:00:00+05:30,1357.1480946838426,1357.1480946838426,1294.1376474306642,1333.9796142578125,17693,0.0,0.0
2018-09-25 00:00:00+05:30,1333.979501725118,1357.7781082828465,1302.522797660553,1353.561279296875,20700,0.0,0.0
2018-09-26 00:00:00+05:30,1349.9259327245863,1360.9768991277733,1314.0099369125242,1322.976806640625,19472,0.0,0.0
2018-09-27 00:00:00+05:30,1318.4691191149188,1334.7549407288507,1305.1885052793675,1313.96142578125,25136,0.0,0.0
2018-09-28 00:00:00+05:30,1308.7752248760662,1337.2268370471734,1273.2955254877634,1285.558349609375,51564,0.0,0.0
2018-10-01 00:00:00+05:30,1233.0658018282502,1323.2191977166365,1221.5785379544143,1314.3492431640625,21914,0.0,0.0
2018-10-03 00:00:00+05:30,1308.6783130404094,1308.6783130404094,1265.055702605729,1267.4306640625,66774,0.0,0.0
2018-10-04 00:00:00+05:30,1258.3669151256051,1281.3415616204259,1212.7086052147567,1239.221435546875,36364,0.0,0.0
2018-10-05 00:00:00+05:30,1221.4330674981486,1237.2341934033125,1178.149721241057,1191.818115234375,73255,0.0,0.0
2018-10-08 00:00:00+05:30,1165.596218339127,1183.6268743304504,1109.953129490881,1159.39208984375,76399,0.0,0.0
2018-10-09 00:00:00+05:30,1163.2696366029036,1182.6574638796187,1133.3639366953519,1152.7032470703125,39137,0.0,0.0
2018-10-10 00:00:00+05:30,1163.2696293391436,1177.8104997058829,1154.5451071191,1162.3487548828125,35913,0.0,0.0
2018-10-11 00:00:00+05:30,1153.381870551417,1153.381870551417,1106.1724410112276,1134.2847900390625,84647,0.0,0.0
2018-10-12 00:00:00+05:30,1139.034755809887,1162.300146566855,1136.0780650676304,1147.75927734375,39830,0.0,0.0
2018-10-15 00:00:00+05:30,1147.7108546942407,1147.7108546942407,1100.7438905803206,1112.3765869140625,51109,0.0,0.0
2018-10-16 00:00:00+05:30,1116.787311850028,1164.190452489409,1105.0091837052519,1141.0220947265625,39157,0.0,0.0
2018-10-17 00:00:00+05:30,1163.1726448606728,1168.9404757637192,1103.1672997071842,1130.4556884765625,40713,0.0,0.0
2018-10-19 00:00:00+05:30,1118.5806761899162,1118.5806761899162,1059.5932375930406,1067.1544189453125,87832,0.0,0.0
2018-10-22 00:00:00+05:30,1077.9632343783405,1094.4428881413187,1044.1799678310174,1066.0396728515625,45018,0.0,0.0
2018-10-23 00:00:00+05:30,1075.0064572692802,1075.0064572692802,1036.2793213584353,1047.57275390625,28276,0.0,0.0
2018-10-24 00:00:00+05:30,1051.7895260626956,1071.855877982131,1040.108313946598,1070.9835205078125,15603,0.0,0.0
2018-10-25 00:00:00+05:30,1056.781863165894,1073.116081571822,1032.6439980979073,1049.0267333984375,30294,0.0,0.0
2018-10-26 00:00:00+05:30,1046.94269940207,1085.71835493548,1044.4707040282512,1069.8203125,31481,0.0,0.0
2018-10-29 00:00:00+05:30,1100.2591612468555,1146.7899451586168,1057.7028581274433,1134.0909423828125,19278,0.0,0.0
2018-10-30 00:00:00+05:30,1151.5884172309566,1177.8105008172822,1095.4122353280075,1161.7186279296875,77732,0.0,0.0
2018-10-31 00:00:00+05:30,1175.8718357074356,1182.6575758970087,1136.6114817534776,1172.7213134765625,17438,0.0,0.0
2018-11-01 00:00:00+05:30,1187.2135866953806,1205.2443611967033,1164.7722707086584,1180.9610595703125,14577,0.0,0.0
2018-11-02 00:00:00+05:30,1192.3512764812563,1231.0784108512962,1187.504320072796,1217.2161865234375,12867,0.0,0.0
2018-11-05 00:00:00+05:30,1231.1271624875392,1240.8210771527954,1129.3895754092428,1189.7825927734375,65170,0.0,0.0
2018-11-06 00:00:00+05:30,1192.3998749241719,1235.9739686825963,1176.7441809874113,1223.3233642578125,15300,0.0,0.0
2018-11-07 00:00:00+05:30,1237.3795471110157,1237.3795471110157,1195.9380667063733,1231.175537109375,2597,0.0,0.0
2018-11-09 00:00:00+05:30,1231.1756759709474,1258.2701200514302,1209.8005468599267,1256.0889892578125,24340,0.0,0.0
2018-11-12 00:00:00+05:30,1256.0887880056762,1267.236788053575,1211.9814834683361,1225.359130859375,9142,0.0,0.0
2018-11-13 00:00:00+05:30,1216.5860806713333,1222.1115637440103,1193.611554210542,1199.91259765625,12254,0.0,0.0
2018-11-14 00:00:00+05:30,1199.912683293227,1220.8515131865756,1172.9635559146823,1183.28759765625,7355,0.0,0.0
2018-11-15 00:00:00+05:30,1174.9023123044253,1187.3589674438422,1155.5144853687086,1162.8818359375,12403,0.0,0.0
2018-11-16 00:00:00+05:30,1153.5755444484416,1163.947983102784,1107.820326489588,1115.769287109375,39567,0.0,0.0
2018-11-19 00:00:00+05:30,1123.4760891796534,1123.4760891796534,1086.7846492224432,1090.4683837890625,19960,0.0,0.0
2018-11-20 00:00:00+05:30,1083.1493810453835,1084.555069476998,1064.391682439662,1069.1417236328125,32051,0.0,0.0
2018-11-21 00:00:00+05:30,1078.9326245539287,1094.4428869015144,1053.5346172933214,1082.2769775390625,23636,0.0,0.0
2018-11-22 00:00:00+05:30,1082.8102375560577,1089.98375787272,1054.7464027255705,1063.9071044921875,26111,0.0,0.0
2018-11-26 00:00:00+05:30,1080.871395657804,1080.871395657804,1047.4273928325176,1055.473388671875,16348,0.0,0.0
2018-11-27 00:00:00+05:30,1046.9426046434521,1054.0676070360512,1029.4935612327279,1042.1441650390625,19730,0.0,0.0
2018-11-28 00:00:00+05:30,1037.3941355085335,1061.3865704644588,1037.3941355085335,1040.3507080078125,12114,0.0,0.0
2018-11-29 00:00:00+05:30,1058.4300940580104,1059.6418334426842,1032.4019557420038,1039.9632568359375,16656,0.0,0.0
2018-11-30 00:00:00+05:30,1041.1262753390265,1089.741273594496,1038.266618285017,1084.5550537109375,22864,0.0,0.0
2018-12-03 00:00:00+05:30,1093.4734765537826,1095.4122593136299,1069.771904648215,1085.960693359375,8911,0.0,0.0
2018-12-04 00:00:00+05:30,1085.9607736347602,1105.0093393251304,1067.930116302118,1093.328125,13442,0.0,0.0
2018-12-05 00:00:00+05:30,1080.9682561056884,1102.2464669508925,1072.6315142751655,1092.6009521484375,22541,0.0,0.0
2018-12-06 00:00:00+05:30,1089.5958112044652,1089.5958112044652,1077.8176833507334,1084.894287109375,6618,0.0,0.0
2018-12-07 00:00:00+05:30,1090.468319729359,1123.4276246152403,1088.7718849190564,1118.38671875,29266,0.0,0.0
2018-12-10 00:00:00+05:30,1105.106236761652,1105.1547536670062,1058.3330999864331,1093.764404296875,22030,0.0,0.0
2018-12-11 00:00:00+05:30,1077.430073592075,1114.8001611089007,1065.9428086422145,1108.208251953125,31325,0.0,0.0
2018-12-12 00:00:00+05:30,1103.4097768783647,1138.8894789605372,1098.4173874299668,1124.057861328125,21439,0.0,0.0
2018-12-13 00:00:00+05:30,1115.8180350642,1148.437961497053,1115.1393900736596,1139.034912109375,40550,0.0,0.0
2018-12-14 00:00:00+05:30,1123.5245427883945,1210.7697618142404,1116.9811513614559,1176.2109375,23673,0.0,0.0
2018-12-17 00:00:00+05:30,1176.8896703957187,1185.6625915198422,1138.1624131663596,1150.4737548828125,17856,0.0,0.0
2018-12-18 00:00:00+05:30,1140.00427663622,1162.3002786452619,1130.6012274703187,1147.8563232421875,8731,0.0,0.0
2018-12-19 00:00:00+05:30,1131.279750121946,1171.0247970413975,1131.279750121946,1142.62158203125,14022,0.0,0.0
2018-12-20 00:00:00+05:30,1134.527189674765,1148.4864493582243,1130.3103607948424,1138.7440185546875,5358,0.0,0.0
2018-12-21 00:00:00+05:30,1132.249071832373,1148.3894611207365,1116.5933782083212,1144.46337890625,13016,0.0,0.0
2018-12-24 00:00:00+05:30,1143.881777119126,1143.881777119126,1109.9530803401688,1125.0755615234375,16863,0.0,0.0
2018-12-26 00:00:00+05:30,1126.4328613309528,1132.200693106611,1109.953206733168,1123.8155517578125,8127,0.0,0.0
2018-12-27 00:00:00+05:30,1148.6319253240754,1148.6319253240754,1129.4379277391683,1140.489013671875,11818,0.0,0.0
2018-12-28 00:00:00+05:30,1133.0246651850907,1196.22893431621,1131.9582400254637,1184.4508056640625,25789,0.0,0.0
2018-12-31 00:00:00+05:30,1183.6268452095587,1258.2699795921435,1174.902323008997,1243.5352783203125,71146,0.0,0.0
2019-01-01 00:00:00+05:30,1228.6549177618092,1245.5223495256803,1211.7390874347777,1221.6268310546875,8958,0.0,0.0
2019-01-02 00:00:00+05:30,1206.8922873504612,1230.109163938217,1201.9968134698127,1207.0377197265625,59788,0.0,0.0
2019-01-03 00:00:00+05:30,1207.3282999849393,1215.4228116901609,1200.1548993128947,1208.5400390625,9154,0.0,0.0
2019-01-04 00:00:00+05:30,1209.3642787085737,1220.221414967972,1196.7621906095994,1201.802978515625,61211,0.0,0.0
2019-01-07 00:00:00+05:30,1197.1498894192414,1225.3107575655274,1168.1166636601745,1174.223876953125,12714,0.0,0.0
2019-01-08 00:00:00+05:30,1185.565689536932,1211.7392574989085,1159.68298633032,1168.1651611328125,94963,0.0,0.0
2019-01-09 00:00:00+05:30,1176.8412269832281,1181.5427518756444,1155.5146149621153,1162.9788818359375,19663,0.0,0.0
2019-01-10 00:00:00+05:30,1171.5096508943998,1182.6576533646403,1163.0274751018255,1169.619384765625,71928,0.0,0.0
2019-01-11 00:00:00+05:30,1179.3613683709657,1180.9608875965657,1166.662366691949,1171.9940185546875,7307,0.0,0.0
2019-01-14 00:00:00+05:30,1159.2466769291648,1169.037506359359,1147.0808859129713,1162.83349609375,65285,0.0,0.0
2019-01-15 00:00:00+05:30,1174.9991320469965,1174.9991320469965,1146.7898698204738,1150.1827392578125,26940,0.0,0.0
2019-01-16 00:00:00+05:30,1150.182847039119,1161.2823307621077,1143.881803207889,1151.3460693359375,15544,0.0,0.0
2019-01-17 00:00:00+05:30,1151.637059787416,1156.5809325894165,1114.8001841376501,1129.244140625,86104,0.0,0.0
2019-01-18 00:00:00+05:30,1143.2517673450834,1143.2517673450834,1127.4507579252918,1133.4609375,19938,0.0,0.0
2019-01-21 00:00:00+05:30,1138.0654687246786,1138.0654687246786,1112.5704283523942,1121.5858154296875,18548,0.0,0.0
2019-01-22 00:00:00+05:30,1119.6469050660053,1121.6826030448012,1101.373903485603,1116.9810791015625,4859,0.0,0.0
2019-01-23 00:00:00+05:30,1136.2721363456303,1138.986361225079,1114.8970089586871,1134.139404296875,5420,0.0,0.0
2019-01-24 00:00:00+05:30,1124.7363109642272,1127.8868328436788,1106.2209598933077,1111.5526123046875,11113,0.0,0.0
2019-01-25 00:00:00+05:30,1129.3408672466132,1129.3408672466132,1090.5652151523088,1096.0906982421875,10979,0.0,0.0
2019-01-28 00:00:00+05:30,1085.718207247829,1102.1493417114598,1069.6263360571845,1088.384033203125,12356,0.0,0.0
2019-01-29 00:00:00+05:30,1080.8713558445345,1100.2591828551988,1071.1774423392023,1090.8076171875,8493,0.0,0.0
2019-01-30 00:00:00+05:30,1080.8711378813614,1095.4605220984247,1078.8354401225315,1091.728271484375,7052,0.0,0.0
2019-01-31 00:00:00+05:30,1087.8509170745851,1130.1164742690612,1080.1443032363015,1112.812744140625,11689,0.0,0.0
2019-02-01 00:00:00+05:30,1100.2591497922888,1127.3535898919392,1090.7590675089798,1095.654541015625,10868,0.0,0.0
2019-02-04 00:00:00+05:30,1100.2106005524106,1182.6573773477978,1089.5472963304223,1169.3282470703125,35496,0.0,0.0
2019-02-05 00:00:00+05:30,1163.2695504416185,1181.49415406543,1140.0526763309472,1169.9583740234375,14559,0.0,0.0
2019-02-06 00:00:00+05:30,1169.8615331523183,1177.8104949202757,1162.7364120344416,1173.351318359375,9595,0.0,0.0
2019-02-07 00:00:00+05:30,1167.0984985140653,1226.231362251517,1167.0984985140653,1201.99658203125,38128,0.0,0.0
2019-02-08 00:00:00+05:30,1192.642433648221,1240.7242293435481,1150.2315546745838,1229.5277099609375,78967,0.0,0.0
2019-02-11 00:00:00+05:30,1214.6959880629663,1254.7803003358192,1214.6959880629663,1233.59912109375,83247,0.0,0.0
2019-02-12 00:00:00+05:30,1216.7801261868492,1247.6068222759534,1208.394984635891,1243.826171875,9673,0.0,0.0
2019-02-14 00:00:00+05:30,1238.8822034718403,1255.361857195644,1219.494375561483,1225.26220703125,6725,0.0,0.0
2019-02-15 00:00:00+05:30,1221.82091351225,1224.7290876391435,1188.4738265237577,1211.9815673828125,5885,0.0,0.0
2019-02-18 00:00:00+05:30,1207.1346228969999,1255.4587598015214,1182.657490411034,1245.9102783203125,21756,0.0,0.0
2019-02-19 00:00:00+05:30,1245.7163567642854,1308.6782753445227,1192.6421822642021,1293.6527099609375,58862,0.0,0.0
2019-02-20 00:00:00+05:30,1291.229334095284,1317.4029016782965,1216.0045857457042,1258.9970703125,142984,0.0,0.0
2019-02-21 00:00:00+05:30,1240.8209672648393,1250.4663641689986,1221.4331396513262,1228.9459228515625,35228,0.0,0.0
2019-02-22 00:00:00+05:30,1216.6345910898158,1247.5580787069287,1207.8615525439589,1218.0401611328125,14990,0.0,0.0
2019-02-25 00:00:00+05:30,1219.542792249639,1229.188188508873,1202.0452316648286,1208.588623046875,6215,0.0,0.0
2019-02-26 00:00:00+05:30,1202.0452748226608,1272.8108434210917,1156.435364440384,1261.03271484375,51819,0.0,0.0
2019-02-27 00:00:00+05:30,1257.300637231906,1342.5585629473364,1213.6780245291798,1299.32373046875,251231,0.0,0.0
2019-02-28 00:00:00+05:30,1300.9232491711755,1310.520247626925,1245.6679397801493,1258.366943359375,58086,0.0,0.0
2019-03-01 00:00:00+05:30,1258.3668960885348,1270.6297204138975,1226.6678460675028,1232.5325927734375,17336,0.0,0.0
2019-03-05 00:00:00+05:30,1233.0657388302227,1265.0556518659125,1213.6779127479865,1220.7545166015625,50803,0.0,0.0
2019-03-06 00:00:00+05:30,1105.1061825392499,1128.1777449117913,1096.5754909895936,1111.4072265625,2549407,0.0,0.0
2019-03-07 00:00:00+05:30,1124.3485922593707,1171.9942032631106,1115.9149344081634,1144.07568359375,3400696,0.0,0.0
2019-03-08 00:00:00+05:30,1126.4327877367054,1143.7849171698272,1126.4327877367054,1132.7823486328125,916051,0.0,0.0
2019-03-11 00:00:00+05:30,1135.9327744463155,1139.8103396523668,1122.1189483997573,1132.44287109375,353811,0.0,0.0
2019-03-12 00:00:00+05:30,1130.3103389980497,1145.7236854693501,1130.2618220959191,1133.945556640625,439337,0.0,0.0
2019-03-13 00:00:00+05:30,1138.7924807849943,1138.7924807849943,1116.4479629835935,1122.55517578125,179882,0.0,0.0
2019-03-14 00:00:00+05:30,1122.555333774399,1129.1472431715822,1110.3894233675417,1116.4481201171875,83299,0.0,0.0
2019-03-15 00:00:00+05:30,1117.2234023579715,1129.0984450294554,1109.9529680693079,1119.3076171875,206914,0.0,0.0
2019-03-18 00:00:00+05:30,1127.402072048517,1136.1265936722805,1114.4122050752458,1120.6163330078125,94622,0.0,0.0
2019-03-19 00:00:00+05:30,1121.5858977387136,1128.0807730627523,1104.6215475136248,1112.7159423828125,425926,0.0,0.0
2019-03-20 00:00:00+05:30,1119.5984334401414,1119.5984334401414,1105.7362088648595,1114.8485107421875,208831,0.0,0.0
2019-03-22 00:00:00+05:30,1114.8000550026723,1125.754224615826,1095.4122279591475,1116.1572265625,166117,0.0,0.0
2019-03-25 00:00:00+05:30,1101.2286691719305,1115.7695406838836,1101.2286691719305,1110.001708984375,79453,0.0,0.0
2019-03-26 00:00:00+05:30,1109.9531561676115,1114.800113181444,1103.749027523124,1111.60107421875,99994,0.0,0.0
2019-03-27 00:00:00+05:30,1114.7999639646407,1122.4096617910116,1103.215785585697,1115.187744140625,122180,0.0,0.0
2019-03-28 00:00:00+05:30,1114.8002115623322,1122.5553434688527,1111.213510389135,1113.297607421875,89097,0.0,0.0
2019-04-01 00:00:00+05:30,1130.310334682352,1139.9557314569277,1110.92250732931,1115.720947265625,36653,0.0,0.0
2019-04-02 00:00:00+05:30,1132.20060986472,1140.2951225185802,1117.7082561322152,1135.932861328125,138872,0.0,0.0
2019-04-03 00:00:00+05:30,1142.5731561998457,1147.468511593505,1124.978679255607,1133.218505859375,109244,0.0,0.0
2019-04-04 00:00:00+05:30,1134.6724926731758,1140.0041447105123,1117.029618719548,1135.3995361328125,60741,0.0,0.0
2019-04-05 00:00:00+05:30,1140.9735974796424,1142.9123801431592,1131.2796841620584,1136.708251953125,38012,0.0,0.0
2019-04-08 00:00:00+05:30,1143.493967106657,1143.493967106657,1132.3459670270584,1135.787353515625,59958,0.0,0.0
2019-04-09 00:00:00+05:30,1121.682951003871,1136.4177737240411,1121.5860355146058,1135.0120849609375,44101,0.0,0.0
2019-04-10 00:00:00+05:30,1135.0118632804556,1138.7925132948428,1129.437862896165,1131.3282470703125,78500,0.0,0.0
2019-04-11 00:00:00+05:30,1131.328274237973,1138.065497095905,1125.7542737198285,1127.741455078125,32879,0.0,0.0
2019-04-12 00:00:00+05:30,1123.0398915065336,1138.9379334907144,1123.0398915065336,1131.231201171875,67909,0.0,0.0
2019-04-15 00:00:00+05:30,1139.0349348724885,1145.8206749100268,1132.2491948349502,1140.5859375,57902,0.0,0.0
2019-04-16 00:00:00+05:30,1142.0398374599638,1145.820487099406,1128.226011790618,1133.4122314453125,20233,0.0,0.0
2019-04-18 00:00:00+05:30,1133.2184764685426,1137.6292543991374,1123.7669109034714,1127.6929931640625,73810,0.0,0.0
2019-04-22 00:00:00+05:30,1134.1878070645914,1136.1265896407701,1123.2336381756222,1131.618896484375,46837,0.0,0.0
2019-04-23 00:00:00+05:30,1134.1877567894844,1138.9861961192676,1126.4811437243434,1136.902099609375,63459,0.0,0.0
2019-04-24 00:00:00+05:30,1137.0960369700174,1141.3613825146056,1124.4939496037684,1128.322998046875,165900,0.0,0.0
2019-04-25 00:00:00+05:30,1127.402194990134,1132.9761955242639,1121.5858466066938,1123.2337646484375,28135,0.0,0.0
2019-04-26 00:00:00+05:30,1124.4939149604238,1131.2796541024263,1116.7387845124208,1120.8101806640625,56663,0.0,0.0
2019-04-30 00:00:00+05:30,1120.6164600179134,1147.7594192571016,1109.032280104753,1140.8282470703125,55813,0.0,0.0
2019-05-02 00:00:00+05:30,1143.8817738231617,1157.162387761954,1122.5551644806958,1126.9659423828125,38036,0.0,0.0
2019-05-03 00:00:00+05:30,1118.677745271151,1141.6522755484384,1118.677745271151,1139.6165771484375,42294,0.0,0.0
2019-05-06 00:00:00+05:30,1134.1878762168865,1140.828183278384,1121.682704171304,1127.7899169921875,49121,0.0,0.0
2019-05-07 00:00:00+05:30,1139.0347163263552,1139.0347163263552,1113.6367129639546,1114.8968505859375,48891,0.0,0.0
2019-05-08 00:00:00+05:30,1122.5553205855372,1122.5553205855372,1095.412359466025,1099.3868408203125,100994,0.0,0.0
2019-05-09 00:00:00+05:30,1101.0831919690274,1119.550145371053,1088.723451686986,1099.1444091796875,37862,0.0,0.0
2019-05-10 00:00:00+05:30,1095.606083033304,1119.5985195282428,1095.4122520921605,1098.2235107421875,10471,0.0,0.0
2019-05-13 00:00:00+05:30,1098.2234516841231,1104.3790629082512,1090.5652365782598,1095.654541015625,24490,0.0,0.0
2019-05-14 00:00:00+05:30,1121.585807062442,1121.585807062442,1090.565283444466,1111.1163330078125,25322,0.0,0.0
2019-05-15 00:00:00+05:30,1139.1318320525097,1142.9124822509111,1118.289916557688,1133.8970947265625,177917,0.0,0.0
2019-05-16 00:00:00+05:30,1133.2186290992186,1143.8819352755158,1114.8001911583417,1132.5885009765625,14168,0.0,0.0
2019-05-17 00:00:00+05:30,1138.0655657693615,1142.040047059694,1107.481218095059,1114.8001708984375,23959,0.0,0.0
2019-05-20 00:00:00+05:30,1148.6318434514897,1148.6318434514897,1110.9710128701183,1120.1317138671875,26324,0.0,0.0
2019-05-21 00:00:00+05:30,1121.4888269571882,1127.7413535550165,1110.4377423884196,1114.3153076171875,33387,0.0,0.0
2019-05-22 00:00:00+05:30,1110.9225371231785,1124.494016634282,1105.4454520822726,1115.3817138671875,66503,0.0,0.0
2019-05-23 00:00:00+05:30,1129.3409178423276,1138.9379158324039,1100.453008404301,1134.2847900390625,41665,0.0,0.0
2019-05-24 00:00:00+05:30,1132.4429423484805,1133.2185027720495,1119.6955405986232,1127.3536376953125,10125,0.0,0.0
2019-05-27 00:00:00+05:30,1115.2847331814066,1127.7413881946616,1115.2847331814066,1119.2108154296875,10304,0.0,0.0
2019-05-28 00:00:00+05:30,1119.2591871292982,1137.968486817236,1110.0015710838197,1131.2796630859375,39742,0.0,0.0
2019-05-29 00:00:00+05:30,1132.7337220950128,1199.1370254441856,1122.6036304504864,1174.466064453125,147817,0.0,0.0
2019-05-30 00:00:00+05:30,1174.902317301442,1184.5962308105297,1143.0578350908695,1154.49658203125,31726,0.0,0.0
2019-05-31 00:00:00+05:30,1163.1728121401811,1177.7136837353983,1154.5937215657864,1166.66259765625,31562,0.0,0.0
2019-06-03 00:00:00+05:30,1166.6625562134757,1182.6575144000335,1152.8972455925482,1174.0299072265625,30162,0.0,0.0
2019-06-04 00:00:00+05:30,1171.3156583927314,1190.8973170455909,1164.2390539452622,1173.1090087890625,45701,0.0,0.0
2019-06-06 00:00:00+05:30,1177.8103434240154,1181.6879083406377,1149.6979977785038,1173.060302734375,41988,0.0,0.0
2019-06-07 00:00:00+05:30,1181.6880514594332,1181.6880514594332,1147.3231755573618,1160.2645263671875,80796,0.0,0.0
2019-06-10 00:00:00+05:30,1160.2644884624378,1170.055317076079,1148.7287081484287,1163.1241455078125,9803,0.0,0.0
2019-06-11 00:00:00+05:30,1159.294906503798,1177.8102539066658,1153.7693059172404,1167.5831298828125,26596,0.0,0.0
2019-06-12 00:00:00+05:30,1152.6549212220934,1163.9482366561365,1143.8818814923366,1146.98388671875,10193,0.0,0.0
2019-06-13 00:00:00+05:30,1143.88188692834,1177.762070059304,1133.218581202737,1163.9482421875,28060,0.0,0.0
2019-06-14 00:00:00+05:30,1161.7186671783693,1169.0375011834576,1148.7287988661806,1158.2288818359375,3115,0.0,0.0
2019-06-17 00:00:00+05:30,1158.4224880253857,1173.932747279282,1139.0346639580152,1150.6673583984375,33227,0.0,0.0
2019-06-18 00:00:00+05:30,1143.784909108286,1148.9711293071812,1135.1573021883225,1137.9200439453125,5243,0.0,0.0
2019-06-19 00:00:00+05:30,1138.2592395632375,1163.2695829297884,1138.0168917334604,1148.8741455078125,76292,0.0,0.0
2019-06-20 00:00:00+05:30,1155.9020945232214,1155.9020945232214,1122.7973612625597,1133.1697998046875,43943,0.0,0.0
2019-06-21 00:00:00+05:30,1129.8256174905234,1134.1878785619153,1098.0295339032598,1107.675048828125,36911,0.0,0.0
2019-06-24 00:00:00+05:30,1108.208283126654,1117.8052823633784,1083.7796653731,1094.879150390625,32213,0.0,0.0
2019-06-25 00:00:00+05:30,1083.7795884742561,1106.0755907416155,1067.2999346244685,1095.993896484375,44616,0.0,0.0
2019-06-26 00:00:00+05:30,1080.8713051932198,1109.9530443464007,1080.8713051932198,1085.71826171875,114210,0.0,0.0
2019-06-27 00:00:00+05:30,1095.4121324880368,1095.4121324880368,1074.0855245988892,1080.095703125,44271,0.0,0.0
2019-06-28 00:00:00+05:30,1082.1316622402944,1089.5959286528396,1069.2387093452687,1080.289794921875,32058,0.0,0.0
2019-07-01 00:00:00+05:30,1107.0450387206288,1107.0450387206288,1072.6316421579472,1075.1036376953125,27830,0.0,0.0
2019-07-02 00:00:00+05:30,1085.669820148869,1085.669820148869,1067.3968164465323,1072.8739013671875,22150,0.0,0.0
2019-07-03 00:00:00+05:30,1084.6519741691106,1084.7488896345585,1061.0957177040757,1062.5498046875,9258,0.0,0.0
2019-07-04 00:00:00+05:30,1060.7080976309405,1090.5168852910197,1056.6367007963024,1084.4097900390625,109425,0.0,0.0
2019-07-05 00:00:00+05:30,1086.6876631827881,1088.1902670533093,1032.401749589357,1043.5982666015625,89000,0.0,0.0
2019-07-08 00:00:00+05:30,1043.0651187038986,1047.9120755751994,979.2307203756508,989.0700073242188,124119,0.0,0.0
2019-07-09 00:00:00+05:30,963.1872373724286,984.3200164799998,963.1872373724286,969.48828125,67725,0.0,0.0
2019-07-10 00:00:00+05:30,979.0852939841212,979.0852939841212,968.421988802116,969.6337280273438,18966,0.0,0.0
2019-07-11 00:00:00+05:30,962.6055933141906,977.3888111369916,962.6055933141906,971.7178955078125,10748,0.0,0.0
2019-07-12 00:00:00+05:30,972.8810787661386,992.6566848259349,966.9678155408888,984.9500122070312,17141,0.0,0.0
2019-07-15 00:00:00+05:30,997.1643583273569,997.455104709412,967.4524920927979,968.518798828125,17225,0.0,0.0
2019-07-16 00:00:00+05:30,971.4270815894389,971.4270815894389,960.6668609010226,965.1260375976562,7078,0.0,0.0
2019-07-17 00:00:00+05:30,965.5137699391213,969.3913352802423,942.2483778923954,960.7152709960938,26051,0.0,0.0
2019-07-18 00:00:00+05:30,961.6361833142607,973.6566592724691,924.0722699035475,966.3377075195312,35878,0.0,0.0
2019-07-19 00:00:00+05:30,964.5443539019125,964.5443539019125,920.9217449314742,923.442138671875,16054,0.0,0.0
2019-07-22 00:00:00+05:30,911.2279210252425,922.8121601525185,880.7890072305956,895.1360473632812,39138,0.0,0.0
2019-07-23 00:00:00+05:30,895.1359670451026,939.3401874957704,879.4802735867262,929.35546875,43640,0.0,0.0
2019-07-24 00:00:00+05:30,929.3554451823459,930.6156420308729,885.6843792308495,921.3095092773438,56554,0.0,0.0
2019-07-25 00:00:00+05:30,907.3503282192233,928.046810436502,879.7711317300239,902.6488037109375,54150,0.0,0.0
