Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05 00:00:00+05:30,792.5086739299435,810.9189877698554,791.7372591859535,802.3958740234375,5765,0.0,0.0
2016-01-06 00:00:00+05:30,793.091901138447,804.380796164205,771.4360765584714,776.7794799804688,9680,0.0,0.0
2016-01-07 00:00:00+05:30,776.7794546779008,776.7794546779008,752.5929772024729,760.824462890625,15600,0.0,0.0
2016-01-08 00:00:00+05:30,762.5742474717877,774.1359941302873,742.0566831977762,751.181884765625,15915,0.0,0.0
2016-01-11 00:00:00+05:30,771.2197288233411,771.2197288233411,733.9663952205719,742.22607421875,10000,0.0,0.0
2016-01-12 00:00:00+05:30,742.4331847592163,750.7116982689982,730.2035455643579,739.902587890625,2675,0.0,0.0
2016-01-13 00:00:00+05:30,740.0152409073165,746.910889851452,726.4403525354321,736.6943969726562,48430,0.0,0.0
2016-01-14 00:00:00+05:30,729.0744858254585,738.2843222080755,724.3707794652943,736.4969482421875,3415,0.0,0.0
2016-01-15 00:00:00+05:30,743.1856885369776,743.1856885369776,727.1930851127642,732.282470703125,7450,0.0,0.0
2016-01-18 00:00:00+05:30,725.0198919058297,750.7021171014179,717.7855892404751,741.3135375976562,158585,0.0,0.0
2016-01-19 00:00:00+05:30,748.8300246782642,748.8300246782642,722.4892700413403,725.8759155273438,58670,0.0,0.0
2016-01-20 00:00:00+05:30,737.3530385781717,737.3530385781717,708.594569401181,712.6868286132812,17925,0.0,0.0
2016-01-21 00:00:00+05:30,724.2860873199472,729.0744856575394,709.507078687421,712.7714233398438,53605,0.0,0.0
2016-01-22 00:00:00+05:30,718.7264004646308,742.2449345112483,713.0819522934427,734.7472534179688,26805,0.0,0.0
2016-01-25 00:00:00+05:30,727.3811374228993,743.1855787532345,727.3811374228993,738.4818725585938,31665,0.0,0.0
2016-01-27 00:00:00+05:30,740.2034337042513,743.1855673086096,725.3303172425663,734.2202758789062,12760,0.0,0.0
2016-01-28 00:00:00+05:30,736.600474168701,745.0671462855827,733.9664098826636,738.8582763671875,7095,0.0,0.0
2016-01-29 00:00:00+05:30,743.2795597866914,751.6427623921434,738.4818028881074,745.8572387695312,3965,0.0,0.0
2016-02-01 00:00:00+05:30,749.5826756972044,754.4745420670837,745.8291270002815,746.3653564453125,25310,0.0,0.0
2016-02-02 00:00:00+05:30,746.5722750859667,749.403915594895,736.6004402415841,737.5505981445312,2855,0.0,0.0
2016-02-03 00:00:00+05:30,736.6192962804089,746.9392011334037,728.6324115573124,732.8186645507812,2210,0.0,0.0
2016-02-04 00:00:00+05:30,749.5825852528823,749.5825852528823,713.0818377589069,716.6754760742188,3680,0.0,0.0
2016-02-05 00:00:00+05:30,727.7198190386866,751.652279392677,724.0509050956114,743.1856079101562,27415,0.0,0.0
2016-02-08 00:00:00+05:30,743.1855965865306,751.652267940048,733.7781839715111,743.2232055664062,4515,0.0,0.0
2016-02-09 00:00:00+05:30,743.1856530996,752.5836498297172,735.8666579677872,750.401123046875,3205,0.0,0.0
2016-02-10 00:00:00+05:30,756.7792957649334,756.7792957649334,739.6107682764217,750.2505493164062,8560,0.0,0.0
2016-02-11 00:00:00+05:30,750.1471360724299,752.583623886762,714.9633884623601,720.9370727539062,11615,0.0,0.0
2016-02-12 00:00:00+05:30,723.0161304003723,727.1930240643039,696.1485611999805,707.8795776367188,18505,0.0,0.0
2016-02-15 00:00:00+05:30,733.5899798857344,762.0003757491758,715.5654036690962,750.9090576171875,15485,0.0,0.0
2016-02-16 00:00:00+05:30,750.8997070320512,761.962833758002,750.7021306911266,753.2327270507812,6850,0.0,0.0
2016-02-17 00:00:00+05:30,761.9909229068026,761.9909229068026,741.0218231235899,749.8930053710938,3950,0.0,0.0
2016-02-18 00:00:00+05:30,751.0785085156461,762.9506598905175,736.1301145183897,749.516845703125,4030,0.0,0.0
2016-02-19 00:00:00+05:30,744.1170884319923,756.3655607825093,726.252417049276,733.7313232421875,1545,0.0,0.0
2016-02-22 00:00:00+05:30,741.5299675108363,752.593095197162,737.7293930506773,752.1321411132812,3460,0.0,0.0
2016-02-23 00:00:00+05:30,752.404827821744,752.404827821744,735.6784785309043,744.333251953125,905,0.0,0.0
2016-02-24 00:00:00+05:30,747.8423739982388,747.8423739982388,718.9145764671698,730.9560546875,11085,0.0,0.0
2016-02-25 00:00:00+05:30,742.5835230472823,753.3456055878931,725.4996866654519,729.47900390625,11770,0.0,0.0
2016-02-26 00:00:00+05:30,739.0745938339487,739.0745938339487,715.6595290420191,720.419677734375,2205,0.0,0.0
2016-02-29 00:00:00+05:30,722.3011903403562,729.827121070484,707.813808135837,715.330322265625,3720,0.0,0.0
2016-03-01 00:00:00+05:30,729.0746037820159,738.2938582558576,721.6145311780294,735.528076171875,4045,0.0,0.0
2016-03-02 00:00:00+05:30,725.8759171543027,741.2946798442218,713.081859269293,718.5381469726562,5680,0.0,0.0
2016-03-03 00:00:00+05:30,731.8967768643399,742.9975134102427,714.9634324124657,734.0040283203125,13845,0.0,0.0
2016-03-04 00:00:00+05:30,733.7781413693087,747.8892594725646,730.0151765417738,732.677490234375,20205,0.0,0.0
2016-03-08 00:00:00+05:30,747.7011927239312,747.7011927239312,725.4338616651783,733.7593994140625,16210,0.0,0.0
2016-03-09 00:00:00+05:30,739.4227670590275,739.4227670590275,730.0153527198541,733.8441772460938,7300,0.0,0.0
2016-03-10 00:00:00+05:30,747.8893739039006,747.8893739039006,721.5486160808701,724.3425903320312,4215,0.0,0.0
2016-03-11 00:00:00+05:30,721.736762150778,732.818665195844,716.8448957355902,721.0217895507812,2620,0.0,0.0
2016-03-14 00:00:00+05:30,721.0218147976977,733.5901056660891,716.8449208362507,724.53076171875,5370,0.0,0.0
2016-03-15 00:00:00+05:30,718.237274577046,727.7575735994764,717.051931145451,720.3539428710938,3600,0.0,0.0
2016-03-16 00:00:00+05:30,719.3001827863102,723.9662802476392,712.8937369086533,715.1891479492188,3700,0.0,0.0
2016-03-17 00:00:00+05:30,717.0330163151033,727.8609576531843,712.9031483085129,715.6124877929688,4185,0.0,0.0
2016-03-18 00:00:00+05:30,718.6228504301552,731.8966957461384,715.9040944252074,727.32470703125,2065,0.0,0.0
2016-03-21 00:00:00+05:30,733.3172870059389,733.3172870059389,722.8750237396923,726.807373046875,3595,0.0,0.0
2016-03-22 00:00:00+05:30,733.7782825284404,737.4942224941349,720.7960628596736,724.2955932617188,58920,0.0,0.0
2016-03-23 00:00:00+05:30,726.5250742970488,730.7396343445497,713.4582213428669,714.7658081054688,60500,0.0,0.0
2016-03-28 00:00:00+05:30,722.4799473750645,722.4799473750645,705.574852708449,710.9276733398438,22405,0.0,0.0
2016-03-29 00:00:00+05:30,722.0283253100176,722.0283253100176,705.8381477418317,712.7808227539062,34365,0.0,0.0
2016-03-30 00:00:00+05:30,722.4893866245197,726.2523521798557,703.6745588478395,712.0471801757812,46275,0.0,0.0
2016-03-31 00:00:00+05:30,724.1825580597869,724.1825580597869,709.7327871322159,714.5493774414062,261580,0.0,0.0
2016-04-01 00:00:00+05:30,714.3989547083913,720.4196644806756,708.077143416458,719.1026611328125,465,0.0,0.0
2016-04-04 00:00:00+05:30,726.2428137542917,726.2428137542917,714.982168779666,718.2841796875,2695,0.0,0.0
2016-04-05 00:00:00+05:30,716.1675892697499,738.3878949531436,713.1007633384302,730.0717163085938,5810,0.0,0.0
2016-04-06 00:00:00+05:30,733.778331755905,742.0474284393349,714.9729193379608,725.2081909179688,18655,0.0,0.0
2016-04-07 00:00:00+05:30,741.1159938038797,743.1856361730836,722.3105841716928,733.8629150390625,5275,0.0,0.0
2016-04-08 00:00:00+05:30,734.1544603968755,747.889259042159,733.778140947024,746.3182373046875,48075,0.0,0.0
2016-04-11 00:00:00+05:30,752.4048737424779,759.7426443352936,747.9927947869434,751.6805419921875,3395,0.0,0.0
2016-04-12 00:00:00+05:30,752.5930305085486,759.3569626669758,752.5930305085486,756.7887573242188,1180,0.0,0.0
2016-04-13 00:00:00+05:30,759.1842084781036,761.0703804246331,747.9048795157536,753.610595703125,5430,2.0,0.0
2016-04-18 00:00:00+05:30,758.8069835680146,763.7110423513383,739.388874781096,745.2642822265625,25655,0.0,0.0
2016-04-20 00:00:00+05:30,761.6361461373725,792.1921521743706,745.0378574020866,784.9398193359375,12275,0.0,0.0
2016-04-21 00:00:00+05:30,779.9321686677683,810.8276770862462,779.9321686677683,793.5408935546875,13815,0.0,0.0
2016-04-22 00:00:00+05:30,778.1780616585916,795.0215652281661,764.899393538536,771.1331787109375,3840,0.0,0.0
2016-04-25 00:00:00+05:30,796.9077249770244,810.1014898174109,773.3305733504852,776.5276489257812,14610,0.0,0.0
2016-04-26 00:00:00+05:30,784.6286580633407,792.0885004265506,778.0459363187405,784.3363037109375,2050,0.0,0.0
2016-04-27 00:00:00+05:30,790.8247356712832,805.395425549774,766.7289004355576,770.4541015625,70270,0.0,0.0
2016-04-28 00:00:00+05:30,780.4507457639282,780.4507457639282,729.9485059897102,745.7828979492188,88610,0.0,0.0
2016-04-29 00:00:00+05:30,754.4688484384507,769.5582254072197,743.1423756414436,748.2727661132812,12250,0.0,0.0
2016-05-02 00:00:00+05:30,754.4688143401546,756.354986376005,741.6428675209329,743.72705078125,35630,0.0,0.0
2016-05-03 00:00:00+05:30,733.9094856491142,745.9809740969368,733.9094856491142,738.6720581054688,12480,0.0,0.0
2016-05-04 00:00:00+05:30,762.0134425589443,762.0134425589443,730.1371491720997,731.5328979492188,19995,0.0,0.0
2016-05-05 00:00:00+05:30,731.5328938221096,750.6964069985869,711.0962376532966,745.9620971679688,31425,0.0,0.0
2016-05-06 00:00:00+05:30,736.7670319699771,758.8069464255283,736.7670319699771,744.1137084960938,6120,0.0,0.0
2016-05-09 00:00:00+05:30,749.7534270383596,754.4688573970914,735.6071359621641,738.2289428710938,13280,0.0,0.0
2016-05-10 00:00:00+05:30,738.4363431682489,748.8102892408552,727.119311089042,744.2740478515625,27580,0.0,0.0
2016-05-11 00:00:00+05:30,753.3276265212265,753.3276265212265,739.3794056495087,745.8018188476562,3575,0.0,0.0
2016-05-12 00:00:00+05:30,745.0380024029662,754.4688631928772,741.7183209852675,753.5068969726562,1190,0.0,0.0
2016-05-13 00:00:00+05:30,753.506805382617,753.506805382617,737.2291324279847,744.5192260742188,9600,0.0,0.0
2016-05-16 00:00:00+05:30,744.5192105459695,752.3373723053271,735.9842942588256,745.1510620117188,16065,0.0,0.0
2016-05-17 00:00:00+05:30,737.7100920327509,751.2622323049226,735.7956575178802,738.6720581054688,8165,0.0,0.0
2016-05-18 00:00:00+05:30,743.1517227748249,757.1093832131385,737.68183581998,740.01123046875,9990,0.0,0.0
2016-05-19 00:00:00+05:30,740.3224780135171,744.9153020301667,738.4363060950112,739.784912109375,1455,0.0,0.0
2016-05-20 00:00:00+05:30,739.7565748996473,747.112633128095,730.5237274498801,732.66455078125,7275,0.0,0.0
2016-05-23 00:00:00+05:30,736.899058525573,737.8421444683792,731.815811479112,735.6259155273438,3190,0.0,0.0
2016-05-24 00:00:00+05:30,735.6070386532764,746.9051898785857,728.2509797790232,735.5693359375,775,0.0,0.0
2016-05-25 00:00:00+05:30,735.4184323999798,746.9240928167604,735.4184323999798,744.0005493164062,3140,0.0,0.0
2016-05-26 00:00:00+05:30,735.6071163811306,754.2802085923707,735.6071163811306,744.7833251953125,8015,0.0,0.0
2016-05-27 00:00:00+05:30,749.4137593452538,752.5825140105641,744.6605697858957,746.0186157226562,750,0.0,0.0
2016-05-30 00:00:00+05:30,746.924135808214,750.6964799284575,740.7186136132206,746.5186157226562,895,0.0,0.0
2016-05-31 00:00:00+05:30,744.8492131094579,746.3581850474017,739.3793265427215,745.037841796875,2515,0.0,0.0
2016-06-01 00:00:00+05:30,746.5467561734251,750.4794657192654,736.1728115408104,745.037841796875,3045,0.0,0.0
2016-06-02 00:00:00+05:30,745.0379117381614,758.2411152373187,738.4363099885827,744.4909057617188,4445,0.0,0.0
2016-06-03 00:00:00+05:30,748.8102695217613,754.0538252779212,740.3224956858724,744.613525390625,26815,0.0,0.0
2016-06-06 00:00:00+05:30,744.6230586762161,757.2886980895113,737.8799700378967,746.9807739257812,6970,0.0,0.0
2016-06-07 00:00:00+05:30,750.7435947366077,782.7613757761159,746.9806908267371,762.8528442382812,4505,0.0,0.0
2016-06-08 00:00:00+05:30,760.1273165359215,769.5581765425707,746.5940554509406,752.8089599609375,2290,0.0,0.0
2016-06-09 00:00:00+05:30,752.7712300159468,806.3385014039529,745.6037421332943,769.1715087890625,107125,0.0,0.0
2016-06-10 00:00:00+05:30,753.7991689555113,764.8993093115097,753.7991689555113,760.5516967773438,1450,0.0,0.0
2016-06-13 00:00:00+05:30,757.288587129455,769.1903273604709,755.4118552756104,762.95654296875,126330,0.0,0.0
2016-06-14 00:00:00+05:30,780.677188201699,783.5536467313042,755.0912588113907,757.1283569335938,4670,0.0,0.0
2016-06-15 00:00:00+05:30,757.3074910735932,771.4254607336944,751.6395350561312,757.01513671875,16115,0.0,0.0
2016-06-16 00:00:00+05:30,759.1936799137629,767.6436937440315,747.9614932737381,750.8379516601562,8320,0.0,0.0
2016-06-17 00:00:00+05:30,755.2232514288894,760.6365558170702,746.9335462753033,751.4697875976562,2595,0.0,0.0
2016-06-20 00:00:00+05:30,751.8375772546807,756.3643783405323,745.0379067758005,746.7825927734375,1965,0.0,0.0
2016-06-21 00:00:00+05:30,752.5826488065096,754.459380788571,739.3794444414831,745.0945434570312,5885,0.0,0.0
2016-06-22 00:00:00+05:30,751.639525219631,751.639525219631,736.3049379921517,739.124755859375,1035,0.0,0.0
2016-06-23 00:00:00+05:30,740.322397716031,752.5825138565513,735.6069684312155,744.5379638671875,21845,0.0,0.0
2016-06-24 00:00:00+05:30,735.6070457438868,752.3939642498651,724.2994543402887,746.113037109375,14750,0.0,0.0
2016-06-27 00:00:00+05:30,746.1695825343829,754.2800983252823,739.7566098669979,747.5181884765625,3145,0.0,0.0
2016-06-28 00:00:00+05:30,747.4993142522726,760.6930770105766,739.7566157192771,754.4310302734375,39805,0.0,0.0
2016-06-29 00:00:00+05:30,754.4687113626499,792.1921469307823,745.98093835982,779.8565673828125,10765,0.0,0.0
2016-06-30 00:00:00+05:30,773.8962430635055,811.0444093535127,773.8962430635055,777.9326782226562,60950,0.0,0.0
2016-07-01 00:00:00+05:30,779.7434117634834,788.4198135686229,758.241064723891,765.314208984375,3620,0.0,0.0
2016-07-04 00:00:00+05:30,768.4264798553577,773.3305386861357,752.9127032682151,756.1852416992188,32340,0.0,0.0
2016-07-05 00:00:00+05:30,762.9565299614144,762.9565299614144,745.9809829412593,757.28857421875,2660,0.0,0.0
2016-07-07 00:00:00+05:30,754.4782543361595,788.4199109081338,751.715019211278,763.5884399414062,37495,0.0,0.0
2016-07-08 00:00:00+05:30,763.5224038219992,765.5689418895495,750.6964572256196,754.6385498046875,30940,0.0,0.0
2016-07-11 00:00:00+05:30,754.6667656064504,777.8572149415407,746.1695526983383,762.0794067382812,10605,0.0,0.0
2016-07-12 00:00:00+05:30,762.0135542213199,771.4444150408906,756.3550377295774,759.3446044921875,3145,0.0,0.0
2016-07-13 00:00:00+05:30,759.1842048406583,771.3500368620436,754.8460324089857,762.4944458007812,6015,0.0,0.0
2016-07-14 00:00:00+05:30,771.2557785219515,780.809245040592,762.051249245198,773.075927734375,12585,0.0,0.0
2016-07-15 00:00:00+05:30,773.0758675382575,775.5656283903462,757.2980571946842,759.806640625,33065,0.0,0.0
2016-07-18 00:00:00+05:30,768.9450796559191,770.312565748301,754.4687338497358,756.2606201171875,46220,0.0,0.0
2016-07-19 00:00:00+05:30,760.1272942572265,763.9373408661389,754.4687784190834,758.0242309570312,3460,0.0,0.0
2016-07-20 00:00:00+05:30,765.2198705115235,765.2198705115235,755.4306349269293,757.4205322265625,19765,0.0,0.0
2016-07-21 00:00:00+05:30,758.2411234782458,771.4443271209018,758.2411234782458,767.5493774414062,3470,0.0,0.0
2016-07-22 00:00:00+05:30,767.4833138986227,781.8182314642883,767.4833138986227,771.972412109375,1010,0.0,0.0
2016-07-25 00:00:00+05:30,771.8216518413897,792.1922876419053,768.8037649476157,773.35888671875,27895,0.0,0.0
2016-07-26 00:00:00+05:30,774.8678213936715,791.2397819462926,774.8678213936715,785.8264770507812,2945,0.0,0.0
2016-07-27 00:00:00+05:30,785.590641702584,792.9467010249738,785.590641702584,792.154541015625,2680,0.0,0.0
2016-07-28 00:00:00+05:30,792.0036116504306,806.1499016569092,783.0537347161561,792.1828002929688,118330,0.0,0.0
2016-07-29 00:00:00+05:30,784.6663793792483,786.4393855449447,764.8521346417195,768.8696899414062,16540,0.0,0.0
2016-08-01 00:00:00+05:30,781.8181769276545,799.3595508763838,757.1093159153704,760.7684936523438,5855,0.0,0.0
