Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,814.9500740136126,821.9057297970907,804.398238719087,814.0037231445312,53560,0.0,0.0
2015-10-09 00:00:00+05:30,820.4862671961454,820.4862671961454,805.628545845879,812.063720703125,30007,0.0,0.0
2015-10-12 00:00:00+05:30,818.5935344795071,818.5935344795071,786.5595793847815,811.6378784179688,41923,0.0,0.0
2015-10-13 00:00:00+05:30,820.4863473635306,820.4863473635306,809.8872042191546,812.7262573242188,37800,0.0,0.0
2015-10-14 00:00:00+05:30,814.8554967675854,814.8554967675854,800.6129261233195,805.1080932617188,22119,0.0,0.0
2015-10-15 00:00:00+05:30,805.2972199466273,810.0762799056189,796.969344509077,808.420166015625,35615,0.0,0.0
2015-10-16 00:00:00+05:30,813.8144450515806,814.8081019164172,782.6794782155457,791.4805297851562,373773,0.0,0.0
2015-10-19 00:00:00+05:30,798.5309472313851,815.1393954169248,793.0421230867394,807.8525390625,28875,0.0,0.0
2015-10-20 00:00:00+05:30,810.0764492201401,833.2620485260904,807.2373962439013,827.300048828125,50469,0.0,0.0
2015-10-21 00:00:00+05:30,836.5740925336852,836.5740925336852,824.7447077410709,826.353515625,39487,0.0,0.0
2015-10-23 00:00:00+05:30,840.8327973513033,840.8327973513033,812.9154450475739,819.7764892578125,17042,0.0,0.0
2015-10-26 00:00:00+05:30,828.956107395391,832.78881710379,818.0730717173301,829.9970703125,32539,0.0,0.0
2015-10-27 00:00:00+05:30,821.4326499688163,850.7695303248455,813.8618421350023,843.3406982421875,57735,0.0,0.0
2015-10-28 00:00:00+05:30,813.8617269895701,813.8617269895701,787.4112093102748,801.2279663085938,526939,0.0,0.0
2015-10-29 00:00:00+05:30,796.4016200765086,816.7008592424929,794.9347876751958,803.73583984375,630419,0.0,0.0
2015-10-30 00:00:00+05:30,812.2530552572987,817.3160677855827,800.7075614552788,804.7295532226562,35286,0.0,0.0
2015-11-02 00:00:00+05:30,799.6666069951278,818.309733526914,799.6666069951278,811.164794921875,82474,0.0,0.0
2015-11-03 00:00:00+05:30,807.7106275252985,814.9975422197258,807.7106275252985,812.4423828125,11658,0.0,0.0
2015-11-04 00:00:00+05:30,804.3982771540049,818.5935408684873,804.3982771540049,813.3886108398438,52581,0.0,0.0
2015-11-05 00:00:00+05:30,808.7989262264608,817.9784849559422,782.6322972936866,806.33837890625,31526,0.0,0.0
2015-11-06 00:00:00+05:30,806.1490357985065,811.6379175316556,796.3543265442125,802.6002197265625,11781,0.0,0.0
2015-11-09 00:00:00+05:30,802.6002752398099,832.6942838199415,793.0421530625415,808.2783813476562,19232,0.0,0.0
2015-11-10 00:00:00+05:30,813.8617231867199,813.8617231867199,796.8747140401651,801.2752685546875,6338,0.0,0.0
2015-11-13 00:00:00+05:30,813.8619001767291,818.5936554103148,788.3104219153666,794.8875732421875,30964,0.0,0.0
2015-11-16 00:00:00+05:30,804.3983637319268,804.3983637319268,794.8875475717034,801.7958984375,5522,0.0,0.0
2015-11-17 00:00:00+05:30,804.4456951552372,808.2784053396629,799.6193279245804,803.2627563476562,4493,0.0,0.0
2015-11-18 00:00:00+05:30,813.8144172246017,813.8144172246017,799.6664606003081,805.959716796875,38600,0.0,0.0
2015-11-19 00:00:00+05:30,806.5276286648082,835.4386397653091,806.4803226675946,832.0317993164062,37094,0.0,0.0
2015-11-20 00:00:00+05:30,832.7887749585987,842.7727651971607,817.2212914200219,834.3975830078125,15301,0.0,0.0
2015-11-23 00:00:00+05:30,843.1040738449686,843.1040738449686,813.8145007590757,815.896484375,13515,0.0,0.0
2015-11-24 00:00:00+05:30,816.7481980714183,826.4956015695375,806.480313088771,809.7925415039062,49734,0.0,0.0
2015-11-26 00:00:00+05:30,805.3446666066868,819.303343260563,805.3446666066868,812.7734985351562,10639,0.0,0.0
2015-11-27 00:00:00+05:30,806.953541890474,828.0098524921252,806.953541890474,821.1015014648438,15412,0.0,0.0
2015-11-30 00:00:00+05:30,812.8681015792719,830.8960743277564,812.8681015792719,824.0823364257812,15257,0.0,0.0
2015-12-01 00:00:00+05:30,818.6408435896333,837.5205558065603,811.0227303121155,817.1740112304688,23929,0.0,0.0
2015-12-02 00:00:00+05:30,811.0226726806408,826.1642861729282,796.8274100316214,808.7041015625,15297,0.0,0.0
2015-12-03 00:00:00+05:30,803.4046155815324,829.0033961125532,797.1586649270188,809.7451782226562,35598,0.0,0.0
2015-12-04 00:00:00+05:30,796.8275804581598,844.1451327418986,796.8275804581598,837.7572631835938,33065,0.0,0.0
2015-12-07 00:00:00+05:30,828.0570784342176,854.8861046712151,828.0570784342176,850.2963256835938,31755,0.0,0.0
2015-12-08 00:00:00+05:30,858.3402611145342,878.2136298944738,842.7254713588674,851.952392578125,96919,0.0,0.0
2015-12-09 00:00:00+05:30,856.6369296162945,865.9111577869033,840.3596809997488,847.7885131835938,81329,0.0,0.0
2015-12-10 00:00:00+05:30,838.4669661327143,860.9428018501545,838.4669661327143,857.3466796875,11886,0.0,0.0
2015-12-11 00:00:00+05:30,843.1987339760993,857.3466928603822,843.1987339760993,847.7885131835938,14520,0.0,0.0
2015-12-14 00:00:00+05:30,851.7158699420444,851.7158699420444,830.4229731934932,843.4826049804688,94487,0.0,0.0
2015-12-15 00:00:00+05:30,848.2142938686571,849.7757959464228,832.8360918569558,844.4761962890625,88983,0.0,0.0
2015-12-16 00:00:00+05:30,848.876732913122,870.5954969963116,823.8930467665937,856.9207153320312,27339,0.0,0.0
2015-12-17 00:00:00+05:30,865.91106779679,880.0590252107414,860.2329624341882,870.642822265625,38950,0.0,0.0
2015-12-18 00:00:00+05:30,865.8638550872658,871.5892670592431,847.0787531657911,868.2770385742188,28149,0.0,0.0
2015-12-21 00:00:00+05:30,866.8575267693107,896.9514773910435,866.8575267693107,892.3143920898438,32729,0.0,0.0
2015-12-22 00:00:00+05:30,884.8854315855159,898.9387776483649,880.1063709085245,886.825439453125,21646,0.0,0.0
2015-12-23 00:00:00+05:30,891.5571854242006,919.853101252175,880.1063623091798,909.3959350585938,64776,0.0,0.0
2015-12-24 00:00:00+05:30,902.8187511459823,913.1339989750858,886.7307859788108,894.9640502929688,19899,0.0,0.0
2015-12-28 00:00:00+05:30,907.3612390390923,917.0140298528362,887.6298457115445,890.9893798828125,27974,0.0,0.0
2015-12-29 00:00:00+05:30,898.0396359228964,903.6704349401299,868.7500660439008,872.3934936523438,66995,0.0,0.0
2015-12-30 00:00:00+05:30,871.5892412286056,878.1663920060822,859.3339846450795,863.0720825195312,26973,0.0,0.0
2015-12-31 00:00:00+05:30,875.1380366607734,875.1380366607734,847.0314020334014,855.9271240234375,13523,0.0,0.0
2016-01-01 00:00:00+05:30,869.50708406943,869.50708406943,832.7886854015846,837.6150512695312,18757,0.0,0.0
2016-01-04 00:00:00+05:30,837.520570506596,844.6182024600417,832.7888158709654,835.6278686523438,74530,0.0,0.0
2016-01-05 00:00:00+05:30,832.7887749585987,870.6428101839895,832.7887749585987,834.3975830078125,39656,0.0,0.0
2016-01-06 00:00:00+05:30,834.397531390316,843.198582483634,816.5114777485163,822.094970703125,54265,0.0,0.0
2016-01-07 00:00:00+05:30,822.0950007904249,837.4258962215283,805.3445790742319,827.2526245117188,13494,0.0,0.0
2016-01-08 00:00:00+05:30,827.2527079465414,846.984102195083,813.8618188690183,836.2430419921875,25910,0.0,0.0
2016-01-11 00:00:00+05:30,832.7888654297409,870.6429047674563,812.0637557880696,851.6685791015625,37056,0.0,0.0
2016-01-12 00:00:00+05:30,846.9839926151718,862.3148876090554,835.249219222157,848.1669311523438,93068,0.0,0.0
2016-01-13 00:00:00+05:30,843.1987722610435,856.1637929938494,819.6819721434459,847.2207641601562,21879,0.0,0.0
2016-01-14 00:00:00+05:30,828.0571254311811,860.2330594479356,828.0571254311811,847.6939086914062,13269,0.0,0.0
2016-01-15 00:00:00+05:30,847.9304660856786,847.9304660856786,805.3919785842669,818.3096923828125,10740,0.0,0.0
2016-01-18 00:00:00+05:30,832.5996393495915,832.5996393495915,769.3834009810241,794.8875732421875,181533,0.0,0.0
2016-01-19 00:00:00+05:30,796.8274837128472,812.3476620818337,780.7395178896662,805.7232055664062,149355,0.0,0.0
2016-01-20 00:00:00+05:30,808.1363847340696,848.8767805424147,780.7868198709631,810.4549560546875,14990,0.0,0.0
2016-01-21 00:00:00+05:30,798.2943165192698,813.8144948963413,788.1210440081352,801.0387573242188,104294,0.0,0.0
2016-01-22 00:00:00+05:30,827.9625592826209,827.9625592826209,790.2031291678132,793.8465576171875,11023,0.0,0.0
2016-01-25 00:00:00+05:30,804.3509639774159,807.2373226881164,790.2030063828572,794.8401489257812,18648,0.0,0.0
2016-01-27 00:00:00+05:30,795.9757291579893,809.1300299420188,795.8811171710383,806.8587646484375,9633,0.0,0.0
2016-01-28 00:00:00+05:30,806.8587668237165,807.6631997576716,788.3103119986077,790.9600830078125,83113,0.0,0.0
2016-01-29 00:00:00+05:30,790.9600388744783,804.3982326664524,790.2029697370444,793.5151977539062,51350,0.0,0.0
2016-02-01 00:00:00+05:30,787.3639328623024,794.9347399090553,761.8124590795113,769.9037475585938,50635,0.0,0.0
2016-02-02 00:00:00+05:30,763.7051802866654,781.6385414874154,751.8284879818021,755.6138916015625,187026,0.0,0.0
2016-02-03 00:00:00+05:30,752.254315058426,768.2476097944308,736.7341379875598,751.5918579101562,64828,0.0,0.0
2016-02-04 00:00:00+05:30,779.6038738495474,779.6038738495474,745.7245225740786,753.5792236328125,149391,0.0,0.0
2016-02-05 00:00:00+05:30,745.724580143955,768.0584404044002,745.724580143955,752.6802368164062,12618,0.0,0.0
2016-02-08 00:00:00+05:30,753.2953341056927,775.0614053172894,753.2480281117158,757.27001953125,10120,0.0,0.0
2016-02-09 00:00:00+05:30,748.5636361195719,759.7778722921857,748.5636361195719,757.3173828125,8063,0.0,0.0
2016-02-10 00:00:00+05:30,756.1344049978451,757.1280619378845,738.1537370442043,741.134765625,19867,0.0,0.0
2016-02-11 00:00:00+05:30,761.7651300557642,761.7651300557642,689.7004895540775,717.9017333984375,25873,0.0,0.0
2016-02-12 00:00:00+05:30,724.9048969435535,751.4973380744157,708.8169292568167,712.0345458984375,107759,0.0,0.0
2016-02-15 00:00:00+05:30,718.2804460797992,745.2987569724295,709.8105926404236,728.6903076171875,30152,0.0,0.0
2016-02-16 00:00:00+05:30,738.1538027615918,738.2011087609143,707.1608065558968,713.0755004882812,4350,0.0,0.0
2016-02-17 00:00:00+05:30,717.2866418217678,750.8347911706678,677.3979301946873,734.699462890625,11626,0.0,0.0
2016-02-18 00:00:00+05:30,734.3683534141329,781.5912899660402,734.3683534141329,756.6549072265625,55754,0.0,0.0
2016-02-19 00:00:00+05:30,738.6742462909699,757.1280904110654,723.9585000960553,736.0244750976562,15830,0.0,0.0
2016-02-22 00:00:00+05:30,736.0244614537935,754.2890234870748,712.6495811161756,717.5706176757812,43388,0.0,0.0
2016-02-23 00:00:00+05:30,727.7438931709802,727.7438931709802,711.6559267419728,714.7315673828125,10431,0.0,0.0
2016-02-24 00:00:00+05:30,709.8104996509985,728.0750609489671,708.6275609949037,711.4666137695312,8063,0.0,0.0
2016-02-25 00:00:00+05:30,714.4949236183098,716.4349313952047,698.4069584507452,704.3689575195312,9136,0.0,0.0
2016-02-26 00:00:00+05:30,708.154314431195,708.8167715642303,690.8361057969133,700.3942260742188,13451,0.0,0.0
2016-02-29 00:00:00+05:30,702.1923036391723,729.636477231539,683.4072630948722,710.8987426757812,14860,0.0,0.0
2016-03-01 00:00:00+05:30,719.2266307581901,729.683795876948,709.7631224587402,720.031005859375,16424,0.0,0.0
2016-03-02 00:00:00+05:30,725.7566293198284,735.4567273948179,709.7632737797189,718.6589965820312,34697,0.0,0.0
2016-03-03 00:00:00+05:30,719.1320685958063,728.6901895361009,715.9144524468315,723.9584350585938,122490,0.0,0.0
2016-03-04 00:00:00+05:30,733.4220170622494,733.4220170622494,717.3340502363678,720.0784912109375,101406,0.0,0.0
2016-03-08 00:00:00+05:30,713.8798528923915,728.3117056251403,707.3027596587983,717.144775390625,35367,0.0,0.0
2016-03-09 00:00:00+05:30,726.6554375907477,726.6554375907477,707.0660222685323,711.0406494140625,7733,0.0,0.0
2016-03-10 00:00:00+05:30,714.4948937183536,733.1380170668477,714.4475877278577,717.0027465820312,12605,0.0,0.0
2016-03-11 00:00:00+05:30,718.2804566485478,729.4473876371919,702.097876579317,714.5423583984375,53358,0.0,0.0
2016-03-14 00:00:00+05:30,721.8765488749087,724.9521897000108,711.8925571332521,721.5453491210938,49626,0.0,0.0
2016-03-15 00:00:00+05:30,727.7439247073223,727.7439247073223,711.6559575811527,714.2584228515625,5159,0.0,0.0
2016-03-16 00:00:00+05:30,722.0184870275842,723.0121439979586,711.6559323121268,721.166748046875,8842,0.0,0.0
2016-03-17 00:00:00+05:30,722.4915834469132,749.5098892405064,717.3812656432767,728.9267578125,34744,0.0,0.0
2016-03-18 00:00:00+05:30,724.9048177413882,740.0464327333755,720.2676750458212,735.5985717773438,21531,0.0,0.0
2016-03-21 00:00:00+05:30,742.8853896672745,744.8253972856093,722.1129777289027,735.172607421875,140205,0.0,0.0
2016-03-22 00:00:00+05:30,742.8854817588616,742.8854817588616,728.8321935203055,735.6458740234375,17899,0.0,0.0
2016-03-23 00:00:00+05:30,739.24201414623,751.4025998685484,709.7631610849008,718.5169067382812,58371,0.0,0.0
2016-03-28 00:00:00+05:30,723.0121798882144,723.0121798882144,692.7289472227394,700.1104736328125,22756,0.0,0.0
2016-03-29 00:00:00+05:30,699.4007490969071,703.7066349278335,676.6410173385652,680.8995971679688,29780,0.0,0.0
2016-03-30 00:00:00+05:30,690.7889553235009,713.5486863533237,681.4673628944378,710.141845703125,21838,0.0,0.0
2016-03-31 00:00:00+05:30,710.8042303017864,722.0658305802468,705.362711919301,717.8072509765625,18065,0.0,0.0
2016-04-01 00:00:00+05:30,719.1320360003972,730.0623767958747,709.85775143631,717.0027465820312,134944,0.0,0.0
2016-04-04 00:00:00+05:30,722.9647303067347,745.7244562846066,721.119334630546,736.8287353515625,17087,0.0,0.0
2016-04-05 00:00:00+05:30,733.4218689049122,733.4691748927078,708.8167481416506,711.0406494140625,26490,0.0,0.0
2016-04-06 00:00:00+05:30,711.6558397279707,723.6745070840216,700.394241500347,704.8421020507812,18762,0.0,0.0
2016-04-07 00:00:00+05:30,707.5867002368299,717.3341046181587,704.0851897571373,715.4887084960938,7739,0.0,0.0
2016-04-08 00:00:00+05:30,714.3530059771138,718.2803856034596,700.2997171891438,704.4163208007812,12956,0.0,0.0
2016-04-11 00:00:00+05:30,709.7631906343213,711.6085864821058,701.7665138010394,705.9304809570312,6240,0.0,0.0
2016-04-12 00:00:00+05:30,705.5046106689239,711.7505036349618,703.1860393634166,706.8768310546875,8971,0.0,0.0
2016-04-13 00:00:00+05:30,707.018853043673,723.532690574637,707.018853043673,717.3814086914062,66814,0.0,0.0
2016-04-18 00:00:00+05:30,719.2267266979474,742.9328065981584,714.4949719170398,723.2487182617188,24138,0.0,0.0
2016-04-20 00:00:00+05:30,728.8794801859443,755.1880238506618,728.8794801859443,740.6141967773438,260238,0.0,0.0
2016-04-21 00:00:00+05:30,749.5099547173567,752.3490075761346,740.9927961410231,742.885498046875,9978,0.0,0.0
2016-04-22 00:00:00+05:30,733.4218954575763,742.8854037860611,720.3622655164014,736.8287353515625,20222,0.0,0.0
2016-04-25 00:00:00+05:30,745.6772477989456,745.6772477989456,721.9238041320748,726.98681640625,4544,0.0,0.0
2016-04-26 00:00:00+05:30,727.2233371414449,737.964396404849,715.4412572652984,725.1886596679688,65351,0.0,0.0
2016-04-27 00:00:00+05:30,731.3872839959838,740.9927689195822,726.7975051471765,734.8887939453125,10313,0.0,0.0
2016-04-28 00:00:00+05:30,738.0117404231065,743.8318216740633,723.9584523926952,734.8887939453125,9207,0.0,0.0
2016-04-29 00:00:00+05:30,735.0780562309346,740.5195738663745,719.2266787711752,730.5355834960938,264262,0.0,0.0
2016-05-02 00:00:00+05:30,733.4219881557677,733.4692941512551,715.4413200590458,717.7125854492188,9951,0.0,0.0
2016-05-03 00:00:00+05:30,718.2803734449078,727.7438829764612,691.0727835416916,713.0281372070312,187331,0.0,0.0
2016-05-04 00:00:00+05:30,702.0030861519563,703.8484819593123,690.0317819219273,693.06005859375,23253,0.0,0.0
2016-05-05 00:00:00+05:30,697.2714582968556,707.8706018553835,692.3977849324712,704.1798095703125,29503,0.0,0.0
2016-05-06 00:00:00+05:30,705.2207657344787,711.8925286281096,694.7635988999872,699.5899658203125,9838,0.0,0.0
2016-05-09 00:00:00+05:30,703.8958389809707,718.0911035117539,698.407014914537,712.8388671875,14940,0.0,0.0
2016-05-10 00:00:00+05:30,717.4285910174209,721.1193826153916,705.9777682822601,719.2739868164062,205330,0.0,0.0
2016-05-11 00:00:00+05:30,717.3339908854167,726.8448059934378,707.0187428462506,709.76318359375,116117,0.0,0.0
2016-05-12 00:00:00+05:30,710.1417850584137,728.9741345476453,710.1417850584137,726.8921508789062,74352,0.0,0.0
2016-05-13 00:00:00+05:30,726.8922681412336,726.8922681412336,707.870633838876,716.766357421875,12986,0.0,0.0
2016-05-16 00:00:00+05:30,717.949095207296,721.4032411521924,705.2206647270845,710.472900390625,8584,0.0,0.0
2016-05-17 00:00:00+05:30,711.0407374985017,711.2300192338013,700.1103959728941,705.977783203125,60995,0.0,0.0
2016-05-18 00:00:00+05:30,708.8641780624067,709.9998107713911,688.139126606327,691.4513549804688,27659,0.0,0.0
2016-05-19 00:00:00+05:30,692.0663851733589,701.8137876596114,686.7195373718129,689.6058959960938,124616,0.0,0.0
2016-05-20 00:00:00+05:30,689.7951923802923,693.8171836951819,664.3383301300146,667.8871459960938,50542,0.0,0.0
2016-05-23 00:00:00+05:30,671.2940172205598,680.9941143705273,661.8778715615723,667.4140014648438,17182,0.0,0.0
2016-05-24 00:00:00+05:30,671.5779226953997,673.8018241511797,663.3919645083947,671.86181640625,104104,0.0,0.0
2016-05-25 00:00:00+05:30,676.0731121188783,681.1833723682383,665.3319946512805,672.4296264648438,38409,0.0,0.0
2016-05-26 00:00:00+05:30,662.6822567497667,705.0314620186737,652.9821594535366,702.712890625,185005,0.0,0.0
2016-05-27 00:00:00+05:30,702.7128037325923,717.3339357428089,702.1450163336343,711.5138549804688,40961,0.0,0.0
2016-05-30 00:00:00+05:30,711.6559161618517,714.2110752853132,695.5679499720226,700.9148559570312,11055,0.0,0.0
2016-05-31 00:00:00+05:30,709.7632890486717,709.7632890486717,681.3727574867248,692.3031005859375,34354,0.0,0.0
2016-06-01 00:00:00+05:30,695.6152214513351,718.2803371874483,694.6688705459497,710.7568359375,34740,0.0,0.0
2016-06-02 00:00:00+05:30,711.6558826752845,719.1320779512764,705.5992137610119,717.2866821289062,13855,0.0,0.0
2016-06-03 00:00:00+05:30,712.6022609579326,723.9111662928666,712.6022609579326,720.5989379882812,20861,0.0,0.0
2016-06-06 00:00:00+05:30,718.2804036577886,723.9585096155578,714.5896116809664,721.8765258789062,17084,0.0,0.0
2016-06-07 00:00:00+05:30,724.005765954392,766.544251722485,722.3023458360329,760.9134521484375,198765,0.0,0.0
2016-06-08 00:00:00+05:30,759.9197820729237,761.8124838962684,746.4815875750406,753.6738891601562,22433,0.0,0.0
2016-06-09 00:00:00+05:30,757.0807191124348,757.1280251052444,733.5165586257904,748.1849975585938,22897,0.0,0.0
2016-06-10 00:00:00+05:30,745.3459900236104,761.8125197663088,740.1410597643375,756.8441772460938,88748,0.0,0.0
2016-06-13 00:00:00+05:30,757.1280826123955,783.0108163193623,729.7312104564684,768.8155517578125,44800,0.0,0.0
2016-06-14 00:00:00+05:30,766.7808846726879,774.0204928034901,752.3490321688206,757.4593505859375,23976,0.0,0.0
2016-06-15 00:00:00+05:30,757.0807641273806,775.0614322754059,756.5129766585565,757.79052734375,11287,0.0,0.0
2016-06-16 00:00:00+05:30,766.5442470170995,768.3896428676092,753.5319218362536,757.27001953125,11408,0.0,0.0
2016-06-17 00:00:00+05:30,765.3612154259589,775.0613112010639,758.0743026574048,763.3265380859375,96957,0.0,0.0
2016-06-20 00:00:00+05:30,756.1344801646383,763.1848069573589,743.8319166575791,759.5413208007812,10883,0.0,0.0
2016-06-21 00:00:00+05:30,758.1216767062904,775.5818622211076,757.0807138290452,763.2319946289062,24488,0.0,0.0
2016-06-22 00:00:00+05:30,769.3359532083634,769.3359532083634,757.4118975606702,759.73046875,17504,0.0,0.0
2016-06-23 00:00:00+05:30,763.4687180381937,771.4653960513443,757.3174361451064,764.8882446289062,24037,0.0,0.0
2016-06-24 00:00:00+05:30,750.4562544166918,768.8627907461339,742.8854473103444,757.6958618164062,64023,0.0,0.0
2016-06-27 00:00:00+05:30,755.9451046848643,763.1847123399774,747.6172281262265,753.5319213867188,11441,0.0,0.0
2016-06-28 00:00:00+05:30,758.1216772676044,770.8974143229287,753.8157922566486,766.9700927734375,10585,0.0,0.0
2016-06-29 00:00:00+05:30,771.2286821683407,790.392288009163,770.8028127086318,777.0960693359375,43711,0.0,0.0
2016-06-30 00:00:00+05:30,778.7049531438591,790.3451174879754,778.6576471425997,781.5440063476562,38725,0.0,0.0
2016-07-01 00:00:00+05:30,781.591258497146,841.3059792520475,773.8311692961165,808.4675903320312,234030,0.0,0.0
2016-07-04 00:00:00+05:30,814.808176202535,823.3253348387985,809.3193521890788,812.7734985351562,19524,0.0,0.0
2016-07-05 00:00:00+05:30,813.8618004668035,814.429587920998,797.5372469109287,805.7232055664062,13883,0.0,0.0
2016-07-07 00:00:00+05:30,807.5211894986821,855.1226269244638,807.5211894986821,845.7064819335938,339842,0.0,0.0
2016-07-08 00:00:00+05:30,842.252342635947,859.2866596780224,827.1107274874356,850.2963256835938,37242,0.0,0.0
2016-07-11 00:00:00+05:30,853.6084779027653,864.4442068296079,850.2962498842955,854.2709350585938,154620,0.0,0.0
2016-07-12 00:00:00+05:30,854.3183628205854,862.0784525506544,835.6279306237352,846.7948608398438,33503,0.0,0.0
2016-07-13 00:00:00+05:30,845.0914317176263,863.0721004775758,834.1137833684556,856.2583618164062,30527,0.0,0.0
2016-07-14 00:00:00+05:30,851.9051903082781,869.6965777348303,846.6055899986426,867.1414184570312,17871,0.0,0.0
2016-07-15 00:00:00+05:30,858.5295774170587,867.3306295361576,854.9334554261092,860.7534790039062,13256,0.0,0.0
2016-07-18 00:00:00+05:30,862.7881887813646,875.3746450993053,861.2739925766773,863.0720825195312,107827,0.0,0.0
2016-07-19 00:00:00+05:30,865.8638063850955,868.7501652075603,849.3972768814655,858.7661743164062,10616,0.0,0.0
2016-07-20 00:00:00+05:30,857.7725457647696,876.3210017471546,849.3499989935974,869.5072631835938,524553,0.0,0.0
2016-07-21 00:00:00+05:30,866.1004324983961,869.6965546870772,856.7315346483111,859.097412109375,7013,0.0,0.0
2016-07-22 00:00:00+05:30,859.3812371358474,860.2329760579968,846.9840633354314,854.5548706054688,7047,0.0,0.0
2016-07-25 00:00:00+05:30,855.0755264871731,862.2204657536918,850.059877199724,859.3341064453125,5431,0.0,0.0
2016-07-26 00:00:00+05:30,858.2930569707987,860.2330649821536,838.9874733322732,842.0158081054688,32994,0.0,0.0
2016-07-27 00:00:00+05:30,842.6308625758918,848.3089679631669,832.7887901336783,838.845458984375,4536,0.0,0.0
2016-07-28 00:00:00+05:30,844.5622374537045,848.8498389472333,833.2715186281551,841.75146484375,9434,6.0,0.0
2016-07-29 00:00:00+05:30,844.657618699791,850.9460785552842,832.4617842851318,838.750244140625,11503,0.0,0.0
2016-08-01 00:00:00+05:30,847.8494675373028,852.2323845534867,826.7449722043558,829.7939453125,7893,0.0,0.0
