Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28 00:00:00+05:30,126.6519233315191,127.99730723129717,124.47146331063219,125.1209716796875,3171286,0.0,0.0
2015-09-29 00:00:00+05:30,123.868359023198,127.34780731036648,121.31676361260777,125.30653381347656,7166090,0.0,0.0
2015-09-30 00:00:00+05:30,126.37355372705191,126.97666656660827,122.47657463832375,123.63639068603516,3907543,0.0,0.0
2015-10-01 00:00:00+05:30,125.12096704926863,125.12096704926863,122.24461744619362,122.89411163330078,2458691,0.0,0.0
2015-10-05 00:00:00+05:30,124.51785561260425,126.83748784889686,123.91475689433283,126.2807846069336,3236750,0.0,0.0
2015-10-06 00:00:00+05:30,126.79109615969159,127.85813551500436,124.51785933180822,126.93028259277344,3489877,0.0,0.0
2015-10-07 00:00:00+05:30,127.11584534407059,129.76023173154616,126.32716472804134,128.92515563964844,3551845,0.0,0.0
2015-10-08 00:00:00+05:30,128.6004285856517,131.3839875233679,127.48699368423495,129.01795959472656,4193643,0.0,0.0
2015-10-09 00:00:00+05:30,130.82727867354672,131.6159594209145,127.11586651259505,128.18289184570312,3223252,0.0,0.0
2015-10-12 00:00:00+05:30,127.11586057627082,129.6674563177653,125.86325336728098,127.62618255615234,2638778,0.0,0.0
2015-10-13 00:00:00+05:30,127.48698925861156,128.83238735813345,125.44571560673036,126.79109954833984,2310932,0.0,0.0
2015-10-14 00:00:00+05:30,126.65192713267042,128.1364975094784,125.35293867139772,125.77046966552734,2413396,0.0,0.0
2015-10-15 00:00:00+05:30,126.23438596992675,128.2292639800253,126.23438596992675,127.44059753417969,2209698,0.0,0.0
2015-10-16 00:00:00+05:30,127.11584446508041,129.11072249242625,125.72406514611968,128.6931915283203,2750396,0.0,0.0
2015-10-19 00:00:00+05:30,128.64679835725943,128.9715525339989,127.1158467421428,127.3014144897461,1561020,0.0,0.0
2015-10-20 00:00:00+05:30,127.39420138906354,129.7138335550774,127.34780591416103,128.22926330566406,2856456,0.0,0.0
2015-10-21 00:00:00+05:30,128.27567960061202,128.78600159154615,124.98179855867002,125.95604705810547,2267463,0.0,0.0
2015-10-23 00:00:00+05:30,127.25501135746393,127.95090098754393,125.72405983445225,126.0024185180664,1391276,0.0,0.0
2015-10-26 00:00:00+05:30,127.11584251020207,127.16223798503621,124.05392522399454,124.56424713134766,1829042,0.0,0.0
2015-10-27 00:00:00+05:30,124.23951353110697,125.49212076942,123.86837798682122,124.65705871582031,1257623,0.0,0.0
2015-10-28 00:00:00+05:30,124.23949484592947,124.98177998077742,120.52808332960105,121.08480072021484,4038959,0.0,0.0
2015-10-29 00:00:00+05:30,121.08480756992219,122.33741469070695,118.90434751756716,119.5538558959961,4731563,0.0,0.0
2015-10-30 00:00:00+05:30,119.69302640679847,121.0848057836217,118.39403090597224,119.08992767333984,2623928,0.0,0.0
2015-11-02 00:00:00+05:30,119.27549559205593,120.76005176799532,117.93010461187265,120.11055755615234,3110192,0.0,0.0
2015-11-03 00:00:00+05:30,121.31677836236935,122.89412561274489,120.52809765822506,120.85285186767578,3101756,0.0,0.0
2015-11-04 00:00:00+05:30,122.38378093726857,123.12606602268194,121.08479265622799,121.64151000976562,2731214,0.0,0.0
2015-11-05 00:00:00+05:30,121.5487366994817,122.29102189258774,119.87859855447121,120.24974822998047,2037926,0.0,0.0
2015-11-06 00:00:00+05:30,121.54873065009792,125.677673248996,119.32188933952038,123.3116455078125,13582215,0.0,0.0
2015-11-09 00:00:00+05:30,119.69303755839519,126.3271808761797,119.46107430731304,125.49211883544922,5171021,0.0,0.0
2015-11-10 00:00:00+05:30,124.79622389178411,127.34781954756407,122.47659147743867,124.10033416748047,4403901,0.0,0.0
2015-11-13 00:00:00+05:30,123.63639335874197,127.85812669525683,122.75493597500856,126.97666931152344,2906613,0.0,0.0
2015-11-16 00:00:00+05:30,126.97667107051376,130.36332838679263,126.97667107051376,130.03857421875,4746650,0.0,0.0
2015-11-17 00:00:00+05:30,130.82726737362287,131.52315709369535,129.06435241260436,130.68809509277344,3534112,0.0,0.0
2015-11-18 00:00:00+05:30,130.31695751495258,132.0798867975857,125.72408776757237,126.32718658447266,3956300,0.0,0.0
2015-11-19 00:00:00+05:30,127.85812492690185,129.52826288019358,127.02304887130057,129.1107177734375,2932388,0.0,0.0
2015-11-20 00:00:00+05:30,129.2035378350152,130.59531741672092,127.20865943106926,129.4355010986328,3098405,0.0,0.0
2015-11-23 00:00:00+05:30,130.27053631076217,131.29118012329496,128.04369510257743,128.78598022460938,3433671,0.0,0.0
2015-11-24 00:00:00+05:30,128.46123214846182,129.89940698596016,127.67256567222269,128.043701171875,2256924,0.0,0.0
2015-11-26 00:00:00+05:30,128.73959142315388,130.36333401768013,127.39420753355733,129.85301208496094,3584105,0.0,0.0
2015-11-27 00:00:00+05:30,130.64167539785544,135.3737161224844,129.9921812777585,133.88916015625,6935618,0.0,0.0
2015-11-30 00:00:00+05:30,134.4922860798634,135.6984977806069,133.6108285839822,133.98196411132812,3171552,0.0,0.0
2015-12-01 00:00:00+05:30,135.00259425936355,135.2809529553981,132.961320751629,133.4252471923828,2615148,0.0,0.0
2015-12-02 00:00:00+05:30,133.51803080402777,134.26031597872176,129.15712486982977,129.5282745361328,3734515,0.0,0.0
2015-12-03 00:00:00+05:30,128.87877006163023,129.15712878030732,126.23439762897915,126.51275634765625,3903844,0.0,0.0
2015-12-04 00:00:00+05:30,125.30654081428202,125.5848995243895,123.96115689965997,124.79621887207031,3366987,0.0,0.0
2015-12-07 00:00:00+05:30,125.35293679804732,125.95603554078677,123.40443997734542,124.239501953125,2442243,0.0,0.0
2015-12-08 00:00:00+05:30,123.86835933188944,125.26013865022527,121.73429487885888,122.3837890625,3373870,0.0,0.0
2015-12-09 00:00:00+05:30,122.05904589952695,122.940503280142,120.62087114278083,120.94562530517578,3016932,0.0,0.0
2015-12-10 00:00:00+05:30,121.36316058380962,122.24461799584058,118.85796061775419,119.73941802978516,2573019,0.0,0.0
2015-12-11 00:00:00+05:30,120.43531051575968,121.50233569879528,112.03823885103552,114.12590789794922,7896697,0.0,0.0
2015-12-14 00:00:00+05:30,113.1980546817747,116.07439727838928,111.94545467280855,115.70325469970703,5814037,0.0,0.0
2015-12-15 00:00:00+05:30,115.65686784245153,115.88883107234857,112.4557710224989,112.78052520751953,5102473,0.0,0.0
2015-12-16 00:00:00+05:30,113.47641824211367,114.17230795231725,111.52792139037867,112.13102722167969,6913584,0.0,0.0
2015-12-17 00:00:00+05:30,113.89395054408483,114.82180350167411,112.73413434709822,113.6619873046875,6864105,0.0,0.0
2015-12-18 00:00:00+05:30,113.56920167514062,115.05376496862192,112.64134873184527,113.19805908203125,7206068,0.0,0.0
2015-12-21 00:00:00+05:30,114.12590499060131,114.49704756083344,113.24444758038628,113.7083740234375,3217352,0.0,0.0
2015-12-22 00:00:00+05:30,114.07951495085076,114.77540464858825,111.5743148705782,111.9454574584961,4260147,0.0,0.0
2015-12-23 00:00:00+05:30,112.73412884707335,112.87330819971278,111.57431270667136,112.5485610961914,3614772,0.0,0.0
2015-12-24 00:00:00+05:30,113.01248910772445,113.1052729844424,110.7856406717137,111.43513488769531,3296574,0.0,0.0
2015-12-28 00:00:00+05:30,111.8062831755156,112.5485683850269,111.52792445220977,111.7598876953125,3212031,0.0,0.0
2015-12-29 00:00:00+05:30,112.13102741124021,112.64134936450137,110.87842734654745,111.34235382080078,2931351,0.0,0.0
2015-12-30 00:00:00+05:30,111.38874790437322,111.9918466501822,108.74436137109208,109.30107879638672,5194005,0.0,0.0
2015-12-31 00:00:00+05:30,109.30108172163418,109.30108172163418,106.8422699572976,107.35258483886719,8169315,0.0,0.0
2016-01-01 00:00:00+05:30,107.63093815538754,109.39386010993077,107.16701169782121,109.1155014038086,4070369,0.0,0.0
2016-01-04 00:00:00+05:30,108.55879124692035,108.55879124692035,104.3834531220388,104.66181182861328,6341172,0.0,0.0
2016-01-05 00:00:00+05:30,104.84737754735382,105.17212464608984,102.24938659955386,102.62052917480469,7271156,0.0,0.0
2016-01-06 00:00:00+05:30,102.94528040656097,103.73396106524116,101.4143287254903,101.69268035888672,5910731,0.0,0.0
2016-01-07 00:00:00+05:30,100.30089428454224,100.62564137471888,96.96062535323622,97.470947265625,7497260,0.0,0.0
2016-01-08 00:00:00+05:30,98.35241066730198,99.04830036541969,97.33177385918724,97.51734161376953,3802305,0.0,0.0
2016-01-11 00:00:00+05:30,95.56885810208693,96.72867434118993,94.3626463818372,95.47607421875,5427630,0.0,0.0
2016-01-12 00:00:00+05:30,95.56884649911093,96.032772938427,92.08939820424038,92.46054077148438,5896423,0.0,0.0
2016-01-13 00:00:00+05:30,93.52757938710701,93.89871490074972,88.70273984123403,90.9295883178711,8600712,0.0,0.0
2016-01-14 00:00:00+05:30,89.07388046439765,91.20794501543958,87.40374237410778,90.7440185546875,6363630,0.0,0.0
2016-01-15 00:00:00+05:30,91.67186947969131,91.67186947969131,84.66657724331927,85.54803466796875,7222691,0.0,0.0
2016-01-18 00:00:00+05:30,86.29032596956085,87.40374669887588,82.39334633800193,84.29544067382812,9931003,0.0,0.0
2016-01-19 00:00:00+05:30,84.71298112944112,86.6614709997999,84.43462239983707,85.7800064086914,6686327,0.0,0.0
2016-01-20 00:00:00+05:30,83.46036193917044,83.97068384383674,80.25927240322517,80.95516204833984,8017246,0.0,0.0
2016-01-21 00:00:00+05:30,82.25416678111226,83.83151399037627,81.04795509476473,82.20777130126953,11589718,0.0,0.0
2016-01-22 00:00:00+05:30,83.41397700667747,86.29031957677893,82.76447573023144,85.8263931274414,11244721,0.0,0.0
2016-01-25 00:00:00+05:30,87.2181824962831,87.45014574760302,84.99133386782073,85.22329711914062,5318999,0.0,0.0
2016-01-27 00:00:00+05:30,85.64082974401737,87.7748872723598,84.01708708858116,86.98621368408203,6478152,0.0,0.0
2016-01-28 00:00:00+05:30,87.12538784169617,87.17177623885195,84.52739691647666,84.80575561523438,7632697,0.0,0.0
2016-01-29 00:00:00+05:30,84.62018359304278,85.36246876168329,81.74384095273378,84.71297454833984,7763785,0.0,0.0
2016-02-01 00:00:00+05:30,85.17690429607036,85.17690429607036,82.99644418365102,83.55316162109375,5232221,0.0,0.0
2016-02-02 00:00:00+05:30,83.50675785341743,86.29031644853134,82.62530046321358,83.04283142089844,9705728,0.0,0.0
2016-02-03 00:00:00+05:30,81.7902305848513,83.5067569508272,80.81598225550945,82.81086730957031,5636876,0.0,0.0
2016-02-04 00:00:00+05:30,84.24905114226756,84.9913292588646,82.76448075116097,84.34183502197266,5823104,0.0,0.0
2016-02-05 00:00:00+05:30,84.75936230476897,88.60995331487133,84.06347261905009,87.86766815185547,6770437,0.0,0.0
2016-02-08 00:00:00+05:30,88.28520984873956,90.74402158872746,86.61507170260838,87.49653625488281,7567138,0.0,0.0
2016-02-09 00:00:00+05:30,85.36247301237536,88.09963643499398,80.90877593666889,81.41909790039062,30890669,0.0,0.0
2016-02-10 00:00:00+05:30,80.0737025279141,80.39844960451835,73.48594173330189,74.18183135986328,26606824,0.0,0.0
2016-02-11 00:00:00+05:30,73.3003762316199,74.69215552715698,70.60960151112374,71.4910659790039,16421708,0.0,0.0
2016-02-12 00:00:00+05:30,71.53745429047275,71.58384976518484,67.26933253831557,68.33636474609375,12215510,0.0,0.0
2016-02-15 00:00:00+05:30,70.51682456022773,73.30038342444725,69.6353670848074,70.98075103759766,14695012,0.0,0.0
2016-02-16 00:00:00+05:30,71.81582149677861,72.37253186456088,66.9445933905101,67.26934051513672,10568003,0.0,0.0
2016-02-17 00:00:00+05:30,67.36212045267847,67.91883078786636,64.30021006966707,67.40851593017578,12451921,0.0,0.0
2016-02-18 00:00:00+05:30,68.61471786201132,69.49618234818007,66.20230178215212,67.22293853759766,7903275,0.0,0.0
2016-02-19 00:00:00+05:30,67.22293832650068,71.25910401779029,66.66622801427457,70.65599822998047,16318164,0.0,0.0
2016-02-22 00:00:00+05:30,70.98074635773426,72.18695795095128,69.63536249364711,70.09928894042969,7213267,0.0,0.0
2016-02-23 00:00:00+05:30,68.84668977852463,69.49619112599396,67.17655862565341,67.45491027832031,7656415,0.0,0.0
2016-02-24 00:00:00+05:30,65.59920259124758,68.33637311864051,64.25381860722756,66.99098205566406,13589385,0.0,0.0
2016-02-25 00:00:00+05:30,67.03737464931368,67.91883210723778,65.97034235675137,66.57344818115234,5975910,0.0,0.0
2016-02-26 00:00:00+05:30,67.64048311997702,68.05801412607462,66.38788302272782,67.26934051513672,7290229,0.0,0.0
2016-02-29 00:00:00+05:30,67.82604551981416,70.00649841727433,65.41362939754002,65.87755584716797,18897468,0.0,0.0
2016-03-01 00:00:00+05:30,66.80540610701684,68.66111183221174,66.80540610701684,68.33636474609375,7025298,0.0,0.0
2016-03-02 00:00:00+05:30,71.53745689293943,73.62512590973118,71.25910527140735,72.97563171386719,14897378,0.0,0.0
2016-03-03 00:00:00+05:30,74.3674091107405,74.59937232875345,70.98074471196041,73.30037689208984,9360691,0.0,0.0
2016-03-04 00:00:00+05:30,72.83644954267754,78.35717123057216,71.90859668226128,77.01178741455078,20605169,0.0,0.0
2016-03-08 00:00:00+05:30,76.77982648603755,77.05818518403449,75.0169045829537,75.62001037597656,9177778,0.0,0.0
2016-03-09 00:00:00+05:30,74.22823643632906,77.0117953026914,73.81070543795721,76.73343658447266,8651489,0.0,0.0
2016-03-10 00:00:00+05:30,77.66128365403704,77.84685847843704,75.24886756848278,75.89836883544922,6709519,0.0,0.0
2016-03-11 00:00:00+05:30,75.80558382412616,76.87261614143596,74.6457676268234,75.94476318359375,6118213,0.0,0.0
2016-03-14 00:00:00+05:30,77.38293383975262,77.38293383975262,75.66640737803387,76.36229705810547,4796884,0.0,0.0
2016-03-15 00:00:00+05:30,76.73343607070797,78.35717873188098,76.17672571695417,77.29015350341797,7553332,0.0,0.0
2016-03-16 00:00:00+05:30,77.66128067874696,78.12520710353985,75.10968534238609,76.77982330322266,6788879,0.0,0.0
2016-03-17 00:00:00+05:30,78.86749221479064,78.86749221479064,76.36229235249124,76.77982330322266,6004065,0.0,0.0
2016-03-18 00:00:00+05:30,77.56850104181501,78.49635394202562,76.50146879078166,78.21800231933594,5210801,0.0,0.0
2016-03-21 00:00:00+05:30,79.23864332707463,81.18713310582314,78.96028461055789,80.16649627685547,9559481,0.0,0.0
2016-03-22 00:00:00+05:30,80.67680768283324,80.67680768283324,78.68192958974733,79.74895477294922,5653763,0.0,0.0
2016-03-23 00:00:00+05:30,79.60978575143024,79.74895803043283,78.12521537181124,78.58914184570312,5714949,0.0,0.0
2016-03-28 00:00:00+05:30,78.77471726844689,79.09946438679498,75.80558356608493,76.2231216430664,6095882,0.0,0.0
2016-03-29 00:00:00+05:30,76.08393972824645,77.05818812951982,75.20248228248943,76.03754425048828,5203411,0.0,0.0
2016-03-30 00:00:00+05:30,76.54786118337212,79.98091394425627,76.36229344238859,79.37781524658203,8356521,0.0,0.0
2016-03-31 00:00:00+05:30,79.09946379856667,80.16649610430926,78.31079020874171,78.58914184570312,12485726,0.0,0.0
2016-04-01 00:00:00+05:30,78.40357111365917,81.74384018318365,78.17160788551226,81.32630920410156,10487538,0.0,0.0
2016-04-04 00:00:00+05:30,82.11498121464707,82.20776508836398,79.88813285066209,80.58402252197266,5271040,0.0,0.0
2016-04-05 00:00:00+05:30,80.53762899531816,81.09433928111973,76.17671641880256,76.82621765136719,10546767,0.0,0.0
2016-04-06 00:00:00+05:30,76.82622596610166,77.24375695590247,75.15608784898619,75.4808349609375,6204590,0.0,0.0
2016-04-07 00:00:00+05:30,75.99115114859276,76.59425692734263,74.46019250375252,75.15608215332031,7049389,0.0,0.0
2016-04-08 00:00:00+05:30,75.06330005893844,75.94475747100249,74.13544717088965,75.62001037597656,3862497,0.0,0.0
2016-04-11 00:00:00+05:30,75.99114957302366,77.38292884330265,74.4137954860009,77.05818176269531,6957616,0.0,0.0
2016-04-12 00:00:00+05:30,77.33654503556644,78.17161413949478,76.73343917834283,77.42932891845703,5233194,0.0,0.0
2016-04-13 00:00:00+05:30,78.77471184824887,79.60978086579753,78.07882218011761,78.49635314941406,5928217,0.0,0.0
2016-04-18 00:00:00+05:30,78.21799713311802,78.3107810011959,75.01690059226556,76.54785919189453,5067674,0.0,0.0
2016-04-20 00:00:00+05:30,77.29014941912534,78.72831716707827,76.1303332938621,78.21800231933594,6313954,0.0,0.0
2016-04-21 00:00:00+05:30,78.96028592305608,84.89854631615195,78.96028592305608,82.20777130126953,19246303,0.0,0.0
2016-04-22 00:00:00+05:30,81.55827470680471,84.66658063486894,81.27991599368296,83.59954833984375,11826755,0.0,0.0
2016-04-25 00:00:00+05:30,83.87790064996068,84.57379030068664,82.06858331069982,82.76447296142578,6476934,0.0,0.0
2016-04-26 00:00:00+05:30,82.30055169802247,84.15625754987376,81.46548972785422,83.64594268798828,7516256,0.0,0.0
2016-04-27 00:00:00+05:30,83.64594381834942,85.50164969527805,83.08923347106206,83.59954833984375,6923537,0.0,0.0
2016-04-28 00:00:00+05:30,83.87790480274077,84.57379448792011,81.55827251880964,81.83662414550781,6551956,0.0,0.0
2016-04-29 00:00:00+05:30,81.92941061681147,82.71808413440026,78.12520821616752,80.67680358886719,9480942,0.0,0.0
2016-05-02 00:00:00+05:30,80.53763862958948,80.53763862958948,77.66128883078142,78.07882690429688,6845550,0.0,0.0
2016-05-03 00:00:00+05:30,78.63553278619501,79.98091665124966,76.64064764780422,76.91900634765625,6894167,0.0,0.0
2016-05-04 00:00:00+05:30,76.73343010486604,77.70767845740686,75.1560830453726,75.38804626464844,6401120,0.0,0.0
2016-05-05 00:00:00+05:30,76.54786440640498,76.54786440640498,74.97051730476443,75.57361602783203,5438243,0.0,0.0
2016-05-06 00:00:00+05:30,75.62001652562843,76.54786948913308,74.32102096093067,74.87773132324219,8653694,0.0,0.0
2016-05-09 00:00:00+05:30,75.62000724124044,76.91900264645162,75.43443950290548,76.77982330322266,5731887,0.0,0.0
2016-05-10 00:00:00+05:30,76.73343344389059,77.19735990262986,75.43444502258545,76.5942611694336,5975377,0.0,0.0
2016-05-11 00:00:00+05:30,75.24886833019511,76.4086844483515,73.57873736742339,73.7643051147461,9023281,0.0,0.0
2016-05-12 00:00:00+05:30,74.59937812260989,74.69216200123012,72.60449287697213,73.62512969970703,9312004,0.0,0.0
2016-05-13 00:00:00+05:30,73.62512343443531,73.71790730515993,71.25910287565772,72.00138092041016,6032591,0.0,0.0
2016-05-16 00:00:00+05:30,71.39827782143279,71.44467329801384,68.38275589651661,69.54257202148438,8869168,0.0,0.0
2016-05-17 00:00:00+05:30,69.82094061899994,70.19208324738399,67.73327129816604,68.42916107177734,10832961,0.0,0.0
2016-05-18 00:00:00+05:30,67.64048206366104,71.58385713572478,66.89819686557242,70.702392578125,53402234,0.0,0.0
2016-05-19 00:00:00+05:30,69.1250428863652,70.0528958110144,68.15079448390112,68.70751190185547,14829522,0.0,0.0
2016-05-20 00:00:00+05:30,68.89307528158291,69.26421784367211,67.45490050809558,68.0580062866211,7170774,0.0,0.0
2016-05-23 00:00:00+05:30,68.47555132433095,68.61472360525687,66.85180864326985,67.0373764038086,5762911,0.0,0.0
2016-05-24 00:00:00+05:30,66.85179642422838,67.45489507522427,65.92394363321317,66.66622161865234,5335725,0.0,0.0
2016-05-25 00:00:00+05:30,67.82605602860063,68.93948392759272,67.45491339560327,68.66112518310547,6753231,0.0,0.0
2016-05-26 00:00:00+05:30,68.84667833587991,69.6817473130014,67.73325775235487,69.17143249511719,7655312,0.0,0.0
2016-05-27 00:00:00+05:30,69.8673200585262,72.09416115956742,69.40339364931674,71.07352447509766,8606243,0.0,0.0
2016-05-30 00:00:00+05:30,72.37252654920692,73.20759557902741,70.88796331783487,71.63024139404297,8799323,0.0,0.0
2016-05-31 00:00:00+05:30,72.27974014862401,73.76430332811573,70.19207118650753,73.30037689208984,10240573,0.0,0.0
2016-06-01 00:00:00+05:30,73.30038548835388,73.99627522400282,70.74878979097447,71.16632080078125,8993217,0.0,0.0
2016-06-02 00:00:00+05:30,71.07353194264182,72.23334808752486,70.51682160888915,71.8622055053711,6057502,0.0,0.0
2016-06-03 00:00:00+05:30,72.41892011782623,73.06841430226407,70.00649696658692,70.65599822998047,7616323,0.0,0.0
2016-06-06 00:00:00+05:30,70.93434971619953,72.18695676509992,70.56321422803494,71.44467163085938,5897442,0.0,0.0
2016-06-07 00:00:00+05:30,71.90860353982283,72.97563584685017,70.7951828327242,72.04778289794922,10613718,0.0,0.0
2016-06-08 00:00:00+05:30,72.14056791248602,75.52723264506923,71.81582079105065,74.87773132324219,17047951,0.0,0.0
2016-06-09 00:00:00+05:30,75.34165319750241,78.31078674651476,75.10968997081189,76.36229705810547,22320765,0.0,0.0
2016-06-10 00:00:00+05:30,76.36230618211931,78.82111101566015,76.03755196278517,78.1252212524414,18694884,0.0,0.0
2016-06-13 00:00:00+05:30,76.59425645894568,77.42931837015588,75.85197133903044,77.01178741455078,8970712,0.0,0.0
2016-06-14 00:00:00+05:30,78.40357141371999,84.20265213958686,78.40357141371999,83.41397857666016,28103102,0.0,0.0
2016-06-15 00:00:00+05:30,84.57379187701348,84.94493444677597,83.0428332010905,83.50675964355469,18835068,0.0,0.0
2016-06-16 00:00:00+05:30,83.04283909219431,86.24392894070199,82.20777002072737,85.91918182373047,23936547,0.0,0.0
2016-06-17 00:00:00+05:30,86.84703414097835,88.09963419956361,86.33671926916165,87.77488708496094,15970335,0.0,0.0
2016-06-20 00:00:00+05:30,85.7336082266821,89.81616234775376,85.36246565586545,89.53780364990234,17693806,0.0,0.0
2016-06-21 00:00:00+05:30,90.0017318725586,91.76465380956483,89.63058929440635,90.0017318725586,12387930,0.0,0.0
2016-06-22 00:00:00+05:30,89.9089479977595,90.83680090366217,89.07387896665593,90.0017318725586,10891950,0.0,0.0
2016-06-23 00:00:00+05:30,90.92959264183526,92.50693988669265,90.92959264183526,92.08940887451172,11372569,0.0,0.0
2016-06-24 00:00:00+05:30,88.8883106430764,95.56884869085478,86.80064161827617,95.01213836669922,26994254,0.0,0.0
2016-06-27 00:00:00+05:30,96.26473895223808,97.37815960733222,95.47606539830008,96.82144927978516,15188902,0.0,0.0
2016-06-28 00:00:00+05:30,97.33176522495822,97.8884755182758,95.84720208312616,96.77505493164062,10418872,0.0,0.0
2016-06-29 00:00:00+05:30,97.61012169635804,97.79569652268196,96.54309653055755,96.86784362792969,6618702,0.0,0.0
2016-06-30 00:00:00+05:30,97.88847810151273,98.81633097451285,97.09980457525376,98.2596206665039,8714879,0.0,0.0
2016-07-01 00:00:00+05:30,98.44519826340448,99.00190862713741,97.2853820560624,97.65652465820312,7061717,0.0,0.0
2016-07-04 00:00:00+05:30,98.53798062837802,105.4504893651746,97.98127027320903,104.52263641357422,22334797,0.0,0.0
2016-07-05 00:00:00+05:30,104.84737862834798,108.04846833010899,104.42984765123337,105.72883605957031,17612794,0.0,0.0
2016-07-07 00:00:00+05:30,108.55878841948652,110.32171033097873,108.00207809979312,108.41960906982422,16287980,0.0,0.0
2016-07-08 00:00:00+05:30,109.39386010993077,110.13613819466332,105.77523232512225,109.1155014038086,15826201,0.0,0.0
2016-07-11 00:00:00+05:30,112.27020078432332,119.18270205061874,111.24956401116609,118.11567687988281,28664551,0.0,0.0
2016-07-12 00:00:00+05:30,119.18270735294918,119.97138801538892,115.42490719201338,117.14143371582031,27472799,0.0,0.0
2016-07-13 00:00:00+05:30,117.74453394959082,118.02288557109155,114.63622816295306,116.02800750732422,14121570,0.0,0.0
2016-07-14 00:00:00+05:30,115.23932700514116,124.19311595821651,115.14654313120872,123.35803985595703,32394959,0.0,0.0
2016-07-15 00:00:00+05:30,124.3322912012287,127.57977641917124,124.05393249382266,126.1416015625,28503057,0.0,0.0
2016-07-18 00:00:00+05:30,127.30141982545756,127.90453272783664,122.01266092857698,122.66215515136719,20155095,0.0,0.0
2016-07-19 00:00:00+05:30,122.47658500024316,124.74982181449862,119.4610630210705,121.68790435791016,33819095,0.0,0.0
2016-07-20 00:00:00+05:30,122.01266001977747,122.38379552777545,119.27549671403408,120.06416320800781,17487077,0.0,0.0
2016-07-21 00:00:00+05:30,119.6930230930941,119.87859083995069,113.66197929382967,114.72901153564453,16629689,0.0,0.0
2016-07-22 00:00:00+05:30,113.94033136779073,113.98671976232964,110.78563030197434,111.52790832519531,21835148,0.0,0.0
