Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,163.88416110246052,164.1926923013923,160.37469962828686,163.3924560546875,289715,0.0,0.0
2015-08-19 00:00:00+05:30,162.939343307027,163.13216798992636,158.33076424130496,160.1144256591797,166925,0.0,0.0
2015-08-20 00:00:00+05:30,161.97521997249396,161.97521997249396,157.15452890188402,157.9836883544922,83485,0.0,0.0
2015-08-21 00:00:00+05:30,155.81435548022102,157.73299555291712,155.0334059903616,156.1518096923828,182935,0.0,0.0
2015-08-24 00:00:00+05:30,153.29792509898013,155.0333762499632,147.5227338195239,148.9400177001953,1113675,0.0,0.0
2015-08-25 00:00:00+05:30,149.44140975283227,152.8930260144486,141.51619316836855,144.43753051757812,442100,0.0,0.0
2015-08-26 00:00:00+05:30,144.4278788611003,146.24044834138778,134.9793232885837,140.46527099609375,3009530,0.0,0.0
2015-08-27 00:00:00+05:30,142.67315031942084,146.74181423273834,138.21883705505834,144.85211181640625,773950,0.0,0.0
2015-08-28 00:00:00+05:30,147.10814412127078,150.59831817440235,144.3603455658172,148.38079833984375,181930,0.0,0.0
2015-08-31 00:00:00+05:30,148.38086080276304,148.38086080276304,143.01061876175996,144.6400146484375,237980,0.0,0.0
2015-09-01 00:00:00+05:30,144.82317989806828,146.7418051615454,143.0684416226535,144.533935546875,115465,0.0,0.0
2015-09-02 00:00:00+05:30,148.5736582282272,151.08040797424238,141.72827316358644,145.91262817382812,862695,0.0,0.0
2015-09-03 00:00:00+05:30,143.27093693975615,146.15370063238493,141.7958067269495,143.8494110107422,162050,0.0,0.0
2015-09-04 00:00:00+05:30,144.42788073688527,145.1220612997401,141.14980258749776,142.84669494628906,202135,0.0,0.0
2015-09-07 00:00:00+05:30,141.8150375476457,142.69240655113714,140.5809422354809,140.9955291748047,630640,0.0,0.0
2015-09-08 00:00:00+05:30,143.65656496994214,147.89876637301367,140.99554933109678,146.08619689941406,603650,0.0,0.0
2015-09-09 00:00:00+05:30,148.28437408746143,157.7329260364239,146.93457254528218,156.161376953125,535560,0.0,0.0
2015-09-10 00:00:00+05:30,153.68358280795894,153.68358280795894,148.47724378079582,150.9454345703125,161600,0.0,0.0
2015-09-11 00:00:00+05:30,151.19613765767176,154.74415865754526,145.48842739526597,147.70594787597656,424420,0.0,0.0
2015-09-14 00:00:00+05:30,148.4772828782536,149.00756183084934,144.87140071218383,145.25706481933594,96615,0.0,0.0
2015-09-15 00:00:00+05:30,144.13862027015412,148.28441630385194,141.9693099316401,144.6303253173828,179420,0.0,0.0
2015-09-16 00:00:00+05:30,147.89873907012912,148.0819276139513,141.72826276629496,145.09310913085938,185245,0.0,0.0
2015-09-18 00:00:00+05:30,146.54895386367988,166.24628316682714,142.6924024462146,152.97975158691406,2848055,0.0,0.0
2015-09-21 00:00:00+05:30,150.0198893044607,151.76497685414196,148.46762642611367,149.952392578125,174295,0.0,0.0
2015-09-22 00:00:00+05:30,150.57908711221202,156.5760274987738,150.57908711221202,152.7098388671875,284875,0.0,0.0
2015-09-23 00:00:00+05:30,151.36967209355564,154.72486834938087,148.86290730801167,152.69053649902344,191500,0.0,0.0
2015-09-24 00:00:00+05:30,153.86672989831058,157.15444294091975,150.85862502334132,153.92457580566406,273335,0.0,0.0
2015-09-28 00:00:00+05:30,155.03338102200783,156.1807075046838,153.1147412583115,153.77999877929688,167075,0.0,0.0
2015-09-29 00:00:00+05:30,150.59836479346416,155.22623050871056,150.59836479346416,154.271728515625,331865,0.0,0.0
2015-09-30 00:00:00+05:30,154.4452954020982,155.99755844020046,152.7580536090123,153.96322631835938,182640,0.0,0.0
2015-10-01 00:00:00+05:30,154.17532196530715,155.97825544453542,152.57484924184897,153.7703857421875,112175,0.0,0.0
2015-10-05 00:00:00+05:30,155.9782631143605,155.9782631143605,151.63964159556463,153.74147033691406,163255,0.0,0.0
2015-10-06 00:00:00+05:30,153.88602975147347,155.0333560493389,151.56245419962633,153.28826904296875,438765,0.0,0.0
2015-10-07 00:00:00+05:30,152.33375395208964,154.2620293185718,152.33375395208964,153.7895965576172,156090,0.0,0.0
2015-10-08 00:00:00+05:30,152.7194613100299,154.26208807541573,151.46609361368047,153.07620239257812,70240,0.0,0.0
2015-10-09 00:00:00+05:30,154.2621067964245,154.4645822846904,153.269045660849,153.96322631835938,233070,0.0,0.0
2015-10-12 00:00:00+05:30,155.80469592724953,155.80469592724953,151.15754402654994,152.3434295654297,71580,0.0,0.0
2015-10-13 00:00:00+05:30,153.29797587846284,153.87646469093872,150.62730890901028,151.8806915283203,133020,0.0,0.0
2015-10-14 00:00:00+05:30,154.04996355991108,155.2262130593992,152.78694517396346,153.73179626464844,1520570,0.0,0.0
2015-10-15 00:00:00+05:30,153.41361244135348,155.99750957075648,152.35306961631358,153.44253540039062,188150,0.0,0.0
2015-10-16 00:00:00+05:30,154.26207790566846,154.26207790566846,151.58177547898373,152.52662658691406,66120,0.0,0.0
2015-10-19 00:00:00+05:30,152.7098263794972,154.2620892409474,151.75532440615032,153.4040069580078,140900,0.0,0.0
2015-10-20 00:00:00+05:30,154.6380636524185,154.6380636524185,152.03489449266752,153.2593536376953,1219590,0.0,0.0
2015-10-21 00:00:00+05:30,152.7002084139973,153.8475351927176,151.61072757175353,152.23741149902344,86950,0.0,0.0
2015-10-23 00:00:00+05:30,153.46186365992602,153.62576537586014,151.43718242346296,152.189208984375,86490,0.0,0.0
2015-10-26 00:00:00+05:30,152.91228247063341,152.91228247063341,146.19223988258216,146.70323181152344,396430,0.0,0.0
2015-10-27 00:00:00+05:30,147.1467535229887,149.05575757160187,146.78039104535569,147.58062744140625,145955,0.0,0.0
2015-10-28 00:00:00+05:30,147.70593891238335,148.50617521915265,145.58483825104148,147.3877716064453,211970,0.0,0.0
2015-10-29 00:00:00+05:30,146.59718500714254,147.1274638464372,142.55744445630467,143.2227020263672,810475,0.0,0.0
2015-10-30 00:00:00+05:30,145.36313672810917,146.6840015015603,144.1290408715454,145.5655975341797,160020,0.0,0.0
2015-11-02 00:00:00+05:30,144.6303247814612,148.28441575439024,141.07266819720587,146.33685302734375,165285,0.0,0.0
2015-11-03 00:00:00+05:30,146.17301304384785,146.17301304384785,141.92115947066796,142.3453826904297,576735,0.0,0.0
2015-11-04 00:00:00+05:30,142.7599409411706,146.49115082193043,142.4996195250584,142.7695770263672,2252485,0.0,0.0
2015-11-05 00:00:00+05:30,143.8493717734126,144.62068503591954,137.2353851893068,141.67042541503906,3696505,0.0,0.0
2015-11-06 00:00:00+05:30,140.10854783456352,141.14980397752097,135.55781508284647,137.38003540039062,571530,0.0,0.0
2015-11-09 00:00:00+05:30,137.38005506410065,140.76417479204144,135.56747057140126,140.57135009765625,105325,0.0,0.0
