Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00+05:30,71.58072479855018,75.15975952148438,71.58072479855018,75.15975952148438,1636701,0.0,0.0
2018-11-06 00:00:00+05:30,76.55160220707349,78.88791582237411,75.25916952543524,77.64519500732422,2528961,0.0,0.0
2018-11-07 00:00:00+05:30,78.93761645761788,81.52247386815168,78.04285608109642,80.82655334472656,488994,0.0,0.0
2018-11-09 00:00:00+05:30,83.51083927541839,83.51083927541839,76.8001468336437,79.48442077636719,1926334,0.0,0.0
2018-11-12 00:00:00+05:30,79.33530080925495,79.33530080925495,75.55742645263672,75.55742645263672,1494059,0.0,0.0
2018-11-13 00:00:00+05:30,72.07780892108757,77.54578063234248,72.07780892108757,76.50189208984375,915107,0.0,0.0
2018-11-14 00:00:00+05:30,76.60131151407258,78.19199258719155,75.06033472091521,77.84403228759766,640666,0.0,0.0
2018-11-15 00:00:00+05:30,78.53995751176815,79.5341341891323,75.06033914099362,78.93762969970703,662627,0.0,0.0
2018-11-16 00:00:00+05:30,78.9376312106554,79.28559153739995,77.04869397051405,78.39083099365234,445033,0.0,0.0
2018-11-19 00:00:00+05:30,77.99315547344523,78.49024380045243,76.7504346559272,77.3469467163086,1332624,0.0,0.0
2018-11-20 00:00:00+05:30,80.52831783170537,87.98464355686326,79.63355722769306,80.42890167236328,3819027,0.0,0.0
2018-11-21 00:00:00+05:30,81.42307652372652,96.48485565185547,81.22423662474478,96.48485565185547,7785820,0.0,0.0
2018-11-22 00:00:00+05:30,105.9295227439503,114.72798438447177,104.388545936614,110.90040588378906,17594459,0.0,0.0
2018-11-26 00:00:00+05:30,113.43555635775499,114.032060841856,101.40602018601504,103.49378967285156,7818868,0.0,0.0
2018-11-27 00:00:00+05:30,99.91476286664695,104.63710240512032,97.67786519052798,100.46156311035156,4647882,0.0,0.0
2018-11-28 00:00:00+05:30,100.85922229116444,102.00252700307068,93.55202512762679,98.42349243164062,4517227,0.0,0.0
2018-11-29 00:00:00+05:30,99.31825657583055,101.10777013401889,97.52873543267572,98.8708724975586,2006532,0.0,0.0
2018-11-30 00:00:00+05:30,98.5229176322847,100.80952726610334,97.08136433159484,98.17495727539062,1745738,0.0,0.0
2018-12-03 00:00:00+05:30,98.4234853891226,99.16911785419171,95.73921154886007,96.93222045898438,1065560,0.0,0.0
2018-12-04 00:00:00+05:30,96.9322261114688,97.2801864317988,94.64561671792976,95.6397933959961,1044937,0.0,0.0
2018-12-05 00:00:00+05:30,94.59591217594914,105.18389528535309,93.65143978339295,104.73651123046875,6794511,0.0,0.0
2018-12-06 00:00:00+05:30,103.3446666637124,110.05535950122533,102.54932984135739,103.69263458251953,4175920,0.0,0.0
2018-12-07 00:00:00+05:30,104.38854269882191,107.86816078878263,98.672027265315,99.56678771972656,1674014,0.0,0.0
2018-12-10 00:00:00+05:30,94.54620500882974,97.429319027662,93.45261212857376,94.29766082763672,965256,0.0,0.0
2018-12-11 00:00:00+05:30,90.47007654706702,98.12523383629397,90.47007654706702,95.590087890625,1521664,0.0,0.0
2018-12-12 00:00:00+05:30,97.13105128527805,101.3563018569963,96.93221899824223,97.47901916503906,1142024,0.0,0.0
2018-12-13 00:00:00+05:30,99.01999565484913,101.30660504922952,97.92640282556698,98.373779296875,966517,0.0,0.0
2018-12-14 00:00:00+05:30,99.16912116165618,100.21300968155472,97.52872816680102,98.27436065673828,513487,0.0,0.0
2018-12-17 00:00:00+05:30,98.97028722626298,100.21300802224837,98.17494288284601,99.1194076538086,584085,0.0,0.0
2018-12-18 00:00:00+05:30,98.52290664304815,107.76875272333513,97.82698600688292,105.63127136230469,3127798,0.0,0.0
2018-12-19 00:00:00+05:30,107.81845986004579,107.81845986004579,101.9528234100401,102.40019989013672,1107432,0.0,0.0
2018-12-20 00:00:00+05:30,101.45572254895258,104.13999626842465,100.95863426127514,102.20135498046875,657144,0.0,0.0
2018-12-21 00:00:00+05:30,103.04642451772263,103.29496871212862,98.82117321282055,99.06971740722656,763820,0.0,0.0
2018-12-24 00:00:00+05:30,100.11357970163365,100.56096371866089,97.47901780287918,97.7275619506836,415118,0.0,0.0
2018-12-26 00:00:00+05:30,97.28017218799889,102.5990151198736,95.93803538611871,99.91474151611328,1298911,0.0,0.0
2018-12-27 00:00:00+05:30,100.66038689109942,101.70427541877129,99.06970575104809,99.51708221435547,455898,0.0,0.0
2018-12-28 00:00:00+05:30,100.06388698907263,102.15165655495434,99.7656309432468,100.61067962646484,618916,0.0,0.0
2018-12-31 00:00:00+05:30,100.9089333395297,101.8036938713562,99.51708446612916,100.2130126953125,394322,0.0,0.0
