Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,11.995955563191348,11.995955563191348,11.471509713454505,11.501649856567383,7466457,0.0,0.0
2015-08-19 00:00:00+05:30,11.513704372107652,11.62221048660919,11.26655200449741,11.567957878112793,6791584,0.0,0.0
2015-08-20 00:00:00+05:30,11.393141102262485,11.501647207998317,11.23641095815273,11.320804595947266,10376233,0.0,0.0
2015-08-21 00:00:00+05:30,11.218326568603516,11.39314151881511,11.09776422448907,11.218326568603516,7953210,0.0,0.0
2015-08-24 00:00:00+05:30,10.910891556036958,11.453422075397912,10.850610387219074,11.254494667053223,15127872,0.0,0.0
2015-08-25 00:00:00+05:30,11.453422572010869,11.507676075053688,10.862667091980835,11.206270217895508,11420910,0.0,0.0
2015-08-26 00:00:00+05:30,11.272580281587425,11.35697393075439,11.007343098491251,11.133934020996094,8665649,0.0,0.0
2015-08-27 00:00:00+05:30,11.260523411658077,12.020067108882513,10.910892599090536,11.664407730102539,19798176,0.0,0.0
2015-08-28 00:00:00+05:30,11.87539455996161,12.206940634778167,11.592072536519195,12.05623722076416,8368374,0.0,0.0
2015-08-31 00:00:00+05:30,12.014038195240454,12.616849923614067,11.77291350389101,12.176796913146973,14982630,0.0,0.0
2015-09-01 00:00:00+05:30,12.056233109436892,12.134599073402535,11.893474411213797,12.020065307617188,7105899,0.0,0.0
2015-09-02 00:00:00+05:30,12.056233969356201,12.22502214243586,11.821137855708091,12.062262535095215,7490152,0.0,0.0
2015-09-03 00:00:00+05:30,12.086380048217165,12.502319845030184,12.06226757021325,12.399842262268066,4045151,0.0,0.0
2015-09-04 00:00:00+05:30,12.381752083797359,12.381752083797359,11.640294155576479,11.845250129699707,7647337,0.0,0.0
2015-09-07 00:00:00+05:30,11.803055454155068,11.803055454155068,11.248468578883227,11.314778327941895,6712521,0.0,0.0
2015-09-08 00:00:00+05:30,11.447397522116688,11.827168540251034,11.308750347355218,11.525763511657715,5332827,0.0,0.0
2015-09-09 00:00:00+05:30,11.815112475134082,12.659049016393029,11.700577781494518,12.56259822845459,13843169,0.0,0.0
2015-09-10 00:00:00+05:30,12.218994863361063,12.327500980511,11.965813923344546,12.1948823928833,7907260,0.0,0.0
2015-09-11 00:00:00+05:30,12.206938029881464,12.454091288920374,12.014038275513036,12.080348014831543,5827925,0.0,0.0
