Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,10050.483711616143,10481.860085046967,9824.456506215103,10322.01171875,1261,0.0,0.0
2015-08-19 00:00:00+05:30,10434.21678539198,11263.284207875755,10434.21678539198,11093.0498046875,2740,0.0,0.0
2015-08-20 00:00:00+05:30,11339.467779380113,11973.14391999253,11196.438394152772,11660.2607421875,6846,0.0,0.0
2015-08-21 00:00:00+05:30,11614.854564433048,11614.854564433048,10996.85377197782,11369.29296875,2416,0.0,0.0
2015-08-24 00:00:00+05:30,10863.019002026136,10863.019002026136,10005.412238708284,10325.0615234375,2929,0.0,0.0
2015-08-25 00:00:00+05:30,10291.281618101515,10815.374663467797,9490.848603360288,10108.70703125,2764,0.0,0.0
2015-08-26 00:00:00+05:30,10194.038535768335,10194.038535768335,9641.072924293041,9831.9853515625,1630,0.0,0.0
2015-08-27 00:00:00+05:30,10291.185909404227,10569.288343596336,10015.464785581386,10276.416015625,1398,0.0,0.0
2015-08-28 00:00:00+05:30,10481.907359489567,10851.298003581895,10481.812442079245,10515.0205078125,1939,0.0,0.0
2015-08-31 00:00:00+05:30,10392.669823074804,10576.340606894513,10036.952847237206,10280.751953125,609,0.0,0.0
2015-09-01 00:00:00+05:30,10005.603890525215,10338.926895952165,9719.544178683142,9796.2998046875,1565,0.0,0.0
2015-09-02 00:00:00+05:30,9921.509150578457,10481.859652526646,9767.187403490738,10350.3125,1410,0.0,0.0
2015-09-03 00:00:00+05:30,10481.765839774416,10739.142793959947,10386.618572654328,10524.2646484375,1508,0.0,0.0
2015-09-04 00:00:00+05:30,10623.842630865445,10623.842630865445,9910.123182437945,9989.642578125,1548,0.0,0.0
2015-09-07 00:00:00+05:30,10053.057011012168,10267.411242113105,9767.188091267746,9831.603515625,755,0.0,0.0
2015-09-08 00:00:00+05:30,10005.318308657428,10672.393315775184,9721.45006976082,10458.0390625,1962,0.0,0.0
2015-09-09 00:00:00+05:30,10758.200513972795,10839.14925045402,10300.810235256502,10518.4521484375,1659,0.0,0.0
2015-09-10 00:00:00+05:30,10296.046254405766,10766.77710583348,10102.60827294863,10324.4423828125,1696,0.0,0.0
2015-09-11 00:00:00+05:30,10566.668451992045,10753.436151206623,10293.18717814213,10404.2470703125,1320,0.0,0.0
2015-09-14 00:00:00+05:30,10577.055463210487,10577.055463210487,10301.810770868724,10456.5615234375,436,0.0,0.0
2015-09-15 00:00:00+05:30,10563.61905604647,10719.560929018478,10443.744871282472,10554.2333984375,570,0.0,0.0
2015-09-16 00:00:00+05:30,10580.961762804362,10631.17958984812,10390.953845955355,10441.029296875,514,0.0,0.0
2015-09-18 00:00:00+05:30,10650.522671361952,10650.522671361952,10204.185641780996,10412.1552734375,494,0.0,0.0
2015-09-21 00:00:00+05:30,10316.104892034658,10610.597367086699,10316.104892034658,10453.7509765625,367,0.0,0.0
2015-09-22 00:00:00+05:30,10453.41836895489,10500.919889332512,10245.35285074087,10282.4208984375,834,0.0,0.0
2015-09-23 00:00:00+05:30,10186.51058905341,10386.571386411608,10179.74539643056,10348.7412109375,202,0.0,0.0
2015-09-24 00:00:00+05:30,10353.219413531977,10462.802499823387,10302.715904197674,10366.607421875,492,0.0,0.0
2015-09-28 00:00:00+05:30,10366.608387000208,10442.79264758809,10310.340035304602,10425.1640625,302,0.0,0.0
2015-09-29 00:00:00+05:30,10167.404582157698,10536.366254138267,10167.404582157698,10416.015625,499,0.0,0.0
2015-09-30 00:00:00+05:30,10662.864033756354,10662.864033756354,10382.283482232058,10432.310546875,576,0.0,0.0
2015-10-01 00:00:00+05:30,10375.184248799516,10462.803265537443,10338.926724142191,10357.5556640625,248,0.0,0.0
2015-10-05 00:00:00+05:30,10577.102208514594,10577.149667220343,10305.574202791713,10454.51171875,523,0.0,0.0
2015-10-06 00:00:00+05:30,10518.499949439456,10538.939764297325,10386.57125051641,10498.822265625,640,0.0,0.0
2015-10-07 00:00:00+05:30,10485.67146438775,11272.763851663674,10481.907337682274,11162.037109375,1858,0.0,0.0
