Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,29.769647096564597,30.090461083866945,28.97995836922974,29.40770721435547,59245,0.0,0.0
2015-08-19 00:00:00+05:30,29.66271394211129,29.925943533005434,29.160931553861747,29.333675384521484,68440,0.0,0.0
2015-08-20 00:00:00+05:30,29.27609393432998,29.97529694263896,28.371242613230812,28.46172523498535,75050,0.0,0.0
2015-08-21 00:00:00+05:30,28.280755748717212,28.280755748717212,27.34299998109933,27.532196044921875,118915,0.0,0.0
2015-08-24 00:00:00+05:30,26.421693550493178,27.0221862291471,24.20891890137579,25.33587074279785,128750,0.0,0.0
2015-08-25 00:00:00+05:30,25.812975353845854,25.812975353845854,23.03261087436011,23.600200653076172,137095,0.0,0.0
2015-08-26 00:00:00+05:30,23.394554979459308,24.340537004665173,23.197132766553302,23.633106231689453,72885,0.0,0.0
2015-08-27 00:00:00+05:30,25.171353744321735,25.171353744321735,23.87988259385636,24.143112182617188,65515,0.0,0.0
2015-08-28 00:00:00+05:30,24.595536510080155,25.006833112486085,23.962139365821738,24.0937557220459,120110,0.0,0.0
2015-08-31 00:00:00+05:30,23.863430616973748,24.167789243989407,23.526167506512,23.756492614746094,59630,0.0,0.0
2015-09-01 00:00:00+05:30,23.830525032859505,24.011496545510134,23.36164714821388,23.443906784057617,44850,0.0,0.0
2015-09-02 00:00:00+05:30,23.58374645672972,23.814073111211247,23.06551344536125,23.666006088256836,53645,0.0,0.0
2015-09-03 00:00:00+05:30,23.995044476971668,24.00327059751236,23.21358028429878,23.58374786376953,77195,0.0,0.0
2015-09-04 00:00:00+05:30,23.674232391570605,23.690683062825798,23.197128407786412,23.34519386291504,40350,0.0,0.0
2015-09-07 00:00:00+05:30,23.131323293347997,23.460360285428393,22.70357441915741,22.884544372558594,53730,0.0,0.0
2015-09-08 00:00:00+05:30,23.583746329580862,23.583746329580862,22.53905262345438,22.999704360961914,52080,0.0,0.0
2015-09-09 00:00:00+05:30,23.65778034242799,23.756490646644362,23.13132120268203,23.542617797851562,34940,0.0,0.0
2015-09-10 00:00:00+05:30,23.353421578024122,24.513277920732286,23.03261071654334,23.797622680664062,83670,0.0,0.0
2015-09-11 00:00:00+05:30,23.74004206226234,24.25827512738655,23.37810058738243,23.68246078491211,77665,0.0,0.0
2015-09-14 00:00:00+05:30,23.85048221791559,24.085711226066884,23.321218952533336,23.45563507080078,74040,0.6,0.0
2015-09-15 00:00:00+05:30,23.522839934490356,23.665657241044418,23.228804114835967,23.36322021484375,44480,0.0,0.0
2015-09-16 00:00:00+05:30,23.354817634491496,23.858878781053328,23.354817634491496,23.422025680541992,32075,0.0,0.0
2015-09-18 00:00:00+05:30,23.203602316084744,23.690861083793322,23.203602316084744,23.3380184173584,38130,0.0,0.0
2015-09-21 00:00:00+05:30,23.690859374247847,23.690859374247847,22.548320993501658,22.959970474243164,161905,0.0,0.0
2015-09-22 00:00:00+05:30,22.951571565649218,23.321216655662173,22.850760288060645,23.069185256958008,47710,0.0,0.0
2015-09-23 00:00:00+05:30,22.682738687857224,23.32121596913272,22.682738687857224,23.237205505371094,26480,0.0,0.0
2015-09-24 00:00:00+05:30,23.102789305529157,23.690860946980063,22.859159121898657,23.388423919677734,27005,0.0,0.0
2015-09-28 00:00:00+05:30,23.270810196928547,23.522839984386163,22.99357678977865,23.28761100769043,29040,0.0,0.0
2015-09-29 00:00:00+05:30,23.027182119347884,23.48923730606075,22.867562384766558,23.26241111755371,35650,0.0,0.0
2015-09-30 00:00:00+05:30,23.74126809726856,23.74126809726856,23.052385137720528,23.17840003967285,21435,0.0,0.0
2015-10-01 00:00:00+05:30,23.228803373168088,26.858041162233633,23.220402166890054,26.160757064819336,990460,0.0,0.0
2015-10-05 00:00:00+05:30,26.883244543105175,27.698143918832443,26.21116407047404,26.538803100585938,388335,0.0,0.0
2015-10-06 00:00:00+05:30,26.387585000384945,26.883244957477743,25.715504517394507,26.211164474487305,60910,0.0,0.0
2015-10-07 00:00:00+05:30,26.051548703106498,26.522005112427127,25.656701559865358,25.883527755737305,73935,0.0,0.0
2015-10-08 00:00:00+05:30,26.01794146059467,31.058551788330078,25.732306837967784,31.058551788330078,2677425,0.0,0.0
2015-10-09 00:00:00+05:30,32.36070429451972,33.43603299394667,30.915728951115526,31.285375595092773,3097495,0.0,0.0
2015-10-12 00:00:00+05:30,30.74771031176499,31.655021372472422,29.420351750958712,30.327659606933594,422735,0.0,0.0
2015-10-13 00:00:00+05:30,30.41167371079118,31.075354638081112,29.5379674169968,29.916013717651367,203150,0.0,0.0
2015-10-14 00:00:00+05:30,29.9160108003282,30.537684029907243,28.731467976945602,29.369943618774414,406685,0.0,0.0
2015-10-15 00:00:00+05:30,29.403548443273944,30.285654255625673,29.084309019993313,29.369943618774414,122240,0.0,0.0
2015-10-16 00:00:00+05:30,29.571574836753296,29.991625606580094,28.101397142359495,28.546649932861328,193055,0.0,0.0
2015-10-19 00:00:00+05:30,28.748273181276204,31.276977182907487,28.227407965143534,30.453678131103516,873175,0.0,0.0
2015-10-20 00:00:00+05:30,30.41167310554994,30.91573269323592,29.840403863648387,30.19324493408203,268500,0.0,0.0
2015-10-21 00:00:00+05:30,30.19324728631571,30.470482324454153,29.9748223025639,30.14284324645996,100035,0.0,0.0
2015-10-23 00:00:00+05:30,30.907334646140683,30.907334646140683,29.067510328445696,29.445556640625,170345,0.0,0.0
2015-10-26 00:00:00+05:30,29.235531577725343,29.907612137208005,28.731471959296574,28.80708122253418,103385,0.0,0.0
2015-10-27 00:00:00+05:30,28.739872151648875,29.420355534696082,28.244212128011938,28.513044357299805,101295,0.0,0.0
2015-10-28 00:00:00+05:30,28.55504611655732,29.151517302161118,27.740146786680498,28.1265926361084,120270,0.0,0.0
2015-10-29 00:00:00+05:30,28.30301667857686,28.882688729732642,27.933373194518584,28.042587280273438,60415,0.0,0.0
2015-10-30 00:00:00+05:30,28.0509835846659,28.395425010233527,27.345298321950242,27.488117218017578,101650,0.0,0.0
2015-11-02 00:00:00+05:30,27.387304096395404,27.387304096395404,26.454792640915485,26.538803100585938,81340,0.0,0.0
2015-11-03 00:00:00+05:30,26.67322205937467,27.37890743259941,26.564009571731837,26.80763816833496,67690,0.0,0.0
2015-11-04 00:00:00+05:30,26.88324464436854,29.344741988497134,26.88324464436854,28.151796340942383,673850,0.0,0.0
2015-11-05 00:00:00+05:30,28.345022543786104,28.345022543786104,27.33690022647788,27.462913513183594,84740,0.0,0.0
2015-11-06 00:00:00+05:30,27.30330043888921,27.656141552442968,27.017665783031507,27.37051010131836,55770,0.0,0.0
2015-11-09 00:00:00+05:30,27.017664942562185,27.714950747274436,26.71522788050545,27.210887908935547,96255,0.0,0.0
2015-11-10 00:00:00+05:30,26.88324582727989,27.866162964568144,26.748829726332797,26.891645431518555,80615,0.0,0.0
2015-11-13 00:00:00+05:30,27.05126577215565,28.361821907607776,26.379183689463616,26.79923439025879,68935,0.0,0.0
2015-11-16 00:00:00+05:30,26.88324620257777,27.723347646408325,26.21116568845986,27.17728042602539,85040,0.0,0.0
2015-11-17 00:00:00+05:30,27.47131881652251,28.798677477810998,27.21088620610835,27.72334861755371,261605,0.0,0.0
2015-11-18 00:00:00+05:30,27.55533009573176,29.168326732144866,27.10167449129685,27.78215789794922,279890,0.0,0.0
2015-11-19 00:00:00+05:30,28.05939196082477,28.731472533744803,27.891371016411522,28.050989151000977,99850,0.0,0.0
2015-11-20 00:00:00+05:30,28.06778535739274,28.99189554015534,27.60573026601144,28.269411087036133,173780,0.0,0.0
2015-11-23 00:00:00+05:30,28.193803440810992,28.865883903252048,27.983778096002386,28.092988967895508,58510,0.0,0.0
2015-11-24 00:00:00+05:30,28.378624418746046,28.555048149289327,27.89136727059266,27.97537612915039,76135,0.0,0.0
2015-11-26 00:00:00+05:30,28.143397559632444,28.941494549284954,27.8073557098632,28.387027740478516,181530,0.0,0.0
2015-11-27 00:00:00+05:30,28.24421064038801,28.681063791154962,27.798957884968896,28.00058364868164,77920,0.0,0.0
2015-11-30 00:00:00+05:30,28.067786097791757,28.37862270132312,27.56372656748509,27.597328186035156,50305,0.0,0.0
2015-12-01 00:00:00+05:30,27.73174502318739,28.89948862828728,27.723345419506167,27.98377799987793,189395,0.0,0.0
2015-12-02 00:00:00+05:30,28.219004866178352,31.352582560583354,28.059386761167566,30.37806510925293,1955935,0.0,0.0
2015-12-03 00:00:00+05:30,30.327664100647727,31.066954348018292,29.403553694984286,29.512767791748047,382370,0.0,0.0
2015-12-04 00:00:00+05:30,29.369944488988814,30.630096602466704,29.243931200480556,29.789995193481445,296580,0.0,0.0
2015-12-07 00:00:00+05:30,30.226848821990988,31.24337077492121,29.848802540606684,30.20164680480957,473605,0.0,0.0
2015-12-08 00:00:00+05:30,30.07563032026974,30.571290288322665,29.07591078001126,29.311138153076172,93835,0.0,0.0
2015-12-09 00:00:00+05:30,29.39515026568464,29.411949474017003,27.65613736788518,27.807355880737305,120805,0.0,0.0
2015-12-10 00:00:00+05:30,27.924971466831213,29.218725165030975,27.387303888083405,28.681060791015625,118190,0.0,0.0
2015-12-11 00:00:00+05:30,28.807078205190198,29.18512448178047,27.605732928876982,27.87456512451172,94585,0.0,0.0
2015-12-14 00:00:00+05:30,27.723347968896178,28.73986995861985,27.55532703722905,28.076189041137695,59860,0.0,0.0
2015-12-15 00:00:00+05:30,27.99217808954502,28.731468210892107,27.891366819958026,28.118194580078125,116235,0.0,0.0
2015-12-16 00:00:00+05:30,28.168601852787766,29.008703340360157,27.958576480894667,28.135000228881836,89530,0.0,0.0
2015-12-17 00:00:00+05:30,28.52144374188091,28.75667111307522,28.311418387676678,28.538246154785156,98520,0.0,0.0
2015-12-18 00:00:00+05:30,28.420634201485033,29.067509511697793,28.311420113316885,28.48784065246582,105650,0.0,0.0
2015-12-21 00:00:00+05:30,28.244212014441562,28.966699829522433,28.244212014441562,28.664262771606445,87465,0.0,0.0
2015-12-22 00:00:00+05:30,28.429034233850498,30.924136656936327,28.429034233850498,29.697586059570312,743165,0.0,0.0
2015-12-23 00:00:00+05:30,30.042031656132504,30.747717124803398,29.756396985367303,29.874013900756836,241655,0.0,0.0
2015-12-24 00:00:00+05:30,29.907606949691626,30.19324153851965,29.277530933576784,29.529563903808594,127590,0.0,0.0
2015-12-28 00:00:00+05:30,29.563167071466708,30.436873295395838,29.445553388386347,30.042024612426758,258845,0.0,0.0
2015-12-29 00:00:00+05:30,29.655578801655675,30.243650423050383,29.15151924316451,29.35314178466797,100865,0.0,0.0
2015-12-30 00:00:00+05:30,29.403548211255217,31.192965042579544,28.93309028617146,30.100833892822266,716125,0.0,0.0
2015-12-31 00:00:00+05:30,30.159643733330018,30.638501309745802,29.823601867019796,30.403270721435547,138955,0.0,0.0
2016-01-01 00:00:00+05:30,30.4116682400829,30.747706843200895,30.092428843098443,30.352861404418945,111770,0.0,0.0
2016-01-04 00:00:00+05:30,30.193244883621645,30.193244883621645,28.98349995235745,29.193525314331055,163900,0.0,0.0
2016-01-05 00:00:00+05:30,29.403551154260086,29.739593020773302,28.90789116375611,29.32794189453125,121090,0.0,0.0
2016-01-06 00:00:00+05:30,29.32794272058013,30.042027701117643,28.571850101995715,28.748273849487305,149185,0.0,0.0
2016-01-07 00:00:00+05:30,28.27781520373061,28.27781520373061,27.076469851551472,27.563730239868164,151045,0.0,0.0
2016-01-08 00:00:00+05:30,27.740150451660156,28.227407629503002,27.252890069084586,27.740150451660156,135755,0.0,0.0
2016-01-11 00:00:00+05:30,27.55532375929832,28.210604994375792,27.068066640632857,27.597328186035156,64025,0.0,0.0
2016-01-12 00:00:00+05:30,27.874564417917156,27.874564417917156,27.41250929367841,27.504920959472656,35605,0.0,0.0
2016-01-13 00:00:00+05:30,27.840964228661342,28.605456493794016,26.0095426344344,26.522005081176758,195875,0.0,0.0
2016-01-14 00:00:00+05:30,26.211163101180617,26.799233092394363,25.67349714059245,26.093547821044922,69550,0.0,0.0
2016-01-15 00:00:00+05:30,26.36238063303528,26.88324419434179,25.22824505047946,25.387863159179688,111095,0.0,0.0
2016-01-18 00:00:00+05:30,25.438270492523085,25.69870147298399,24.39654496831323,24.623371124267578,64710,0.0,0.0
2016-01-19 00:00:00+05:30,24.698978757149046,25.707100993100482,23.95128908694417,25.135831832885742,59135,0.0,0.0
2016-01-20 00:00:00+05:30,24.86700459249537,24.86700459249537,23.68246161178093,24.10251235961914,74120,0.0,0.0
2016-01-21 00:00:00+05:30,24.362940545925124,24.698980784706013,23.858879386570663,24.295732498168945,29555,0.0,0.0
2016-01-22 00:00:00+05:30,24.446954276921716,25.102232429621257,24.396548634952474,24.774593353271484,62075,0.0,0.0
