Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,194.02680173569308,194.14622541984562,190.56381857914502,191.12107849121094,197940,0.0,0.0
2015-08-19 00:00:00+05:30,191.45944065096077,192.35505008399488,186.58340052427155,187.47402954101562,309280,0.0,0.0
2015-08-20 00:00:00+05:30,187.08593095828826,191.75797126886508,185.19024488162606,187.01626586914062,2315400,0.0,0.0
2015-08-21 00:00:00+05:30,185.27979749857494,188.57361386538025,181.60783393367757,186.88192749023438,342140,0.0,0.0
2015-08-24 00:00:00+05:30,184.0906193186966,184.0906193186966,167.2433914530385,170.63174438476562,1031710,0.0,0.0
2015-08-25 00:00:00+05:30,170.96016904389234,174.1295969330032,165.38753823424426,169.98992919921875,849030,0.0,0.0
2015-08-26 00:00:00+05:30,169.36795736864954,177.52786781785642,169.36795736864954,170.5620880126953,386910,0.0,0.0
2015-08-27 00:00:00+05:30,171.66664663119334,178.62248015478403,171.65172056891026,173.61209106445312,331030,0.0,0.0
2015-08-28 00:00:00+05:30,174.64204250451783,183.79209868654382,174.64204250451783,180.61769104003906,998140,0.0,0.0
2015-08-31 00:00:00+05:30,179.61761138987944,186.88192779594908,176.13472141833054,180.0952606201172,293190,0.0,0.0
2015-09-01 00:00:00+05:30,179.12008966927613,183.69760914561465,175.5426622192011,176.3934783935547,529790,0.0,0.0
2015-09-02 00:00:00+05:30,177.4283764879043,181.09037937503666,175.34361676290513,177.6522674560547,620820,0.0,0.0
2015-09-03 00:00:00+05:30,178.64242613522816,186.18537335549405,178.1199834714072,184.11553955078125,432430,0.0,0.0
2015-09-04 00:00:00+05:30,184.66780063246267,190.06628317842723,181.22472358693483,181.9810028076172,517290,0.0,0.0
2015-09-07 00:00:00+05:30,182.10539251087664,183.57815318234069,172.45281463320478,174.1942596435547,661500,0.0,0.0
2015-09-08 00:00:00+05:30,174.6022433736375,175.63217207630828,166.8851500298495,174.1444854736328,916880,0.0,0.0
2015-09-09 00:00:00+05:30,177.1298366501249,183.09055965314457,177.1298366501249,180.2296142578125,285980,0.0,0.0
2015-09-10 00:00:00+05:30,174.64703807775643,180.61272629961948,171.55720612496862,179.64248657226562,556230,0.0,0.0
2015-09-11 00:00:00+05:30,180.42364396481784,182.5183491923673,177.42836414268933,178.14981079101562,145740,0.0,0.0
2015-09-14 00:00:00+05:30,178.62249578823196,188.3745905171304,178.62249578823196,187.2351837158203,767210,0.0,0.0
2015-09-15 00:00:00+05:30,188.91694413844039,188.91694413844039,185.09073920202832,185.31961059570312,305970,0.0,0.0
2015-09-16 00:00:00+05:30,189.06620573504384,190.5737990593578,182.20492283337742,183.3443145751953,279180,0.0,0.0
2015-09-18 00:00:00+05:30,186.57840052936925,187.18045383783885,177.72689586995193,182.5531768798828,1849440,0.0,0.0
2015-09-21 00:00:00+05:30,184.09564281883004,184.5434399942525,175.03017569211326,177.72195434570312,1032150,0.0,0.0
2015-09-22 00:00:00+05:30,179.1150822894939,182.10539708416286,176.66213618609183,177.60252380371094,553330,0.0,0.0
2015-09-23 00:00:00+05:30,175.74165516731506,178.70211783492448,173.55241299183544,175.50283813476562,331160,0.0,0.0
2015-09-24 00:00:00+05:30,175.23913876689883,177.92593674239177,173.14939857251755,173.6370086669922,316100,0.0,0.0
2015-09-28 00:00:00+05:30,174.1445296827436,175.13964128093073,171.85576997007368,172.23391723632812,249640,0.0,0.0
2015-09-29 00:00:00+05:30,171.34826166097457,174.6420784896264,168.54702019476053,171.55226135253906,978370,0.0,0.0
2015-09-30 00:00:00+05:30,172.75133894370384,174.94058090867404,171.65671036912153,172.10450744628906,5383950,0.0,0.0
2015-10-01 00:00:00+05:30,174.04001333923733,178.82151634938126,173.50264467766542,175.39833068847656,610890,0.0,0.0
2015-10-05 00:00:00+05:30,177.72690287325008,180.8017934681848,175.74164529651287,179.0603485107422,672080,0.0,0.0
2015-10-06 00:00:00+05:30,180.71225170630575,180.89136448514856,174.04499261104897,177.3238983154297,802070,0.0,0.0
2015-10-07 00:00:00+05:30,178.33392463131102,179.6176116847433,175.83618524401493,176.4581298828125,405640,0.0,0.0
2015-10-08 00:00:00+05:30,176.13473848748222,178.61753686315095,175.16449868484705,176.19444274902344,226510,0.0,0.0
2015-10-09 00:00:00+05:30,176.63727601283034,179.12007440747993,176.13473983402193,178.5677947998047,718380,0.0,0.0
2015-10-12 00:00:00+05:30,180.11519961718665,180.61275541723413,177.82643990012863,178.26927185058594,478720,0.0,0.0
2015-10-13 00:00:00+05:30,178.124941983278,179.0056101128069,173.9454771076602,174.9604949951172,232490,0.0,0.0
2015-10-14 00:00:00+05:30,175.13464439309794,176.83131133054417,174.14451330496402,174.74655151367188,134410,0.0,0.0
2015-10-15 00:00:00+05:30,176.3287973512537,176.33376258372033,170.7810383453485,173.81613159179688,179370,0.0,0.0
2015-10-16 00:00:00+05:30,174.2440385537049,177.08009736190772,174.2440385537049,176.1645965576172,1513530,0.0,0.0
2015-10-19 00:00:00+05:30,177.9259341386099,178.92104561009631,176.63228618883838,177.97569274902344,522420,0.0,0.0
2015-10-20 00:00:00+05:30,178.12495536292732,185.38927222183005,178.12495536292732,181.52325439453125,1031550,0.0,0.0
2015-10-21 00:00:00+05:30,183.99607255847238,188.0760349457885,183.19999566901947,184.0259246826172,1069670,0.0,0.0
2015-10-23 00:00:00+05:30,185.11560118167645,186.9814351480992,181.10530325791416,182.04071044921875,305990,0.0,0.0
2015-10-26 00:00:00+05:30,183.89657308225435,190.9519086243141,182.2645911416,189.62342834472656,924070,0.0,0.0
2015-10-27 00:00:00+05:30,190.066284499289,198.52473171522595,190.066284499289,197.5146942138672,2569500,0.0,0.0
2015-10-28 00:00:00+05:30,196.83304183033636,199.90793247264065,195.245837901366,196.91761779785156,1416700,0.0,0.0
2015-10-29 00:00:00+05:30,197.8281910174107,198.88798731106402,192.50433783258427,195.4498748779297,886410,0.0,0.0
2015-10-30 00:00:00+05:30,194.04670251603315,196.52453510677825,193.26057127406455,195.83790588378906,902360,0.0,0.0
2015-11-02 00:00:00+05:30,196.03697201471252,198.04710156308826,192.40978622509863,196.57432556152344,358650,0.0,0.0
2015-11-03 00:00:00+05:30,196.53453008264754,198.141640693685,194.56421347567266,196.97238159179688,702750,0.0,0.0
2015-11-04 00:00:00+05:30,197.0320591115758,197.92268807479113,193.2755196138084,194.4696502685547,580290,0.0,0.0
2015-11-05 00:00:00+05:30,194.04673366736316,198.52473521353306,189.56873212119322,194.93736267089844,932720,0.0,0.0
2015-11-06 00:00:00+05:30,194.84282456720305,197.42513998965728,193.17600985486158,196.8380126953125,738310,0.0,0.0
2015-11-09 00:00:00+05:30,194.0467166682293,196.83303153415045,192.35999561185366,195.1512908935547,331170,0.0,0.0
2015-11-10 00:00:00+05:30,194.53434710799164,196.0369599642497,187.53871467527213,190.21058654785156,336180,0.0,0.0
2015-11-13 00:00:00+05:30,192.05650482330054,192.95209903118186,188.29996527154884,191.7928009033203,574150,0.0,0.0
2015-11-16 00:00:00+05:30,191.35990625507057,193.0515924302495,187.97651872051918,190.37474060058594,396010,0.0,0.0
