Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,56.97944853218977,60.519734103004126,56.692399139968295,57.98412322998047,435807,0.0,0.0
2015-08-19 00:00:00+05:30,57.98412129510952,58.845273093069245,57.41002252982365,57.64923095703125,130249,0.0,0.0
2015-08-20 00:00:00+05:30,57.314341236242434,57.314341236242434,55.54419666582276,56.022613525390625,140169,0.0,0.0
2015-08-21 00:00:00+05:30,55.496353347580154,55.97477018678343,54.82656904268941,55.257144927978516,100035,0.0,0.0
2015-08-24 00:00:00+05:30,54.34815231947981,54.34815231947981,47.93736593046738,49.56398391723633,164917,0.0,0.0
2015-08-25 00:00:00+05:30,49.99456690446694,51.33413570737429,46.88485700131828,48.702842712402344,156661,0.0,0.0
2015-08-26 00:00:00+05:30,49.56398879446471,50.71219005399537,48.3679465762101,49.276939392089844,70278,0.0,0.0
2015-08-27 00:00:00+05:30,51.573337732665195,51.573337732665195,49.7553522481994,50.42513656616211,68035,0.0,0.0
2015-08-28 00:00:00+05:30,51.28628472859395,53.439160548078355,49.755352272528505,51.334129333496094,153602,0.0,0.0
2015-08-31 00:00:00+05:30,51.33412337645028,51.90822206834606,50.71218008520445,50.999229431152344,59720,0.0,0.0
2015-09-01 00:00:00+05:30,50.37729905853036,50.85571593980784,48.79852189030225,49.0855712890625,86906,0.0,0.0
2015-09-02 00:00:00+05:30,50.18593306461799,50.99924032690139,48.798523337754034,49.22909927368164,116098,0.0,0.0
2015-09-03 00:00:00+05:30,49.75535583496094,50.329454634582646,49.42046547685347,49.75535583496094,50561,0.0,0.0
2015-09-04 00:00:00+05:30,49.755352405210054,50.18592830026132,48.128734385033546,48.367942810058594,64173,0.0,0.0
2015-09-07 00:00:00+05:30,48.41578606896308,49.75535477286021,47.84168728159635,48.46363067626953,63492,0.0,0.0
2015-09-08 00:00:00+05:30,49.27693877157972,49.37262068782276,47.31543028834831,49.0855712890625,123440,0.0,0.0
2015-09-09 00:00:00+05:30,50.233770186825346,51.621179807705765,49.80319428378922,50.80786895751953,137090,0.0,0.0
2015-09-10 00:00:00+05:30,50.23376585660219,50.23376585660219,49.27693222123834,49.7075080871582,56631,0.0,0.0
2015-09-11 00:00:00+05:30,50.233770137997396,50.71218699645451,49.8031942353798,50.13808822631836,50364,0.0,0.0
2015-09-14 00:00:00+05:30,50.23376998211418,51.573338641649606,49.803194080832725,51.04707717895508,79838,0.0,0.0
2015-09-15 00:00:00+05:30,50.999237702513966,51.669022051709,50.281612396240234,50.281612396240234,39407,0.0,0.0
2015-09-16 00:00:00+05:30,50.95139862300557,52.051758926519575,50.47298173452665,50.855716705322266,85704,0.0,0.0
2015-09-18 00:00:00+05:30,51.81254441288817,54.9222538237256,50.09024089609206,53.487003326416016,210478,0.0,0.0
2015-09-21 00:00:00+05:30,52.530169095246166,55.2093025980024,52.14743417341068,54.204627990722656,94918,0.0,0.0
2015-09-22 00:00:00+05:30,54.587360738504124,55.63987997699521,52.72153433166019,53.199951171875,116869,0.0,0.0
2015-09-23 00:00:00+05:30,51.47765370933479,53.582688635745264,51.381971796783354,53.05643081665039,47948,0.0,0.0
2015-09-24 00:00:00+05:30,53.104275659683644,53.43916602815563,51.86039245531893,52.14744186401367,39531,0.0,0.0
2015-09-28 00:00:00+05:30,53.10427286927129,53.10427286927129,50.760029463054,50.95139694213867,61143,0.0,0.0
2015-09-29 00:00:00+05:30,50.47297861628642,51.57333885181974,49.99456175736427,50.80786895751953,31463,0.0,0.0
2015-09-30 00:00:00+05:30,51.62117272239817,52.003903966985206,50.71218008520445,50.999229431152344,38067,0.0,0.0
2015-10-01 00:00:00+05:30,52.00391000175542,52.62585336517438,51.2384437737227,51.334129333496094,30689,0.0,0.0
2015-10-05 00:00:00+05:30,52.38665031293117,52.865067210766156,51.42981651726119,52.14744186401367,66833,0.0,0.0
2015-10-06 00:00:00+05:30,52.625861185254536,57.6013978818667,51.8603948434753,55.16147232055664,678548,0.0,0.0
2015-10-07 00:00:00+05:30,56.070454266089044,56.931606070017665,54.683048298693215,55.35282897949219,229905,0.0,0.0
2015-10-08 00:00:00+05:30,53.965420922141995,56.11829669855674,53.965420922141995,55.257144927978516,106680,0.0,0.0
2015-10-09 00:00:00+05:30,56.357510051246095,57.122976330968,55.496358205289496,55.879093170166016,114527,0.0,0.0
2015-10-12 00:00:00+05:30,56.788082089829736,58.845276129996535,56.070456771171244,57.69707489013672,389437,0.0,0.0
2015-10-13 00:00:00+05:30,58.271175387107334,59.084482594386074,56.93160671038011,57.3621826171875,260453,0.0,0.0
2015-10-14 00:00:00+05:30,57.41002421237296,58.55822542662663,56.45319047550008,56.64455795288086,117494,0.0,0.0
2015-10-15 00:00:00+05:30,57.362180919914856,57.88843872376105,56.45318817689094,56.54887008666992,76649,0.0,0.0
2015-10-16 00:00:00+05:30,57.12297181737479,57.12297181737479,55.8790887548587,56.59671401977539,69131,0.0,0.0
2015-10-19 00:00:00+05:30,57.21865328235021,57.21865328235021,55.974770229479056,56.1661376953125,60755,0.0,0.0
2015-10-20 00:00:00+05:30,55.974768566920076,57.314337137935574,55.68771920171124,56.261817932128906,147579,0.0,0.0
2015-10-21 00:00:00+05:30,56.931607558704435,57.218656950842956,55.97477381822201,56.40534973144531,61198,0.0,0.0
2015-10-23 00:00:00+05:30,56.788081037619655,57.218656950842956,56.070455732257834,56.40534973144531,85627,0.0,0.0
2015-10-26 00:00:00+05:30,56.69239564978558,56.69239564978558,54.73088733199326,55.01793670654297,55850,0.0,0.0
2015-10-27 00:00:00+05:30,54.97009851561401,55.73556476956753,54.778731039617874,55.304988861083984,30436,0.0,0.0
2015-10-28 00:00:00+05:30,55.1614624342899,57.88843692877354,55.06577687744702,55.974769592285156,151350,0.0,0.0
2015-10-29 00:00:00+05:30,56.11829519886208,56.69239393055158,54.63520011694122,55.113616943359375,42960,0.0,0.0
2015-10-30 00:00:00+05:30,55.49635395250822,55.8312442835886,54.39599375033408,54.539520263671875,51145,0.0,0.0
2015-11-02 00:00:00+05:30,56.0704596837347,56.0704596837347,53.726219774370996,54.58736801147461,42757,0.0,0.0
2015-11-03 00:00:00+05:30,54.635204526264346,55.87909129536376,54.01326479174565,54.39599609375,77319,0.0,0.0
2015-11-04 00:00:00+05:30,54.63520621277889,55.63988458037701,54.108948375008666,54.300315856933594,38147,0.0,0.0
2015-11-05 00:00:00+05:30,54.15677912969841,55.40066570284332,52.195271022091305,52.62584686279297,93949,0.0,0.0
2015-11-06 00:00:00+05:30,51.86038951254309,53.72621603823097,50.71218829288661,51.19060516357422,129499,0.0,0.0
2015-11-09 00:00:00+05:30,51.04708385500984,52.43449365168496,49.372624636616415,52.0039176940918,83173,0.0,0.0
2015-11-10 00:00:00+05:30,51.66902328607213,52.91290644998986,51.19060640379369,51.573341369628906,99277,0.0,0.0
2015-11-13 00:00:00+05:30,51.621179807705765,51.812547281280814,50.47297861628642,50.80786895751953,67911,0.0,0.0
2015-11-16 00:00:00+05:30,51.66902015392304,53.24779722974972,51.334129816641465,52.434486389160156,138641,0.0,0.0
2015-11-17 00:00:00+05:30,52.96074462503804,54.20463137361864,52.00391091076432,52.86506271362305,116202,0.0,0.0
2015-11-18 00:00:00+05:30,52.57800946011307,53.05642628204307,51.66901676843994,51.9560661315918,57949,0.0,0.0
2015-11-19 00:00:00+05:30,52.530164964872796,53.58268044211648,50.807861602066126,52.62584686279297,93810,0.0,0.0
2015-11-20 00:00:00+05:30,52.43448764912506,53.008590076871386,51.71686235196542,51.90822982788086,83276,0.0,0.0
2015-11-23 00:00:00+05:30,52.003911322003475,53.0564306060463,51.7168619354576,52.38664627075195,76543,0.0,0.0
2015-11-24 00:00:00+05:30,52.57800926919384,53.00858513737349,51.860384038904655,52.195274353027344,57727,0.0,0.0
2015-11-26 00:00:00+05:30,52.57801251996386,54.15678593419337,51.71686073036166,53.821895599365234,176759,0.0,0.0
2015-11-27 00:00:00+05:30,56.16613920430169,58.03196565875211,55.161464544222525,56.07045364379883,888515,0.0,0.0
2015-11-30 00:00:00+05:30,55.30498608109268,56.21397880885912,53.72621269605386,55.01793670654297,179329,0.0,0.0
2015-12-01 00:00:00+05:30,55.065777699587734,56.740236644015006,55.065777699587734,55.92692947387695,136439,0.0,0.0
2015-12-02 00:00:00+05:30,55.83124936014744,59.132326616795524,55.0657830694831,57.41002655029297,329943,0.0,0.0
2015-12-03 00:00:00+05:30,55.78340509560669,58.319015911328755,55.59203762177335,56.022613525390625,152170,0.0,0.0
2015-12-04 00:00:00+05:30,55.68772553835046,56.309665292067585,52.81722425956983,54.300315856933594,126672,0.0,0.0
2015-12-07 00:00:00+05:30,55.87908888805511,55.87908888805511,54.10894437368935,54.539520263671875,53203,0.0,0.0
2015-12-08 00:00:00+05:30,54.1089466642669,55.25714786948314,53.39132136726062,53.72621536254883,50768,0.0,0.0
2015-12-09 00:00:00+05:30,53.72621995451933,54.34815974172991,51.90823425337478,52.09960174560547,67519,0.0,0.0
2015-12-10 00:00:00+05:30,52.09959024048689,53.58268159020981,52.09959024048689,53.2477912902832,37556,0.0,0.0
2015-12-11 00:00:00+05:30,53.487004322605756,54.01326211808128,52.09959475269332,52.29096221923828,69097,0.0,0.0
2015-12-14 00:00:00+05:30,52.14743637664673,53.34347849537716,51.66901952915456,52.24311828613281,59821,0.0,0.0
2015-12-15 00:00:00+05:30,52.3388033737035,53.008587684159174,51.81254557621362,52.051753997802734,67388,0.0,0.0
2015-12-16 00:00:00+05:30,52.43448575513586,53.439160404863244,52.00390986238673,52.24311828613281,136492,0.0,0.0
2015-12-17 00:00:00+05:30,53.29563882998835,53.96542316268732,52.530172585488515,53.534847259521484,155053,0.0,0.0
2015-12-18 00:00:00+05:30,53.00858708097655,54.20462917531238,52.62585215077675,52.769378662109375,81629,0.0,0.0
