Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,171.8076067385466,174.21480410941749,171.8076067385466,173.6956024169922,27915,0.0,0.0
2015-12-31 00:00:00+05:30,174.59239748340104,174.63960025621495,171.90201228417445,173.6956024169922,21062,0.0,0.0
2016-01-01 00:00:00+05:30,173.60118595878856,176.38599093285399,172.84599925829252,175.4891815185547,18153,0.0,0.0
2016-01-04 00:00:00+05:30,173.3179712797433,175.58355983853622,173.12916022962656,173.74276733398438,27068,0.0,0.0
2016-01-05 00:00:00+05:30,174.59239957994063,175.86680243990023,172.84601219896587,174.4508056640625,19212,0.0,0.0
2016-01-06 00:00:00+05:30,175.8668086913998,181.43639044597,171.8548176839128,176.99960327148438,51392,0.0,0.0
2016-01-07 00:00:00+05:30,174.63960739380536,180.3035946606315,172.75161163819666,176.52760314941406,45188,0.0,0.0
2016-01-08 00:00:00+05:30,177.04679480539144,179.1707899097914,172.94039850851271,175.72518920898438,25425,0.0,0.0
2016-01-11 00:00:00+05:30,174.6396215420628,174.68682432063,172.5628289234968,172.9876251220703,10127,0.0,0.0
2016-01-12 00:00:00+05:30,172.75154812542797,178.98193759001595,172.75154812542797,177.89633178710938,66656,0.0,0.0
2016-01-13 00:00:00+05:30,177.47161289431014,179.78440496872864,172.84602874547312,175.1116180419922,42435,0.0,0.0
2016-01-14 00:00:00+05:30,173.03480816651359,178.69879524624062,171.38281193492654,177.235595703125,16416,0.0,0.0
2016-01-15 00:00:00+05:30,177.47155510561726,178.84034879339885,173.50676792559923,173.74276733398438,18286,0.0,0.0
2016-01-18 00:00:00+05:30,170.06122125667164,176.43320728150678,165.2940432355776,168.03163146972656,24846,0.0,0.0
2016-01-19 00:00:00+05:30,165.6715936994174,170.81637820125354,165.6715936994174,168.7867889404297,6982,0.0,0.0
2016-01-20 00:00:00+05:30,167.08761556506727,173.69560036142585,166.71002219555226,169.77801513671875,175549,0.0,0.0
2016-01-21 00:00:00+05:30,168.1260114091526,170.53319423948156,168.1260114091526,169.9196014404297,70130,0.0,0.0
2016-01-22 00:00:00+05:30,178.41558151245115,178.41558151245115,168.50360476175945,169.9196014404297,290787,0.0,0.0
2016-01-25 00:00:00+05:30,173.5067990364719,173.5067990364719,161.51802982169693,162.32041931152344,28585,0.0,0.0
2016-01-27 00:00:00+05:30,165.1996094615121,167.08760499821508,159.5356228514031,159.86602783203125,12859,0.0,0.0
2016-01-28 00:00:00+05:30,164.5860254760965,164.5860254760965,159.58283415540282,160.29083251953125,7290,0.0,0.0
2016-01-29 00:00:00+05:30,162.93403567423962,163.26442628121407,159.53563763162364,162.83963012695312,4026,0.0,0.0
2016-02-01 00:00:00+05:30,163.2643807457867,165.19957869130832,161.9899926384384,163.02838134765625,4520,0.0,0.0
2016-02-02 00:00:00+05:30,163.92520810582087,168.9756019711325,162.17882086208482,163.5004119873047,13584,0.0,0.0
2016-02-03 00:00:00+05:30,161.4236303431399,163.50042270646787,160.66842919167595,161.51803588867188,4091,0.0,0.0
2016-02-04 00:00:00+05:30,161.51804271057512,166.14362655172997,159.53564140478616,164.44442749023438,15189,0.0,0.0
2016-02-05 00:00:00+05:30,164.44441433200447,173.22359677703378,161.14042202290574,170.9580078125,42465,0.0,0.0
2016-02-08 00:00:00+05:30,172.65719779079674,172.65719779079674,163.453218924548,164.11402893066406,8733,0.0,0.0
2016-02-09 00:00:00+05:30,160.99885537691623,166.14364139142245,160.99885537691623,164.0668487548828,3861,0.0,0.0
2016-02-10 00:00:00+05:30,163.31163196353842,165.8604233387639,160.29084165200214,161.09323120117188,8165,0.0,0.0
2016-02-11 00:00:00+05:30,160.57403737750943,163.9724209384602,153.96605253735288,155.4764404296875,10819,0.0,0.0
2016-02-12 00:00:00+05:30,154.76841770651896,163.2643968787443,147.3580445155238,160.3380126953125,14154,0.0,0.0
2016-02-15 00:00:00+05:30,161.65960179474013,163.78359656284618,157.93081386047285,159.7716064453125,8637,0.0,0.0
2016-02-16 00:00:00+05:30,161.4334257431831,164.04484880667576,157.63499219628468,158.34719848632812,6352,1.0,0.0
2016-02-17 00:00:00+05:30,161.05363666345576,161.24355549999362,156.16314330580437,158.01487731933594,5945,0.0,0.0
2016-02-18 00:00:00+05:30,156.68543348871845,160.43638490759386,156.68543348871845,157.30267333984375,2093,0.0,0.0
2016-02-19 00:00:00+05:30,157.1127174753779,160.48383042065066,156.7803632068934,159.05941772460938,1122,0.0,0.0
2016-02-22 00:00:00+05:30,156.6854262007201,159.53425213164226,156.6854262007201,157.1127471923828,1980,0.0,0.0
2016-02-23 00:00:00+05:30,157.11273049213924,159.5342351740057,154.78619246049362,156.68540954589844,17558,0.0,0.0
2016-02-24 00:00:00+05:30,156.63792622078802,157.16021381724966,156.06816978909245,156.68540954589844,6107,0.0,0.0
2016-02-25 00:00:00+05:30,156.73286458997407,161.2435043539062,156.6853812734316,159.819091796875,3158,0.0,0.0
2016-02-26 00:00:00+05:30,158.58463696861006,161.95575041292426,157.7299950204188,160.43637084960938,19697,0.0,0.0
2016-02-29 00:00:00+05:30,160.19894025481952,161.67083622859073,155.73578350360577,160.48382568359375,8354,0.0,0.0
2016-03-01 00:00:00+05:30,162.38309683115534,164.04491214960282,158.77458067026484,159.9141082763672,102160,0.0,0.0
2016-03-02 00:00:00+05:30,161.38595399876903,163.19021875685306,159.01193286171778,161.71832275390625,14329,0.0,0.0
2016-03-03 00:00:00+05:30,162.38303390269806,166.6562716369796,161.43342551730217,166.03903198242188,37887,0.0,0.0
2016-03-04 00:00:00+05:30,165.7541794165613,174.253173252137,165.2318918031163,172.3064727783203,33943,0.0,0.0
2016-03-08 00:00:00+05:30,172.30648290666895,172.30648290666895,166.2764768039051,167.13111877441406,3887,0.0,0.0
2016-03-09 00:00:00+05:30,167.51094604468767,167.51094604468767,161.4334569892774,165.70669555664062,27896,0.0,0.0
2016-03-10 00:00:00+05:30,169.0303129687358,169.0303129687358,163.5225807717794,166.5613250732422,24525,0.0,0.0
2016-03-11 00:00:00+05:30,165.65920897977284,172.63883763213764,165.65920897977284,167.9382781982422,45550,0.0,0.0
2016-03-14 00:00:00+05:30,167.84331938971516,170.8345806719968,164.42472264721277,165.04197692871094,3673,0.0,0.0
2016-03-15 00:00:00+05:30,164.47222591383124,167.60593755937612,164.47222591383124,165.94412231445312,24319,0.0,0.0
2016-03-16 00:00:00+05:30,163.90242851989424,167.79581457201866,163.90242851989424,165.27935791015625,10510,0.0,0.0
2016-03-17 00:00:00+05:30,164.75557445504296,168.56495189909018,162.85088573301934,165.7555389404297,19635,0.5,0.0
2016-03-18 00:00:00+05:30,164.7555904961411,171.13629542984046,163.13660783111638,164.56512451171875,12369,0.0,0.0
2016-03-21 00:00:00+05:30,164.56508825675752,166.13645044658765,164.56508825675752,164.75555419921875,2486,0.0,0.0
2016-03-22 00:00:00+05:30,164.7079404873497,166.51740334016404,161.94614788518638,163.37466430664062,17549,0.0,0.0
2016-03-23 00:00:00+05:30,163.32704410814992,165.5174388596562,163.32704410814992,165.18411254882812,27452,0.0,0.0
2016-03-28 00:00:00+05:30,165.1364860841412,166.18407056510793,162.9461059484071,164.75555419921875,50588,0.0,0.0
2016-03-29 00:00:00+05:30,165.61269231512944,166.51743115849212,163.13660548992706,163.61277770996094,6459,0.0,0.0
2016-03-30 00:00:00+05:30,166.37454220105556,168.32685087423786,163.99368150976508,167.27926635742188,21837,0.0,0.0
2016-03-31 00:00:00+05:30,166.7554943630773,168.89826905889947,165.803150053823,167.08880615234375,15370,0.0,0.0
2016-04-01 00:00:00+05:30,169.5172826613823,170.0886950447992,159.70813362352877,163.08895874023438,57390,0.0,0.0
2016-04-04 00:00:00+05:30,164.75557211768046,165.6126762177828,162.4223313726272,163.89846801757812,5669,0.0,0.0
2016-04-05 00:00:00+05:30,163.85085319336915,165.27936976082376,160.94619993322036,161.89854431152344,4737,0.0,0.0
2016-04-06 00:00:00+05:30,161.08906326826107,163.2318383521041,158.08918396353025,162.8509063720703,26736,0.0,0.0
2016-04-07 00:00:00+05:30,162.85089350855628,165.56508087968118,162.85089350855628,163.80323791503906,7439,0.0,0.0
2016-04-08 00:00:00+05:30,163.85087813299126,165.51748104869407,163.8032580005035,164.80322265625,3328,0.0,0.0
2016-04-11 00:00:00+05:30,164.80322433475393,165.2793966012331,163.0890012691042,163.32708740234375,5686,0.0,0.0
2016-04-12 00:00:00+05:30,163.27944030652966,166.56502549635195,163.27944030652966,165.80316162109375,35994,0.0,0.0
2016-04-13 00:00:00+05:30,167.13639655485977,176.1836658840402,164.85077643171417,173.7075653076172,298336,0.0,0.0
2016-04-18 00:00:00+05:30,174.2790292162414,184.2786456466815,172.89813271074325,181.65969848632812,39614,0.0,0.0
2016-04-20 00:00:00+05:30,181.51682969575523,185.65951868870044,180.0883132433698,183.6119842529297,27785,0.0,0.0
2016-04-21 00:00:00+05:30,183.51675522322373,200.94465991351655,183.51675522322373,191.37359619140625,203967,0.0,0.0
2016-04-22 00:00:00+05:30,192.84976610306836,194.18304262397078,186.75476696233713,187.18331909179688,36142,0.0,0.0
2016-04-25 00:00:00+05:30,186.9451879819812,188.75463632951505,179.04072742854575,182.99295043945312,51183,0.0,0.0
2016-04-26 00:00:00+05:30,184.75481667024724,185.23098887816025,180.89781887982735,184.65957641601562,27701,0.0,0.0
2016-04-27 00:00:00+05:30,182.85011967569557,187.61184154225015,182.6596537073578,185.088134765625,44972,0.0,0.0
2016-04-28 00:00:00+05:30,184.5643138273365,187.13564033012884,181.23110903774133,183.32626342773438,16328,0.0,0.0
2016-04-29 00:00:00+05:30,184.75483634104765,187.1356976341024,181.6597166600765,185.04054260253906,23095,0.0,0.0
2016-05-02 00:00:00+05:30,186.65948635850015,187.08803839534596,181.1358864068734,183.3739013671875,42557,0.0,0.0
2016-05-03 00:00:00+05:30,186.65951154142348,186.65951154142348,181.13591084458736,183.56439208984375,20280,0.0,0.0
2016-05-04 00:00:00+05:30,184.51671560181404,184.6119558483216,181.04066457860907,181.9453887939453,42741,0.0,0.0
2016-05-05 00:00:00+05:30,186.27856989907113,196.80196386250012,182.37395205802585,192.4211883544922,237187,0.0,0.0
2016-05-06 00:00:00+05:30,192.37359489278592,194.27828395113033,187.5642521141414,190.23081970214844,69514,0.0,0.0
2016-05-09 00:00:00+05:30,189.992703182368,208.5634185310205,189.992703182368,204.7064208984375,283081,0.0,0.0
2016-05-10 00:00:00+05:30,210.65859484908503,211.4204733349953,200.1351854997347,201.80178833007812,83373,0.0,0.0
2016-05-11 00:00:00+05:30,200.94462869893815,211.13470885933765,200.23037054005567,206.70631408691406,100318,0.0,0.0
2016-05-12 00:00:00+05:30,204.99213033766458,216.18217694146276,204.8016643656265,208.99197387695312,146967,0.0,0.0
2016-05-13 00:00:00+05:30,210.42049799775265,216.1821846808125,207.6587049752724,210.03956604003906,63837,0.0,0.0
2016-05-16 00:00:00+05:30,207.65871312519621,212.2775750531451,205.94449018496206,207.1825408935547,58110,0.0,0.0
2016-05-17 00:00:00+05:30,205.27780781706326,214.18221791467855,205.27780781706326,207.51580810546875,45177,0.0,0.0
2016-05-18 00:00:00+05:30,207.51583324281907,209.4205219904599,204.27786818447842,204.99212646484375,52743,0.0,0.0
2016-05-19 00:00:00+05:30,207.42057787571594,208.18245617219378,199.9922899153917,200.80178833007812,38275,0.0,0.0
2016-05-20 00:00:00+05:30,202.80173140909022,204.3254882191781,199.9923184138862,200.46849060058594,24141,0.0,0.0
2016-05-23 00:00:00+05:30,200.0399321525488,202.8493450580615,195.70676248559454,200.9446563720703,19749,0.0,0.0
2016-05-24 00:00:00+05:30,200.94464114314297,201.80174517423336,198.08760833068123,200.0399169921875,27227,0.0,0.0
2016-05-25 00:00:00+05:30,199.65901145798014,203.80171569718436,199.56378573036665,201.75418090820312,23421,0.0,0.0
2016-05-26 00:00:00+05:30,204.84929830974207,204.89690390724618,200.08757602947492,202.32557678222656,12547,0.0,0.0
2016-05-27 00:00:00+05:30,201.9446316154746,207.13490565545936,201.9446316154746,206.27780151367188,26068,0.0,0.0
2016-05-30 00:00:00+05:30,203.37312233642245,214.277461352246,203.37312233642245,212.99179077148438,45039,0.0,0.0
2016-05-31 00:00:00+05:30,214.27744423470847,216.84877065920114,210.46806744831363,214.7536163330078,39084,0.0,0.0
2016-06-01 00:00:00+05:30,212.37281253978233,219.27730980845237,212.37281253978233,214.37274169921875,63854,0.0,0.0
2016-06-02 00:00:00+05:30,213.80128921590767,214.7536334885843,211.42042853421606,212.99179077148438,21114,0.0,0.0
2016-06-03 00:00:00+05:30,211.94424891806443,215.22983418851152,208.56342339506205,211.13475036621094,35202,0.0,0.0
2016-06-06 00:00:00+05:30,211.46807994126442,212.277563973832,209.9919431938944,210.89666748046875,14307,0.0,0.0
2016-06-07 00:00:00+05:30,212.27756035457548,215.2298337989803,209.5157674149366,214.1346435546875,29125,0.0,0.0
2016-06-08 00:00:00+05:30,212.2299631419861,215.22984229943978,211.42046455962668,212.80136108398438,20302,0.0,0.0
2016-06-09 00:00:00+05:30,214.1822747025277,214.27751496627346,207.70634365329067,208.8967742919922,30841,0.0,0.0
2016-06-10 00:00:00+05:30,209.51576728859433,212.46804073121888,207.80154446809047,210.51573181152344,14831,0.0,0.0
2016-06-13 00:00:00+05:30,209.51576537825582,209.9919375722973,203.37314698144502,205.6587677001953,26173,0.0,0.0
2016-06-14 00:00:00+05:30,204.80166717665077,209.99194127694463,204.75404705008208,207.2301483154297,4980,0.0,0.0
2016-06-15 00:00:00+05:30,205.23025071331455,214.08705794276628,205.23025071331455,209.37295532226562,18171,0.0,0.0
2016-06-16 00:00:00+05:30,207.89677364826022,209.70622209309985,205.32544682025915,208.18247985839844,23738,0.0,0.0
2016-06-17 00:00:00+05:30,211.42044504955513,214.75365026430035,203.94453611240647,205.18258666992188,44269,0.0,0.0
2016-06-20 00:00:00+05:30,207.372987660085,208.563418128857,200.46849094120728,203.18267822265625,36091,0.0,0.0
2016-06-21 00:00:00+05:30,201.89702909198988,207.03968345432514,201.89702909198988,202.70652770996094,9570,0.0,0.0
2016-06-22 00:00:00+05:30,202.18271771392915,207.61107785236848,202.18271771392915,206.27780151367188,43142,0.0,0.0
2016-06-23 00:00:00+05:30,205.70636482343173,211.42043051297148,205.37303851222703,209.42050170898438,30863,0.0,0.0
2016-06-24 00:00:00+05:30,206.37306142838625,208.37299079942508,198.84954528328706,206.6587677001953,41602,0.0,0.0
2016-06-27 00:00:00+05:30,206.7063093683783,213.75365056249964,206.7063093683783,212.32513427734375,13784,0.0,0.0
2016-06-28 00:00:00+05:30,212.42043042643502,217.8011707042975,212.42043042643502,215.84886169433594,78238,0.0,0.0
2016-06-29 00:00:00+05:30,219.03920148436276,232.3720224442805,219.03920148436276,227.5150604248047,256305,0.0,0.0
2016-06-30 00:00:00+05:30,226.65793612087768,233.2291057671962,225.70559185146223,227.7055206298828,76063,0.0,0.0
2016-07-01 00:00:00+05:30,228.56266884298088,232.89583901278704,226.65797993595604,230.08642578125,32965,0.0,0.0
2016-07-04 00:00:00+05:30,230.4673446862082,247.03813142537757,230.4673446862082,236.4671173095703,1746536,0.0,0.0
2016-07-05 00:00:00+05:30,236.4671218088991,237.08613986772278,230.70543517579014,232.03871154785156,68211,0.0,0.0
2016-07-07 00:00:00+05:30,234.27672276038982,234.27672276038982,222.94383019560524,224.41995239257812,56343,0.0,0.0
2016-07-08 00:00:00+05:30,226.5627075355916,226.7055679023248,221.9914664325507,223.41998291015625,32579,0.0,0.0
2016-07-11 00:00:00+05:30,226.5627240539962,233.32437502029438,223.03905272532026,224.6580352783203,73098,0.0,0.0
2016-07-12 00:00:00+05:30,228.08649020001832,228.08649020001832,222.08671740534257,223.32476806640625,25646,0.0,0.0
2016-07-13 00:00:00+05:30,223.80091813590022,235.22905012581853,220.94388513842063,229.51498413085938,158930,0.0,0.0
2016-07-14 00:00:00+05:30,236.94328587675065,245.51437080949287,232.61011601899762,239.41937255859375,2974076,0.0,0.0
2016-07-15 00:00:00+05:30,241.32405893175962,241.32405893175962,232.0387012709152,233.03866577148438,374609,0.0,0.0
2016-07-18 00:00:00+05:30,235.8956756591797,238.0860704133062,234.4195391162931,235.8956756591797,580599,0.0,0.0
2016-07-19 00:00:00+05:30,236.6575700466345,237.03850197249156,228.56264310338946,234.70526123046875,187428,0.0,0.0
2016-07-20 00:00:00+05:30,233.84817675662413,240.8478995701274,232.65774622388994,235.0862274169922,228940,0.0,0.0
2016-07-21 00:00:00+05:30,234.27670863826856,239.99077470261656,233.32436429421057,234.08624267578125,404352,0.0,0.0
2016-07-22 00:00:00+05:30,234.18147326892492,239.84793385939255,233.80054133601595,235.99093627929688,228587,0.0,0.0
2016-07-25 00:00:00+05:30,237.5146924713118,249.5142379727255,236.41950220125614,244.7049102783203,888016,0.0,0.0
2016-07-26 00:00:00+05:30,247.13337148831584,247.13337148831584,240.56220094925231,241.89547729492188,230958,0.0,0.0
2016-07-27 00:00:00+05:30,240.5145917796383,245.6096258263435,239.03845498793007,240.6098175048828,200961,0.0,0.0
2016-07-28 00:00:00+05:30,242.80022808647755,242.80022808647755,237.2290214639814,238.18136596679688,78971,0.0,0.0
