Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,32.67367718154028,33.9941682785774,32.21658480497028,33.774085998535156,10500972,0.0,0.0
2015-09-11 00:00:00+05:30,33.90951455645947,34.70519409966223,32.538235122162114,32.84296417236328,6740958,0.0,0.0
2015-09-14 00:00:00+05:30,33.1815575924373,34.48511826692552,32.555171562692706,34.29889678955078,7854101,0.0,0.0
2015-09-15 00:00:00+05:30,34.197310452634184,34.197310452634184,32.60595149456021,32.673667907714844,7515013,0.0,0.0
2015-09-16 00:00:00+05:30,33.807935378469594,34.18038082561839,32.84296226165182,33.48627853393555,8592134,0.0,0.0
2015-09-18 00:00:00+05:30,34.2481055777655,34.45125743914179,33.113838650466455,33.503211975097656,14049393,0.0,0.0
2015-09-21 00:00:00+05:30,33.063053216452566,33.791016490951336,32.84297093580648,33.316993713378906,7682402,0.0,0.0
2015-09-22 00:00:00+05:30,33.520139557201006,33.80793821857421,31.09924007253776,31.26853370666504,8230870,0.0,0.0
2015-09-23 00:00:00+05:30,30.218916619589976,32.40280367813945,30.100411580862254,32.18272399902344,8100768,0.0,0.0
2015-09-24 00:00:00+05:30,32.0980702138597,32.656737072898515,31.268529956204585,32.36893844604492,9945062,0.0,0.0
2015-09-28 00:00:00+05:30,32.555166558039666,32.555166558039666,30.74372517846369,30.87915802001953,5443331,0.0,0.0
2015-09-29 00:00:00+05:30,29.948037573885504,29.96496796760534,28.830701335192174,29.186216354370117,13245879,0.0,0.0
2015-09-30 00:00:00+05:30,29.86339437797953,29.931113377821124,28.221246734252613,28.6783390045166,19669351,0.0,0.0
2015-10-01 00:00:00+05:30,29.152360860965697,29.304726668966207,28.00116372778517,28.238176345825195,9019521,0.0,0.0
2015-10-05 00:00:00+05:30,28.441333702937104,28.864567835421287,27.984241356497414,28.6275577545166,16463001,0.0,0.0
2015-10-06 00:00:00+05:30,28.94920939617391,29.457090262773452,28.52597534067429,29.016925811767578,19914503,0.0,0.0
2015-10-07 00:00:00+05:30,29.152365661254596,31.18388943671786,28.847636578291894,30.726797103881836,31384886,0.0,0.0
2015-10-08 00:00:00+05:30,31.28546215947267,31.691765822846516,30.16812321037105,31.454755783081055,20743871,0.0,0.0
2015-10-09 00:00:00+05:30,32.16578704017708,35.46701255219526,31.911846616175684,35.07763671875,51238677,0.0,0.0
2015-10-12 00:00:00+05:30,36.43198145074318,40.32573417030583,36.313476449834326,37.549320220947266,47468745,0.0,0.0
2015-10-13 00:00:00+05:30,37.176881546276164,37.176881546276164,35.924107155745055,36.4827766418457,19644768,0.0,0.0
2015-10-14 00:00:00+05:30,36.279632655032415,38.057216124248875,36.05955037553379,36.533573150634766,19045477,0.0,0.0
2015-10-15 00:00:00+05:30,36.990657806396484,37.63397411097697,35.941037826931364,36.990657806396484,14055243,0.0,0.0
2015-10-16 00:00:00+05:30,37.39696161807185,37.583185643284345,36.27962521644421,36.787506103515625,8630236,0.0,0.0
2015-10-19 00:00:00+05:30,36.90600462617132,38.00641302098835,36.41505422176984,36.61820602416992,11254378,0.0,0.0
2015-10-20 00:00:00+05:30,36.652074394697024,36.652074394697024,33.960306453961806,34.28196334838867,17248585,0.0,0.0
2015-10-21 00:00:00+05:30,33.85873076055047,35.87332420751676,33.55400166706229,35.58552551269531,21125108,0.0,0.0
2015-10-23 00:00:00+05:30,36.39813834187081,36.46585477526682,34.38354474135148,34.58669662475586,14456561,0.0,0.0
2015-10-26 00:00:00+05:30,35.09456988843291,36.499707528982746,34.654405418742094,35.50087356567383,13774604,0.0,0.0
2015-10-27 00:00:00+05:30,34.87448587127901,36.05954121641957,34.56975683731403,35.483943939208984,17723628,0.0,0.0
2015-10-28 00:00:00+05:30,34.90834912008724,36.27962867935578,34.28196314955341,35.56859588623047,16140900,0.0,0.0
2015-10-29 00:00:00+05:30,35.89025739126991,36.55050165904918,35.6701751076047,36.26270294189453,10885812,0.0,0.0
2015-10-30 00:00:00+05:30,36.75273627727976,37.015255822117474,34.72258406234002,34.985103607177734,16800688,3.5,0.0
2015-11-02 00:00:00+05:30,35.10760971132701,35.30012241365846,33.65500124234437,33.935020446777344,9399015,0.0,0.0
2015-11-03 00:00:00+05:30,34.16254777667786,35.317635007019895,34.05754154604777,34.442569732666016,12266604,0.0,0.0
2015-11-04 00:00:00+05:30,35.00260419766672,35.31762816954308,34.42506069430787,34.547569274902344,6902157,0.0,0.0
2015-11-05 00:00:00+05:30,34.47755931904756,34.582568182122436,32.77993383591253,32.919944763183594,8521143,0.0,0.0
2015-11-06 00:00:00+05:30,32.832439823269326,33.42748295426053,31.79986152239035,32.272396087646484,12741087,0.0,0.0
2015-11-09 00:00:00+05:30,30.80229017067603,33.28747441171279,30.557273021603944,32.779937744140625,12387225,0.0,0.0
2015-11-10 00:00:00+05:30,32.552427621575944,32.60493207119206,31.37984070908974,31.519851684570312,8641870,0.0,0.0
2015-11-13 00:00:00+05:30,31.65985034049334,31.782361575755235,30.347252852570954,30.53976821899414,12278876,0.0,0.0
2015-11-16 00:00:00+05:30,30.364759380576675,31.782365929939527,30.032235706275166,31.344833374023438,11626059,0.0,0.0
2015-11-17 00:00:00+05:30,31.852373582884564,32.552425749541364,31.572351648027006,32.21990203857422,12441025,0.0,0.0
2015-11-18 00:00:00+05:30,32.07988569459574,32.07988569459574,31.08231205839933,31.20482063293457,10570857,0.0,0.0
2015-11-19 00:00:00+05:30,31.432336006683684,32.237394207938856,31.292325071969515,32.07988357543945,9311598,0.0,0.0
2015-11-20 00:00:00+05:30,32.097383933325126,33.07745782599362,31.852366795401267,32.604923248291016,10214675,0.0,0.0
2015-11-23 00:00:00+05:30,32.60492681828604,32.60492681828604,31.327331212398136,31.659854888916016,7142538,0.0,0.0
2015-11-24 00:00:00+05:30,31.694858890997185,31.99238048996866,31.36233255174586,31.57234764099121,8486425,0.0,0.0
2015-11-26 00:00:00+05:30,31.712356134728978,32.07988451531065,31.48483869296349,31.589847564697266,10750187,0.0,0.0
2015-11-27 00:00:00+05:30,31.76485472769662,32.81493256993453,31.46733320649309,32.16738510131836,10537980,0.0,0.0
2015-11-30 00:00:00+05:30,32.07988095465926,32.34240043436926,31.309822211884846,31.554841995239258,10142637,0.0,0.0
2015-12-01 00:00:00+05:30,32.14989127882098,33.14746495993122,31.992380628825014,32.954952239990234,13697097,0.0,0.0
2015-12-02 00:00:00+05:30,33.61999998591342,33.74250855771096,32.83244144801787,32.989952087402344,9886757,0.0,0.0
2015-12-03 00:00:00+05:30,32.727429334699394,32.727429334699394,32.06237943444246,32.23739242553711,7927118,0.0,0.0
2015-12-04 00:00:00+05:30,31.83486651136448,32.587423013532764,31.712357934380506,32.027381896972656,6259938,0.0,0.0
2015-12-07 00:00:00+05:30,32.587420312502125,32.587420312502125,31.747357372047812,31.93987274169922,6114324,0.0,0.0
2015-12-08 00:00:00+05:30,31.62485057452853,31.62485057452853,30.137239980044193,30.50476837158203,10316062,0.0,0.0
2015-12-09 00:00:00+05:30,30.102238014476274,30.18974452033231,28.562122977312722,28.789640426635742,12149769,0.0,0.0
2015-12-10 00:00:00+05:30,29.03466138801308,29.454694273577715,28.439618138238572,29.08716583251953,11945882,0.0,0.0
2015-12-11 00:00:00+05:30,29.22717720711672,29.752216318621812,28.80714698610746,29.209674835205078,10000030,0.0,0.0
2015-12-14 00:00:00+05:30,29.192178115262717,29.8397258848242,28.737143103956114,29.5072021484375,9019468,0.0,0.0
2015-12-15 00:00:00+05:30,29.472190203996824,29.82221622860717,28.96465353650647,29.332181930541992,8336285,0.0,0.0
2015-12-16 00:00:00+05:30,29.664706333677117,29.857221720261446,29.22717379188247,29.419689178466797,6251417,0.0,0.0
2015-12-17 00:00:00+05:30,29.647203014822615,30.60977457595954,29.4546903048872,30.50476837158203,12517868,0.0,0.0
2015-12-18 00:00:00+05:30,30.172249621210906,30.277258522431595,29.43719532412794,29.5072021484375,11966750,0.0,0.0
2015-12-21 00:00:00+05:30,29.419687099227684,30.452262756690992,29.402184730598197,30.29475212097168,9146209,0.0,0.0
2015-12-22 00:00:00+05:30,30.277252087687764,30.92479971962767,29.92722605199195,30.119741439819336,8769039,0.0,0.0
2015-12-23 00:00:00+05:30,30.539771683114434,31.362332334751404,30.539771683114434,31.257326126098633,10105049,0.0,0.0
2015-12-24 00:00:00+05:30,31.95737976330687,32.342407888186756,31.624853410079854,32.18489456176758,12330213,0.0,0.0
2015-12-28 00:00:00+05:30,32.30739601438062,32.552413109375046,31.642346180199407,32.16738510131836,8132644,0.0,0.0
2015-12-29 00:00:00+05:30,32.28990344604703,32.72743601306664,31.7648643656235,32.18489456176758,7518725,0.0,0.0
2015-12-30 00:00:00+05:30,32.32490551731122,32.72743601306664,32.079888347974986,32.18489456176758,5438184,0.0,0.0
2015-12-31 00:00:00+05:30,32.28989677446253,32.359900902527,31.51984068380808,31.642349243164062,8010420,0.0,0.0
2016-01-01 00:00:00+05:30,31.817364074282807,32.20239214188193,31.55484457312616,32.07988357543945,4355053,0.0,0.0
2016-01-04 00:00:00+05:30,31.69485513361129,32.72743075777431,30.872291903310174,31.134811401367188,10540115,0.0,0.0
2016-01-05 00:00:00+05:30,31.344829831226182,32.867442419621206,31.169816828640858,32.342403411865234,12475346,0.0,0.0
2016-01-06 00:00:00+05:30,32.28990000558688,32.307402374597544,30.97730244438416,31.117313385009766,8248257,0.0,0.0
2016-01-07 00:00:00+05:30,30.434758823999235,30.434758823999235,28.03708132173622,28.40460968017578,18312884,0.0,0.0
2016-01-08 00:00:00+05:30,28.47461029266744,28.982149518792,27.704554276425693,28.369604110717773,14021580,0.0,0.0
2016-01-11 00:00:00+05:30,27.477048615848318,30.277257391985724,26.987011545926833,29.75221824645996,28155853,0.0,0.0
2016-01-12 00:00:00+05:30,29.682204230866073,30.382256192249837,28.912145471052153,29.489688873291016,14023690,0.0,0.0
2016-01-13 00:00:00+05:30,29.48969314234745,30.04973425843119,27.529547900811007,28.334606170654297,17849803,0.0,0.0
2016-01-14 00:00:00+05:30,27.617052202357943,28.964651781350682,27.162017329743342,27.77456283569336,17780358,0.0,0.0
2016-01-15 00:00:00+05:30,28.142095030722263,28.264603614458462,25.20187566861931,25.49939727783203,15685103,0.0,0.0
2016-01-18 00:00:00+05:30,25.201874232479547,26.04193724099287,23.67926153169791,24.04678726196289,18767695,0.0,0.0
2016-01-19 00:00:00+05:30,24.36181217038143,24.8868512372883,23.539251499658025,24.239303588867188,25513321,0.0,0.0
2016-01-20 00:00:00+05:30,23.57424764669817,23.57424764669817,22.104139696936556,22.36665916442871,25595816,0.0,0.0
2016-01-21 00:00:00+05:30,23.10171639364887,23.189222895139967,21.701612369791363,21.841623306274414,23015169,0.0,0.0
2016-01-22 00:00:00+05:30,22.57667860248353,23.346734788947224,22.086641633603612,22.646682739257812,36038492,0.0,0.0
2016-01-25 00:00:00+05:30,23.171724704361353,23.381742482194042,22.471672566217663,22.54167938232422,18539818,0.0,0.0
2016-01-27 00:00:00+05:30,22.839197301884923,23.10171681110199,22.261653847510065,22.3316593170166,26241394,0.0,0.0
2016-01-28 00:00:00+05:30,22.489172686576097,23.73176617558549,22.314159669559942,23.556753158569336,32606562,0.0,0.0
2016-01-29 00:00:00+05:30,24.169301031903323,25.499398486267083,24.04678977187439,25.114370346069336,43989848,0.0,0.0
2016-02-01 00:00:00+05:30,25.446890595705828,25.446890595705828,24.291806331548386,24.64183235168457,13223987,0.0,0.0
2016-02-02 00:00:00+05:30,24.676835313116104,24.746839451483453,22.506674977887805,22.716690063476562,18680524,0.0,0.0
2016-02-03 00:00:00+05:30,22.33166449154747,22.43667205251723,21.124074202286266,21.57910919189453,24379236,0.0,0.0
2016-02-04 00:00:00+05:30,22.27915949582632,24.116796330847166,22.086644092534122,23.714265823364258,34744135,0.0,0.0
2016-02-05 00:00:00+05:30,23.78426779424404,26.041937301800658,23.714263656073925,25.866924285888672,41473448,0.0,0.0
2016-02-08 00:00:00+05:30,25.831919519433793,26.461964708635584,24.851845664471345,25.09686279296875,21661298,0.0,0.0
2016-02-09 00:00:00+05:30,24.344306332246973,25.254373284656385,24.099286560511207,24.414310455322266,19567635,0.0,0.0
2016-02-10 00:00:00+05:30,23.959281509773735,24.221801041307355,22.786694803020918,23.53925132751465,17468350,0.0,0.0
2016-02-11 00:00:00+05:30,23.381735942322646,23.451740068362067,21.52659722692936,21.806617736816406,16613625,0.0,0.0
2016-02-12 00:00:00+05:30,22.15665356615207,22.66419171721568,20.354019813728243,22.13915252685547,28898103,0.0,0.0
2016-02-15 00:00:00+05:30,23.171716155926696,26.53196731575299,23.171716155926696,26.25194549560547,36827491,0.0,0.0
2016-02-16 00:00:00+05:30,26.952003221347507,26.952003221347507,24.78184299119987,24.974355697631836,27386303,0.0,0.0
2016-02-17 00:00:00+05:30,24.85184421125342,26.234445743544143,23.3817361852611,26.041933059692383,28889962,0.0,0.0
2016-02-18 00:00:00+05:30,26.444464706408958,27.197018451186775,25.411886429957864,26.549470901489258,31891524,0.0,0.0
2016-02-19 00:00:00+05:30,25.90192288332852,26.461963925087005,25.551896898418676,26.129440307617188,15573807,0.0,0.0
2016-02-22 00:00:00+05:30,26.111942727298977,26.374462264109262,25.429392999786966,25.93692970275879,12623508,0.0,0.0
2016-02-23 00:00:00+05:30,25.88442012528086,26.51446795680541,25.25437496424261,25.569398880004883,20696038,0.0,0.0
2016-02-24 00:00:00+05:30,24.851850827584833,25.42939437387258,24.676837793587758,24.816848754882812,12668847,0.0,0.0
2016-02-25 00:00:00+05:30,24.956858479959852,25.341886601583965,24.27430607888876,24.361812591552734,13218917,0.0,0.0
2016-02-26 00:00:00+05:30,24.71184305375799,25.376893202826064,24.291812786182,25.13187599182129,13968920,0.0,0.0
2016-02-29 00:00:00+05:30,25.411887883735897,26.864496364582624,24.344310151669813,24.711835861206055,24081824,0.0,0.0
2016-03-01 00:00:00+05:30,25.166867958016557,26.426960924977855,24.711833125550918,26.234445571899414,20776487,0.0,0.0
2016-03-02 00:00:00+05:30,26.952005569116213,28.229601172398954,26.794494916452464,27.354536056518555,21388436,0.0,0.0
2016-03-03 00:00:00+05:30,27.879571500374002,29.96222513713041,27.40703693334796,29.384681701660156,32996169,0.0,0.0
2016-03-04 00:00:00+05:30,29.99722228398516,31.554839334552142,29.157162156135573,30.592267990112305,29371353,0.0,0.0
2016-03-08 00:00:00+05:30,30.977307343007368,32.412413702766806,30.977307343007368,31.624855041503906,28395950,0.0,0.0
2016-03-09 00:00:00+05:30,30.0847419803497,30.924805147565312,29.524700759035024,30.749792098999023,24719795,0.0,0.0
2016-03-10 00:00:00+05:30,31.257327541182274,31.92237490421806,30.67978402074191,30.889799118041992,24244512,0.0,0.0
2016-03-11 00:00:00+05:30,30.522265540674454,31.15231339666677,30.0147289186986,30.574769973754883,18135827,0.0,0.0
2016-03-14 00:00:00+05:30,31.30982002636138,31.67734834049525,30.819785834830963,31.15230941772461,14238319,0.0,0.0
2016-03-15 00:00:00+05:30,31.13481715086897,31.782367502045105,30.487269470179754,30.837295532226562,19485735,0.0,0.0
2016-03-16 00:00:00+05:30,30.784793412013546,30.784793412013546,29.66471099713089,30.207252502441406,20523089,0.0,0.0
2016-03-17 00:00:00+05:30,31.04730568919331,31.397331695477277,29.94472590578801,30.189743041992188,16128713,0.0,0.0
2016-03-18 00:00:00+05:30,30.889793430636907,32.639923370049765,30.627273939724976,32.30739974975586,33295930,0.0,0.0
2016-03-21 00:00:00+05:30,32.62242107302263,33.19996448837535,32.35990158154287,32.902442932128906,20991991,0.0,0.0
2016-03-22 00:00:00+05:30,33.077461217375415,34.0050307697378,32.72743517274711,33.67250442504883,20152906,0.0,0.0
2016-03-23 00:00:00+05:30,33.72500378870119,34.372551339680996,33.584992857830485,33.90001678466797,19598406,0.0,0.0
2016-03-28 00:00:00+05:30,34.0750333329987,34.0750333329987,30.574773048756683,30.784788131713867,32066089,0.0,0.0
2016-03-29 00:00:00+05:30,30.45226752224921,31.22232379369752,30.119743830143562,30.697284698486328,19503476,0.0,0.0
2016-03-30 00:00:00+05:30,31.222318269369197,32.517416077367194,31.02980557081287,32.07988357543945,20691583,0.0,0.0
2016-03-31 00:00:00+05:30,32.902449209756895,33.777514348314256,31.222323075532007,31.449840545654297,42058103,0.0,0.0
2016-04-01 00:00:00+05:30,31.414842785338074,32.062390542637566,30.644786425925798,31.519851684570312,16729805,0.0,0.0
2016-04-04 00:00:00+05:30,31.729860305786133,32.16739284538471,31.484840481318912,31.729860305786133,14099243,0.0,0.0
2016-04-05 00:00:00+05:30,31.37982812133072,31.44983224574581,29.8222109834764,30.049728393554688,17524070,0.0,0.0
2016-04-06 00:00:00+05:30,30.242250629388533,31.06481129579968,30.18974618887574,30.6447811126709,15523544,0.0,0.0
2016-04-07 00:00:00+05:30,30.679774014002632,30.924791102521688,29.839711228316467,30.0322265625,11434950,0.0,0.0
2016-04-08 00:00:00+05:30,29.75221468375395,30.854797291425736,29.682210540928104,30.609777450561523,13625220,0.0,0.0
2016-04-11 00:00:00+05:30,30.977305255697924,31.747361493294555,30.977305255697924,31.60735321044922,17129985,0.0,0.0
2016-04-12 00:00:00+05:30,31.607352265735976,31.974878002950227,31.152317348628724,31.712358474731445,13494705,0.0,0.0
2016-04-13 00:00:00+05:30,32.39490631679593,33.33997541792849,32.30739981963601,32.902442932128906,23361327,0.0,0.0
2016-04-18 00:00:00+05:30,33.07746241642879,34.23254947376867,32.30740615852679,34.127540588378906,21003314,0.0,0.0
2016-04-20 00:00:00+05:30,34.5125639346461,37.50528737817292,34.5125639346461,37.22526550292969,45063756,0.0,0.0
2016-04-21 00:00:00+05:30,37.6803002396557,38.1178327490096,36.50771364868453,36.770233154296875,17949408,0.0,0.0
2016-04-22 00:00:00+05:30,36.50772018254792,37.26027409693359,36.36770922039931,36.717735290527344,13016507,0.0,0.0
2016-04-25 00:00:00+05:30,36.75272997687844,36.75272997687844,35.19511534605294,35.70265197753906,13065267,0.0,0.0
2016-04-26 00:00:00+05:30,35.38763047182027,37.452784546322285,35.38763047182027,37.26026916503906,17799333,0.0,0.0
2016-04-27 00:00:00+05:30,37.4177802034378,37.69779940316157,36.420206630354365,36.700225830078125,11531847,0.0,0.0
2016-04-28 00:00:00+05:30,36.525214914111245,36.857741237781255,34.70508066528927,34.93259811401367,20809274,0.0,0.0
2016-04-29 00:00:00+05:30,35.265125889783626,36.717734587083015,35.265125889783626,36.332706451416016,28769523,0.0,0.0
2016-05-02 00:00:00+05:30,35.87766322390517,39.06289913212533,35.7901567282371,38.74787521362305,30150741,0.0,0.0
2016-05-03 00:00:00+05:30,39.202916925603695,39.88546664316726,38.257847675056176,38.502864837646484,32881351,0.0,0.0
2016-05-04 00:00:00+05:30,37.80280497802494,38.29284187294843,36.245190470736,36.630218505859375,29178562,0.0,0.0
2016-05-05 00:00:00+05:30,36.43770906840318,37.032754919727374,35.52764192751011,36.64772415161133,20323809,0.0,0.0
2016-05-06 00:00:00+05:30,36.227687300340854,36.61271532692357,35.877661336086355,36.24518966674805,16425238,0.0,0.0
2016-05-09 00:00:00+05:30,36.64772501166631,37.452785965091955,36.08768388647256,36.297698974609375,12763968,0.0,0.0
2016-05-10 00:00:00+05:30,35.59764789895892,35.94767394583358,34.950100246338145,35.21261978149414,16516871,0.0,0.0
2016-05-11 00:00:00+05:30,34.565072456278365,35.68515474869214,34.127539893540664,34.880096435546875,18704050,0.0,0.0
2016-05-12 00:00:00+05:30,35.422631482153264,36.17518794493879,35.12510990490872,36.017677307128906,13214374,0.0,0.0
2016-05-13 00:00:00+05:30,35.35263330109265,35.80766826326191,34.04003553001248,34.302555084228516,17046892,0.0,0.0
2016-05-16 00:00:00+05:30,34.5825757748161,35.142616936372505,33.987529870891805,34.985103607177734,13218023,0.0,0.0
2016-05-17 00:00:00+05:30,35.70266088566249,35.790167407441075,34.84509804042721,35.020111083984375,11223556,0.0,0.0
2016-05-18 00:00:00+05:30,34.5650687806252,34.89759242475052,34.14503863325779,34.740081787109375,9778880,0.0,0.0
2016-05-19 00:00:00+05:30,34.58256449020014,35.26511401586111,33.00744773514928,33.234962463378906,14073363,0.0,0.0
2016-05-20 00:00:00+05:30,33.322474932066655,34.337550890541664,33.322474932066655,33.935020446777344,14789835,0.0,0.0
2016-05-23 00:00:00+05:30,34.5475707889642,34.72258381762255,33.86502104539137,34.127540588378906,8645678,0.0,0.0
2016-05-24 00:00:00+05:30,34.3025489112744,34.3025489112744,32.91994724273907,33.88251876831055,9406086,0.0,0.0
2016-05-25 00:00:00+05:30,34.61757648037659,34.89759571485927,34.092537411423926,34.75758743286133,7487366,0.0,0.0
2016-05-26 00:00:00+05:30,34.827595834504685,36.75273932284414,34.547573895278646,36.42021560668945,13595934,0.0,0.0
2016-05-27 00:00:00+05:30,36.542718581518635,37.06775763392411,35.737657632968876,35.9826774597168,9723397,0.0,0.0
2016-05-30 00:00:00+05:30,36.57771521554866,37.61029079697967,36.455206655622554,37.277767181396484,13290676,0.0,0.0
2016-05-31 00:00:00+05:30,37.40027738178974,38.39785094278163,36.332699689337055,37.995323181152344,26753083,0.0,0.0
2016-06-01 00:00:00+05:30,38.15283481566061,38.15283481566061,36.59522015055531,36.770233154296875,10583106,0.0,0.0
2016-06-02 00:00:00+05:30,36.19269343949658,37.522790802780115,36.175191069123244,37.36528015136719,10946742,0.0,0.0
2016-06-03 00:00:00+05:30,37.54028549901087,37.66279405512019,36.35019666004988,36.630218505859375,7715226,0.0,0.0
2016-06-06 00:00:00+05:30,36.47271122643998,37.57529375408913,36.21019170416574,37.19026565551758,9878216,0.0,0.0
2016-06-07 00:00:00+05:30,37.55779506123736,38.74788145771231,37.067758072431154,38.52036666870117,13331621,0.0,0.0
2016-06-08 00:00:00+05:30,38.502866881234304,39.377932037625996,37.83781682827924,39.202919006347656,15680776,0.0,0.0
2016-06-09 00:00:00+05:30,39.37792798298158,40.6905255824143,39.202914969723885,39.48293685913086,20634777,0.0,0.0
2016-06-10 00:00:00+05:30,40.27049582919148,41.18056297330876,40.07798044445141,40.88304138183594,21166591,0.0,0.0
2016-06-13 00:00:00+05:30,40.13048352968626,40.39300304339487,39.34292498856044,39.88546371459961,10592862,0.0,0.0
2016-06-14 00:00:00+05:30,39.83295795157722,40.53300991789326,39.64044259264578,40.16548156738281,9483246,0.0,0.0
2016-06-15 00:00:00+05:30,40.42800872542707,42.07313009021509,40.39300665456736,41.89811706542969,18001814,0.0,0.0
2016-06-16 00:00:00+05:30,41.513091239327835,43.05320647665517,41.32057850371628,42.86069107055664,21007467,0.0,0.0
2016-06-17 00:00:00+05:30,43.17571013884949,43.33322345417616,42.52816251935986,42.89569091796875,11999652,0.0,0.0
2016-06-20 00:00:00+05:30,42.47565376218399,45.293361406575826,42.318143133358966,44.97834014892578,13686749,0.0,0.0
2016-06-21 00:00:00+05:30,45.15336013869017,45.45088441552835,43.6657494364465,43.9107666015625,14054525,0.0,0.0
2016-06-22 00:00:00+05:30,43.87576197798931,44.52330959424986,42.913190403133,44.36579895019531,12348234,0.0,0.0
2016-06-23 00:00:00+05:30,44.208283447999186,44.76832449591052,43.630740032455535,44.313289642333984,13094088,0.0,0.0
2016-06-24 00:00:00+05:30,41.46058348035521,42.773181133855104,37.68030384056758,41.25056838989258,30189333,0.0,0.0
2016-06-27 00:00:00+05:30,40.743022556327674,43.22820635520154,40.708020494185874,42.82567596435547,17210580,0.0,0.0
2016-06-28 00:00:00+05:30,43.03570226284905,43.36822861637737,42.66817650851168,43.105709075927734,10398652,0.0,0.0
2016-06-29 00:00:00+05:30,43.753256421526956,44.87333871772331,43.47323451223445,44.5758171081543,14886024,0.0,0.0
2016-06-30 00:00:00+05:30,45.01334076413865,46.55345285762607,44.733318926875754,46.1859245300293,16574414,0.0,0.0
2016-07-01 00:00:00+05:30,46.535950798112346,47.901055260902574,46.360937816290964,47.323509216308594,13121876,0.0,0.0
2016-07-04 00:00:00+05:30,47.58603960575186,48.86363787072515,47.4985330947663,48.53110885620117,10782118,0.0,0.0
2016-07-05 00:00:00+05:30,48.391098967766894,48.86363624778363,47.551038626596466,47.98857116699219,9306670,0.0,0.0
2016-07-07 00:00:00+05:30,48.373583611279024,50.82376517970387,48.321081856915846,50.211219787597656,15847848,0.0,0.0
2016-07-08 00:00:00+05:30,50.75377721657094,50.98129201253162,49.31866827612671,50.08872985839844,15146314,0.0,0.0
2016-07-11 00:00:00+05:30,51.12131500806677,52.22389513056495,51.06880788639209,52.03137969970703,11368744,0.0,0.0
2016-07-12 00:00:00+05:30,52.53890346110597,56.82672185702723,52.53890346110597,55.93415451049805,27905605,0.0,0.0
2016-07-13 00:00:00+05:30,56.49420211287767,61.21955376941489,55.91666126902369,57.246761322021484,57395418,0.0,0.0
2016-07-14 00:00:00+05:30,57.596766423560375,58.10430294129907,56.231662125778165,57.40425109863281,24921338,0.0,0.0
2016-07-15 00:00:00+05:30,58.191819581103054,58.90937391330517,56.72171152303814,57.1767463684082,20500092,0.0,0.0
2016-07-18 00:00:00+05:30,57.54426622775258,57.649275084932704,55.54911930521951,56.05665588378906,14730425,0.0,0.0
2016-07-19 00:00:00+05:30,56.126680086495924,56.75672271306331,55.05909954996426,56.07417297363281,22238091,0.0,0.0
2016-07-20 00:00:00+05:30,56.37169024590063,57.03673753166378,55.91665536254912,56.599205017089844,14496013,0.0,0.0
2016-07-21 00:00:00+05:30,56.84422360199135,56.87922834043629,54.65656097351304,54.98908996582031,12308035,0.0,0.0
2016-07-22 00:00:00+05:30,55.304115456666345,60.34448839987181,54.3415438268826,59.2594108581543,31609580,0.0,0.0
