Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1021.6404168556627,1065.114477147393,1018.4029868339381,1059.448974609375,577384,0.0,0.0
2015-08-19 00:00:00+05:30,1063.7270650834541,1132.036819680423,1056.0035041934125,1117.4683837890625,975914,0.0,0.0
2015-08-20 00:00:00+05:30,1112.288388194647,1123.8506375521797,1099.9399284633205,1111.8721923828125,904628,0.0,0.0
2015-08-21 00:00:00+05:30,1088.0077399005186,1149.1488961553414,1088.0077399005186,1128.4293212890625,1141290,0.0,0.0
2015-08-24 00:00:00+05:30,1100.7261778813734,1123.3881874259898,1021.2010465619168,1028.94775390625,839972,0.0,0.0
2015-08-25 00:00:00+05:30,1045.2273275553816,1063.6344508621048,950.8793740946303,999.7413940429688,1064464,0.0,0.0
2015-08-26 00:00:00+05:30,1013.0150787009958,1085.9497335849162,987.4162104683095,997.8685302734375,824334,0.0,0.0
2015-08-27 00:00:00+05:30,1021.6402721415728,1047.7709536155423,1001.290714887508,1023.23583984375,911324,0.0,0.0
2015-08-28 00:00:00+05:30,1040.602492140578,1054.4771920357857,1024.4153422628358,1039.5618896484375,502104,0.0,0.0
2015-08-31 00:00:00+05:30,1040.139919081756,1109.9759029774186,1031.236987359958,1093.37255859375,870912,0.0,0.0
2015-09-01 00:00:00+05:30,1105.211964747201,1116.9129804583238,1044.764564329339,1061.229248046875,748214,0.0,0.0
2015-09-02 00:00:00+05:30,1085.9265070951417,1085.9265070951417,1035.977587688721,1040.764404296875,666404,0.0,0.0
2015-09-03 00:00:00+05:30,1049.8521417718453,1057.2519806565806,1026.7507923360777,1036.37060546875,551404,0.0,0.0
2015-09-04 00:00:00+05:30,1036.370751531414,1047.539839757164,985.2424599488266,1006.72509765625,731552,0.0,0.0
2015-09-07 00:00:00+05:30,1008.2283628879661,1015.6282040834741,962.4418454907603,968.5466918945312,622694,0.0,0.0
2015-09-08 00:00:00+05:30,962.0716465271285,982.6987450727498,941.1671217373965,968.2921142578125,682920,0.0,0.0
2015-09-09 00:00:00+05:30,981.8662149026843,990.6535244095854,949.0757209077583,958.1173095703125,808550,0.0,0.0
2015-09-10 00:00:00+05:30,945.9308386957786,1006.1933094959476,927.9168189580122,998.5159301757812,899004,0.0,0.0
2015-09-11 00:00:00+05:30,1010.7948840736104,1022.1027402234306,981.5192490675003,990.4221801757812,601782,0.0,0.0
2015-09-14 00:00:00+05:30,996.6659172196147,1021.2472147460957,986.5374317177801,1013.8243408203125,540042,0.0,0.0
2015-09-15 00:00:00+05:30,1021.0854044565621,1028.3927687519215,1003.6032605610445,1010.4249877929688,385476,0.0,0.0
2015-09-16 00:00:00+05:30,1017.015476534528,1039.3769124637513,1010.6099450802666,1022.8428955078125,1300500,0.0,0.0
2015-09-18 00:00:00+05:30,1034.5899889676768,1044.7647675806804,1017.4778613003527,1029.2020263671875,736506,0.0,0.0
2015-09-21 00:00:00+05:30,1024.3457999383147,1036.671110605377,1019.743935104342,1032.97119140625,795264,0.0,0.0
2015-09-22 00:00:00+05:30,1035.9776024111911,1041.527482424108,1007.0026490087922,1021.6867065429688,1237088,0.0,0.0
2015-09-23 00:00:00+05:30,1023.7678221930374,1040.6024115978519,985.1036163126331,1031.0750732421875,558209,0.0,2.0
2015-09-24 00:00:00+05:30,1032.2776684810303,1051.7022482642753,1031.352688491352,1037.2725830078125,504230,0.0,0.0
2015-09-28 00:00:00+05:30,1045.2274269023296,1051.7022870689814,1012.3443418909375,1025.4791259765625,546436,0.0,0.0
2015-09-29 00:00:00+05:30,1015.165517721239,1031.1214222138963,1012.8530677947668,1019.5128784179688,163955,0.0,0.0
2015-09-30 00:00:00+05:30,1042.452573937968,1042.452573937968,1023.6754327206252,1031.3065185546875,417245,0.0,0.0
2015-10-01 00:00:00+05:30,1045.2275379014811,1045.2275379014811,1027.4216705522745,1041.4813232421875,291154,0.0,0.0
2015-10-05 00:00:00+05:30,1049.852262952076,1066.270657372692,1040.9724778479517,1054.1534423828125,628718,0.0,0.0
2015-10-06 00:00:00+05:30,1071.1268807654455,1073.346855432454,1037.735124077126,1051.656005859375,406514,0.0,0.0
2015-10-07 00:00:00+05:30,1053.459553595619,1059.1019079901691,1041.6660607337196,1050.453369140625,279738,0.0,0.0
2015-10-08 00:00:00+05:30,1050.7772550123336,1054.477174924349,1005.4532360901467,1007.7656860351562,322234,0.0,0.0
2015-10-09 00:00:00+05:30,1012.8067747613078,1022.9353731981136,996.0184786064632,1013.2230834960938,289890,0.0,0.0
2015-10-12 00:00:00+05:30,1015.6281537981297,1018.4030941090535,1001.6609768156684,1014.980712890625,339264,0.0,0.0
