Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,463.62477695641087,482.35709117687196,450.51215700208814,477.34619140625,2143945,0.0,0.0
2022-09-16 00:00:00+05:30,472.99091111503697,472.99091111503697,461.3768825785636,462.40716552734375,215374,0.0,0.0
2022-09-19 00:00:00+05:30,463.39058643963693,467.371202897178,458.0050465264931,465.6384582519531,140252,0.0,0.0
2022-09-20 00:00:00+05:30,465.6384649071299,477.5803144504331,458.94166872302384,462.1730041503906,171893,0.0,0.0
2022-09-21 00:00:00+05:30,463.62477011267373,472.9909270846469,458.9416916266871,461.9388732910156,201612,0.0,0.0
2022-09-22 00:00:00+05:30,461.9388576945566,467.371217121591,461.3768825785636,462.40716552734375,82122,0.0,0.0
2022-09-23 00:00:00+05:30,464.5145466672754,464.8891872135439,455.6635172725692,459.03533935546875,100865,0.0,0.0
2022-09-26 00:00:00+05:30,458.89486923074406,458.89486923074406,447.9364542129382,451.729736328125,101873,0.0,0.0
2022-09-27 00:00:00+05:30,457.0684612783055,457.0684612783055,449.5755356835792,450.46533203125,61227,0.0,0.0
2022-09-28 00:00:00+05:30,450.4653233336471,452.6663473180063,444.89244859687363,446.2037048339844,55243,0.0,0.0
2022-09-29 00:00:00+05:30,456.60014866271035,458.75435331541183,445.9227355183232,451.1209411621094,64806,0.0,0.0
2022-09-30 00:00:00+05:30,451.1209322946223,453.3219848384823,444.93926314835824,448.123779296875,38768,0.0,0.0
2022-10-03 00:00:00+05:30,451.9638469398014,452.8068238474994,443.487487181974,444.4241027832031,47950,0.0,0.0
2022-10-04 00:00:00+05:30,446.71888996309104,451.7766092575773,441.61432273151814,443.44073486328125,47965,0.0,0.0
2022-10-06 00:00:00+05:30,448.73255959407413,452.05753368836037,444.7050951853674,449.8096618652344,45865,0.0,0.0
2022-10-07 00:00:00+05:30,451.4487659060033,451.4487659060033,444.89245602770035,446.4378662109375,29209,0.0,0.0
2022-10-10 00:00:00+05:30,449.57554643088525,449.57554643088525,440.20938921357515,441.0523376464844,47816,0.0,0.0
2022-10-11 00:00:00+05:30,441.145994738528,446.2505617372709,439.27276333836437,439.92840576171875,32487,0.0,0.0
2022-10-12 00:00:00+05:30,438.3361212589501,441.1927875389865,435.01114715705575,437.3995056152344,85227,0.0,0.0
2022-10-13 00:00:00+05:30,438.3361123156996,439.88152237965176,434.1681613529058,435.94775390625,65116,0.0,0.0
2022-10-14 00:00:00+05:30,438.1956210152545,444.75193031757414,435.5262607969478,436.6033630371094,51978,0.0,0.0
2022-10-17 00:00:00+05:30,438.3361468446979,463.2501301384169,435.5262997495396,445.5012512207031,131322,0.0,0.0
2022-10-18 00:00:00+05:30,448.9198791404162,458.94167824143403,446.1568800642139,455.2420349121094,63348,0.0,0.0
2022-10-19 00:00:00+05:30,455.6635140918164,470.18105667850324,453.27515561569027,466.8092346191406,117064,0.0,0.0
2022-10-20 00:00:00+05:30,468.3078397698584,468.3078397698584,450.6058091432062,454.58642578125,48288,0.0,0.0
2022-10-21 00:00:00+05:30,455.1952087243829,463.0627745165511,450.51213044532545,452.5258483886719,29622,0.0,0.0
2022-10-24 00:00:00+05:30,462.6881292752394,462.6881292752394,452.8536649890248,459.0821533203125,13949,0.0,0.0
2022-10-25 00:00:00+05:30,460.81493079184514,462.1261870733847,453.36882444026503,456.2723388671875,25312,0.0,0.0
2022-10-27 00:00:00+05:30,457.06845976853276,503.57145195379013,456.2723307100743,481.7482604980469,593555,0.0,0.0
2022-10-28 00:00:00+05:30,488.9133621734214,491.723209082464,466.4814062496012,475.56658935546875,143964,0.0,0.0
