Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,455.374410466299,459.6135186023599,441.5737641730038,452.68963623046875,767898,0.0,0.0
2016-01-28 00:00:00+05:30,454.05556602378425,458.10625770683777,446.0954517591132,450.9939880371094,464549,0.0,0.0
2016-01-29 00:00:00+05:30,451.70049245147953,455.46858832177344,443.1751870442556,448.78021240234375,705364,0.0,0.0
2016-02-01 00:00:00+05:30,454.9976375105945,455.93966160481926,436.1571556260978,441.1498718261719,527514,0.0,0.0
2016-02-02 00:00:00+05:30,440.8671996312748,442.4215333674965,425.8890248806393,427.63177490234375,368882,0.0,0.0
2016-02-03 00:00:00+05:30,428.57380587971386,433.3310153093376,420.56660233595437,426.5484313964844,204590,0.0,0.0
2016-02-04 00:00:00+05:30,429.5629156775315,442.75125080798205,428.62089173964216,438.79473876953125,339417,0.0,0.0
2016-02-05 00:00:00+05:30,440.1136207598853,462.6279884291646,433.566542513221,455.1860046386719,356737,0.0,0.0
2016-02-08 00:00:00+05:30,452.17150279605136,466.96129053265486,450.33454456662645,460.838134765625,421524,0.0,0.0
2016-02-09 00:00:00+05:30,442.8454347960825,455.8453529305489,442.8454347960825,453.82000732421875,200756,0.0,0.0
2016-02-10 00:00:00+05:30,454.9975579674272,468.18589298097584,430.5991439420201,459.00115966796875,730551,0.0,0.0
2016-02-11 00:00:00+05:30,463.85259657092274,471.9540084537185,437.09912160184706,452.64251708984375,1286016,0.0,0.0
2016-02-12 00:00:00+05:30,453.86709401871195,453.86709401871195,426.21871613117725,434.414306640625,339939,0.0,0.0
2016-02-15 00:00:00+05:30,441.7621356447602,460.6497040348063,441.10270739120256,454.7620544433594,316092,0.0,0.0
2016-02-16 00:00:00+05:30,456.9286730350159,468.13878024343563,435.215034027133,442.091796875,279269,0.0,0.0
2016-02-17 00:00:00+05:30,437.42878615384063,441.8091913633293,428.38535132723666,439.54833984375,253776,0.0,0.0
2016-02-18 00:00:00+05:30,444.63531678507553,451.4649906128124,441.5737388622969,444.3998107910156,178680,0.0,0.0
2016-02-19 00:00:00+05:30,446.51935437699467,460.1316120171282,443.6932825138491,457.5410461425781,269897,0.0,0.0
2016-02-22 00:00:00+05:30,459.7076919824759,471.0119794902417,458.05915005426004,461.0265197753906,410230,0.0,0.0
2016-02-23 00:00:00+05:30,461.5917034209593,463.38154305191364,440.9613860993535,446.0483093261719,329095,0.0,0.0
2016-02-24 00:00:00+05:30,440.8671943280033,444.39978402614435,432.85999101221694,435.9686584472656,462870,0.0,0.0
2016-02-25 00:00:00+05:30,438.0411439833907,441.9976561380406,427.39628467192756,437.1462097167969,881220,0.0,0.0
2016-02-26 00:00:00+05:30,440.8201399259433,443.69330161115784,434.27306166187634,435.5447998046875,128112,0.0,0.0
2016-02-29 00:00:00+05:30,437.7114310452655,440.6788007952395,426.12454773649466,429.23321533203125,281038,0.0,0.0
2016-03-01 00:00:00+05:30,430.78748424215155,441.3852522873986,430.78748424215155,437.6171569824219,258568,0.0,0.0
2016-03-02 00:00:00+05:30,441.3382539648334,454.9033941214581,441.3382539648334,445.5773620605469,421795,0.0,0.0
2016-03-03 00:00:00+05:30,449.34537465704483,467.24382773562735,445.5772792720801,464.37066650390625,388684,0.0,0.0
2016-03-04 00:00:00+05:30,470.4938672906312,475.6278805032909,459.8018898456457,462.4866638183594,426305,0.0,0.0
2016-03-08 00:00:00+05:30,455.93958581968434,461.5917294455482,449.39250795374306,454.6207580566406,300697,0.0,0.0
2016-03-09 00:00:00+05:30,450.52291789950783,463.94675810874566,448.874376119426,462.43951416015625,257826,0.0,0.0
2016-03-10 00:00:00+05:30,466.30183530186315,466.30183530186315,452.83090489245797,456.22216796875,211745,0.0,0.0
2016-03-11 00:00:00+05:30,455.9867449565584,467.2439442250065,453.1135830085245,465.0301818847656,269192,0.0,0.0
2016-03-14 00:00:00+05:30,470.0699768066406,473.83807281310663,465.68957094878203,470.0699768066406,236480,0.0,0.0
2016-03-15 00:00:00+05:30,470.06995365678375,470.06995365678375,457.8236422388715,461.26202392578125,328433,0.0,0.0
2016-03-16 00:00:00+05:30,460.6497184734773,463.47579036595266,451.7004908139722,460.838134765625,174951,0.0,0.0
2016-03-17 00:00:00+05:30,465.03011933094,466.631571552705,453.4903258897624,457.5410461425781,243159,0.0,0.0
2016-03-18 00:00:00+05:30,457.7294691327404,462.72221372659453,452.6425451347862,460.74395751953125,144815,0.0,0.0
2016-03-21 00:00:00+05:30,463.4286599782925,472.80178034974045,458.76563026580357,470.0228271484375,199241,0.0,0.0
2016-03-22 00:00:00+05:30,468.65693220378057,477.60616005490806,464.1823182782168,475.10980224609375,337519,0.0,0.0
2016-03-23 00:00:00+05:30,473.03730631564457,485.1423194536108,473.03730631564457,479.0662536621094,432287,0.0,0.0
2016-03-28 00:00:00+05:30,481.98659677248827,481.98659677248827,465.9250983079577,467.4323425292969,255427,0.0,0.0
2016-03-29 00:00:00+05:30,470.5409356049949,476.664090923178,467.76195361511975,473.08441162109375,316768,0.0,0.0
2016-03-30 00:00:00+05:30,480.3851423079954,485.1423519295417,473.1315461293443,475.10980224609375,320467,0.0,0.0
2016-03-31 00:00:00+05:30,479.96118858344977,482.3162483900418,469.17500316994295,479.1133728027344,464285,0.0,0.0
2016-04-01 00:00:00+05:30,478.0771387980979,485.1423181892028,473.27281106248887,475.29815673828125,495448,0.0,0.0
2016-04-04 00:00:00+05:30,478.26560530995255,494.4212827163801,473.9322890786537,492.3959655761719,1325203,0.0,0.0
2016-04-05 00:00:00+05:30,494.3741850785253,500.9683530969035,476.19313332717036,481.7039794921875,1057013,0.0,0.0
2016-04-06 00:00:00+05:30,484.5299377441406,490.4175867276,482.41038411009526,484.5299377441406,336153,0.0,0.0
2016-04-07 00:00:00+05:30,487.68578110650213,494.5625440289225,479.72566770805486,492.7255859375,606256,0.0,0.0
2016-04-08 00:00:00+05:30,491.73652422281515,500.9212581522643,488.6749462463321,497.85968017578125,392955,0.0,0.0
2016-04-11 00:00:00+05:30,501.7689923574397,507.56240414046465,500.49722574904234,504.2182312011719,563478,0.0,0.0
2016-04-12 00:00:00+05:30,503.70019209423145,508.22189532627135,499.64950081337435,503.8414611816406,582467,0.0,0.0
2016-04-13 00:00:00+05:30,504.4537882673631,516.2290867796731,504.4537882673631,513.4030151367188,487790,0.0,0.0
2016-04-18 00:00:00+05:30,515.0044082251648,522.7290146634797,509.82327747339565,521.3159790039062,303943,0.0,0.0
2016-04-20 00:00:00+05:30,522.6819648495947,528.428345433645,522.3993691643481,524.4247436523438,209276,0.0,0.0
2016-04-21 00:00:00+05:30,525.0840337217694,528.852128524232,511.89570191315084,514.4862670898438,189370,0.0,0.0
2016-04-22 00:00:00+05:30,511.89587374190165,531.7725574982978,507.60961846807675,527.4392700195312,307410,0.0,0.0
2016-04-25 00:00:00+05:30,528.0986144232726,532.1493634903087,519.1493867109856,526.6384887695312,292361,0.0,0.0
2016-04-26 00:00:00+05:30,526.9682134076079,536.0116202050549,525.2254346260418,532.8087158203125,342836,0.0,0.0
2016-04-27 00:00:00+05:30,532.2435972025916,539.7327000253788,527.5334768733651,531.6784057617188,322492,0.0,0.0
2016-04-28 00:00:00+05:30,530.3595165466994,536.7652683022986,517.4066864356566,524.0008544921875,347197,0.0,0.0
2016-04-29 00:00:00+05:30,523.7652392777625,562.8592274612646,518.2072757903954,550.330322265625,597393,0.0,0.0
2016-05-02 00:00:00+05:30,552.0260846087779,561.3521455555803,542.6058442570921,545.3848266601562,422106,0.0,0.0
2016-05-03 00:00:00+05:30,546.4209649264471,550.1419709208609,531.6783250324219,533.9391479492188,300971,0.0,0.0
2016-05-04 00:00:00+05:30,533.9862716329882,539.120313838386,526.5914063668977,529.5116577148438,311400,0.0,0.0
2016-05-05 00:00:00+05:30,532.431922615334,546.373864910281,532.2435063350151,539.4500122070312,346232,0.0,0.0
2016-05-06 00:00:00+05:30,540.6746855440389,553.8159318249981,538.1782989488933,540.39208984375,558152,0.0,0.0
2016-05-09 00:00:00+05:30,544.0188717953858,567.2868765991979,541.6638117443237,562.0586547851562,833551,0.0,0.0
2016-05-10 00:00:00+05:30,561.4462104773722,564.4606982745518,541.6637097726326,543.9716796875,697270,0.0,0.0
2016-05-11 00:00:00+05:30,540.486229560549,550.0477954437806,535.2580082510435,541.569580078125,368078,0.0,0.0
2016-05-12 00:00:00+05:30,544.489789629316,545.9499151091111,537.4717003916995,538.837646484375,262309,0.0,0.0
2016-05-13 00:00:00+05:30,536.9535908146564,547.1274368255143,532.7144835187512,539.9680786132812,268149,0.0,0.0
2016-05-16 00:00:00+05:30,542.6057974690303,552.8738815656002,535.7290341045893,551.3195190429688,426140,0.0,0.0
2016-05-17 00:00:00+05:30,557.9136912199587,563.7542512808005,552.1202208578776,554.4752807617188,767420,0.0,0.0
2016-05-18 00:00:00+05:30,552.9680426048756,560.5042339862027,546.7977974107295,553.674560546875,289565,0.0,0.0
2016-05-19 00:00:00+05:30,552.0260906413013,558.6673486624982,533.7979483602267,536.9066162109375,447088,0.0,0.0
2016-05-20 00:00:00+05:30,539.3558614276482,541.7580112696353,529.7001148596604,532.2435913085938,308922,0.0,0.0
2016-05-23 00:00:00+05:30,535.0225612672687,535.0696509696218,520.9392904686634,522.3052368164062,420072,0.0,0.0
2016-05-24 00:00:00+05:30,522.7291128037754,527.8630973335224,514.6276723366007,524.236328125,221268,0.0,0.0
2016-05-25 00:00:00+05:30,526.8739821549572,535.4464345721855,522.8703803794688,524.6131591796875,442314,0.0,0.0
2016-05-26 00:00:00+05:30,526.4972078087809,526.4972078087809,504.45382441552147,512.5081176757812,528139,0.0,0.0
2016-05-27 00:00:00+05:30,512.461022321914,527.4863156337932,499.31977688621845,524.9899291992188,1359590,0.0,0.0
2016-05-30 00:00:00+05:30,526.2617265385647,538.1782955486801,525.1783759482898,536.5768432617188,715634,0.0,0.0
2016-05-31 00:00:00+05:30,533.1855622218417,543.500736099831,526.638484189943,539.2145385742188,823912,0.0,0.0
2016-06-01 00:00:00+05:30,540.7218020957456,546.8449583912549,533.1856097320418,536.9066162109375,293462,0.0,0.0
2016-06-02 00:00:00+05:30,535.0696095200448,540.3449206997795,531.6311990658704,535.11669921875,147007,0.0,0.0
2016-06-03 00:00:00+05:30,536.0116095685389,540.7217291605295,524.4247268715573,526.4029541015625,374537,0.0,0.0
2016-06-06 00:00:00+05:30,526.4029835429493,531.2544299926689,521.3160885970389,526.4500732421875,272975,0.0,0.0
2016-06-07 00:00:00+05:30,525.649396694795,527.4392653094138,517.2653600212808,520.1856689453125,205529,0.0,0.0
2016-06-08 00:00:00+05:30,522.8232943780681,531.2073305658256,519.7146268297306,527.9573364257812,267131,0.0,0.0
2016-06-09 00:00:00+05:30,527.5334474734827,530.2653401108179,520.9392793800642,523.71826171875,141558,0.0,0.0
2016-06-10 00:00:00+05:30,523.7653086141331,528.0044163277367,515.1929137919216,517.5479736328125,273131,0.0,0.0
2016-06-13 00:00:00+05:30,514.4392261971418,516.3704211796638,506.8088556442508,508.4573974609375,289177,0.0,0.0
2016-06-14 00:00:00+05:30,511.7074121246214,514.627663319544,505.49001966620517,509.8233642578125,193659,0.0,0.0
2016-06-15 00:00:00+05:30,512.3668275241465,519.055174284904,508.6929112774013,511.4718933105469,198500,0.0,0.0
2016-06-16 00:00:00+05:30,511.51910158625276,512.5553051285834,502.42854575095504,504.3597412109375,172142,0.0,0.0
2016-06-17 00:00:00+05:30,508.59883712739384,508.59883712739384,494.65683438052946,498.0952453613281,370230,0.0,0.0
2016-06-20 00:00:00+05:30,494.5625800590807,505.16034963177526,492.6314424362612,503.93572998046875,186632,0.0,0.0
2016-06-21 00:00:00+05:30,506.57324822957673,508.5986221974141,500.3559147645758,505.6783142089844,176851,0.0,0.0
2016-06-22 00:00:00+05:30,504.5951036658488,507.5624443272471,496.63499054861563,499.0371398925781,343979,0.0,0.0
2016-06-23 00:00:00+05:30,500.214746997546,503.9828430201264,491.7836206477059,493.2908935546875,329283,0.0,0.0
2016-06-24 00:00:00+05:30,487.02638743836013,493.6205551599627,473.319950316345,492.0661926269531,288456,0.0,0.0
2016-06-27 00:00:00+05:30,487.07340665500783,496.7291508501182,487.07340665500783,493.7618103027344,128718,0.0,0.0
2016-06-28 00:00:00+05:30,496.35240984888384,511.98998339934127,492.0190654638422,508.92840576171875,533890,0.0,0.0
2016-06-29 00:00:00+05:30,511.5189751797724,521.7870586378124,509.7291067799606,520.0913696289062,453945,0.0,0.0
2016-06-30 00:00:00+05:30,522.8231531287549,523.8122665137398,511.5188687367819,514.20361328125,499929,0.0,0.0
2016-07-01 00:00:00+05:30,514.4392765330629,522.8233130197599,514.4392765330629,517.5008544921875,191775,0.0,0.0
2016-07-04 00:00:00+05:30,518.4900496534536,531.9138920950074,517.500878423651,530.1240234375,307997,0.0,0.0
2016-07-05 00:00:00+05:30,530.312366734147,533.7036297801837,524.7544027178676,527.9102172851562,188930,0.0,0.0
2016-07-07 00:00:00+05:30,528.0043014832743,532.7144201405738,518.44273761033,520.044189453125,214068,0.0,0.0
2016-07-08 00:00:00+05:30,519.0079318156143,522.5405204374241,510.5768088055828,515.0985107421875,145457,0.0,0.0
2016-07-11 00:00:00+05:30,519.0551592955669,525.9790118338198,518.1131354129977,525.3196411132812,565997,0.0,0.0
2016-07-12 00:00:00+05:30,525.5552439108236,538.0841523579703,522.2110125143112,535.870361328125,648440,0.0,0.0
2016-07-13 00:00:00+05:30,546.1854694296535,552.873873907931,529.4174547810981,532.7145385742188,1361117,0.0,0.0
2016-07-14 00:00:00+05:30,531.3014117016567,537.8955781589467,529.2289478871946,536.859375,327576,0.0,0.0
2016-07-15 00:00:00+05:30,533.5623307313866,541.3811171737774,528.757974606612,531.3956298828125,239153,0.0,0.0
2016-07-18 00:00:00+05:30,531.7724974822316,536.0116050795214,524.7544078496255,527.0623779296875,219714,0.0,0.0
2016-07-19 00:00:00+05:30,529.8115080470927,540.3337741905534,523.6971932411273,538.4378662109375,345131,3.5,0.0
2016-07-20 00:00:00+05:30,539.1013668619036,547.1589745987889,538.5325598359577,539.9071044921875,513441,0.0,0.0
2016-07-21 00:00:00+05:30,543.1774977649783,544.1254515132592,532.750006533888,535.736083984375,255967,0.0,0.0
2016-07-22 00:00:00+05:30,535.7361093272347,544.9786588101903,530.8541241492447,539.1961059570312,282461,0.0,0.0
2016-07-25 00:00:00+05:30,539.8597501014161,550.9508223863527,537.8216260577151,545.8318481445312,438715,0.0,0.0
2016-07-26 00:00:00+05:30,544.125540496862,550.7138316965321,537.4898631737294,540.2389526367188,398268,0.0,0.0
2016-07-27 00:00:00+05:30,541.092013880493,549.3866095754943,538.9591178446356,541.2816162109375,317170,0.0,0.0
2016-07-28 00:00:00+05:30,541.9452973282749,550.5716553294972,541.4239342154132,548.4861450195312,612851,0.0,0.0
2016-07-29 00:00:00+05:30,554.5055471260774,577.06683437683,552.7517980067086,573.9385986328125,1162567,0.0,0.0
