Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,42.57331748264401,43.32160027006805,42.53393481061227,43.20344924926758,442968,1.8,0.0
2015-08-19 00:00:00+05:30,41.982567620594814,43.400364820756295,41.706885916706966,43.08530044555664,1075296,0.0,0.0
2015-08-20 00:00:00+05:30,43.3216040989138,43.3216040989138,41.628122009528596,41.746273040771484,1198751,0.0,0.0
2015-08-21 00:00:00+05:30,41.35243183261463,41.35243183261463,40.446615457256335,40.643531799316406,543449,0.0,0.0
2015-08-24 00:00:00+05:30,39.69833993451138,39.69833993451138,35.3267942774517,36.075077056884766,756467,0.0,0.0
2015-08-25 00:00:00+05:30,36.153841613491316,36.902121309749795,32.64873012297165,34.34220886230469,1143695,0.0,0.0
2015-08-26 00:00:00+05:30,34.578513650440065,36.46890888352902,33.90899623073144,35.287410736083984,555601,0.0,0.0
2015-08-27 00:00:00+05:30,36.783978091539176,36.783978091539176,35.602479885203046,35.760013580322266,434122,0.0,0.0
2015-08-28 00:00:00+05:30,36.78398697812142,36.86275234235716,35.48433743528938,35.91755294799805,485782,0.0,0.0
2015-08-31 00:00:00+05:30,36.153841493572266,36.153841493572266,34.736041431310674,34.97234344482422,392027,0.0,0.0
2015-09-01 00:00:00+05:30,34.57851536895119,35.090496122132436,33.8696152433706,33.98776626586914,546188,0.0,0.0
2015-09-02 00:00:00+05:30,33.908997850724695,34.539129625192054,33.23948340373537,33.3182487487793,415232,0.0,0.0
2015-09-03 00:00:00+05:30,33.71208349825524,34.145298931299145,33.31825074008706,33.83023452758789,296585,0.0,0.0
2015-09-04 00:00:00+05:30,33.79085016716765,33.79085016716765,32.13675086254725,32.25490188598633,467854,0.0,0.0
2015-09-07 00:00:00+05:30,32.64873599780312,32.766884021506485,31.349086704127878,31.506620407104492,362396,0.0,0.0
2015-09-08 00:00:00+05:30,31.7822989585318,32.72749807725466,31.349083572156164,32.09736633300781,338370,0.0,0.0
2015-09-09 00:00:00+05:30,32.491194520677844,33.554541503109036,32.45181185553312,33.08194351196289,367186,0.0,0.0
2015-09-10 00:00:00+05:30,32.64873413963303,33.0819495446336,31.979216691263694,32.96379852294922,220664,0.0,0.0
2015-09-11 00:00:00+05:30,33.47578136400245,34.57851418728697,33.16071398457681,34.26344680786133,532585,0.0,0.0
2015-09-14 00:00:00+05:30,34.65728416871489,35.484332394527186,34.2634513940704,35.051116943359375,374633,0.0,0.0
2015-09-15 00:00:00+05:30,35.051114944270616,35.248031320362024,34.38160046744201,34.53913116455078,151182,0.0,0.0
2015-09-16 00:00:00+05:30,34.972347661887895,35.681244773794575,33.475782084464996,33.59393310546875,539747,0.0,0.0
2015-09-18 00:00:00+05:30,34.18468206448598,35.52371093875003,33.90899735148054,35.0117301940918,788810,0.0,0.0
2015-09-21 00:00:00+05:30,34.97234862069868,35.99631314688512,34.57851587949579,35.83877944946289,410805,0.0,0.0
2015-09-22 00:00:00+05:30,35.7600152516794,36.587063433828334,34.69666501345466,34.89358139038086,315797,0.0,0.0
2015-09-23 00:00:00+05:30,34.57851531091054,35.95692988245495,34.342213266310104,35.09049606323242,378576,0.0,0.0
2015-09-24 00:00:00+05:30,34.814817879513804,35.799399816125025,34.814817879513804,35.051116943359375,230259,0.0,0.0
2015-09-28 00:00:00+05:30,35.76000950279242,39.18635270859678,35.05110945794084,37.138423919677734,2271955,0.0,0.0
2015-09-29 00:00:00+05:30,36.54767464664611,40.997982218023935,35.2480255744223,39.934635162353516,2533212,0.0,0.0
2015-09-30 00:00:00+05:30,39.93464081393207,40.486007256078146,37.492876000058104,37.65040969848633,1147348,0.0,0.0
2015-10-01 00:00:00+05:30,38.123012020998296,40.36785753057232,37.96547831749887,38.8319091796875,1596621,0.0,0.0
2015-10-05 00:00:00+05:30,38.989446567259904,39.73772947605756,38.91068121042047,39.14698028564453,408607,0.0,0.0
2015-10-06 00:00:00+05:30,39.38327724687015,39.777110019338856,38.7925280881671,38.9500617980957,484907,0.0,0.0
2015-10-07 00:00:00+05:30,39.304512414436346,40.13156064662511,38.71376324791499,39.02882766723633,606227,0.0,0.0
2015-10-08 00:00:00+05:30,39.30451267373864,39.895261844157325,38.98944524763308,39.06821060180664,406112,0.0,0.0
2015-10-09 00:00:00+05:30,39.3832780279122,39.69834545401776,38.674377821527514,39.06821060180664,402117,0.0,0.0
2015-10-12 00:00:00+05:30,38.91067963675544,39.343895091263306,38.67437756638239,39.02882766723633,271838,0.0,0.0
2015-10-13 00:00:00+05:30,39.06820430325627,40.525387158186355,38.753139932650846,40.24970245361328,1310954,0.0,0.0
2015-10-14 00:00:00+05:30,40.092178720075935,42.25825903785653,39.77711129015284,40.48601150512695,2022927,0.0,0.0
2015-10-15 00:00:00+05:30,40.9979908503003,41.273675592757364,40.32847634164353,40.72230911254883,778462,0.0,0.0
2015-10-16 00:00:00+05:30,40.95860964530589,41.35244243035691,40.289095112601444,40.48601150512695,394961,0.0,0.0
2015-10-19 00:00:00+05:30,40.64353864731977,40.91922337547677,40.36785692386821,40.525390625,202500,0.0,0.0
2015-10-20 00:00:00+05:30,40.801070575085504,41.155520636049964,39.9346397635771,40.05278778076172,281411,0.0,0.0
2015-10-21 00:00:00+05:30,40.17093880265164,40.76168790269063,39.81648874168718,40.05278778076172,228863,0.0,0.0
2015-10-23 00:00:00+05:30,40.56476883841033,40.72230252221897,39.619569740263636,39.777103424072266,293108,0.0,0.0
2015-10-26 00:00:00+05:30,40.09217516173256,40.80107230908347,39.658956732861775,39.855873107910156,495522,0.0,0.0
2015-10-27 00:00:00+05:30,39.501426696777344,40.01340747763665,39.304510318437885,39.501426696777344,181558,0.0,0.0
2015-10-28 00:00:00+05:30,39.658951686263805,40.170935398121884,38.79252094818633,39.34388732910156,411734,0.0,0.0
2015-10-29 00:00:00+05:30,39.06820797086528,39.34389270131883,38.59560986823842,38.79252624511719,160336,0.0,0.0
2015-10-30 00:00:00+05:30,38.91067601104342,38.91067601104342,37.49287573973884,37.611026763916016,347084,0.0,0.0
2015-11-02 00:00:00+05:30,37.571641248176924,37.61102391835459,36.62644214038719,36.980892181396484,259891,0.0,0.0
2015-11-03 00:00:00+05:30,37.020277335421255,37.492875418672156,36.66582727063041,36.90212631225586,318634,0.0,0.0
2015-11-04 00:00:00+05:30,37.29596054282187,37.96547802638428,37.05966149173738,37.33534622192383,342937,0.0,0.0
2015-11-05 00:00:00+05:30,37.17781103140667,37.72917746500294,36.66582727063041,36.90212631225586,252037,0.0,0.0
2015-11-06 00:00:00+05:30,37.02027076378696,37.807936099186676,36.15384009672918,36.941505432128906,413452,0.0,0.0
2015-11-09 00:00:00+05:30,36.07507926121336,39.068207557132254,35.83878021240234,38.3986930847168,561510,0.0,0.0
2015-11-10 00:00:00+05:30,38.59560616020941,39.38327159205041,37.17780898383662,37.374725341796875,864345,0.0,0.0
2015-11-13 00:00:00+05:30,37.49287715101989,37.689793528923786,36.54768094084556,36.7052116394043,339458,0.0,0.0
2015-11-16 00:00:00+05:30,37.02027156915406,37.335338912050084,36.429522554752666,37.059654235839844,515488,0.0,0.0
2015-11-17 00:00:00+05:30,37.25657192401634,37.65040461455501,36.98089024252127,37.138423919677734,338361,0.0,0.0
2015-11-18 00:00:00+05:30,37.177812519632354,38.0836260495738,37.02027881734087,37.33534622192383,548451,0.0,0.0
2015-11-19 00:00:00+05:30,38.51684009726259,38.59560543708889,37.57164099582143,38.04423904418945,695686,0.0,0.0
2015-11-20 00:00:00+05:30,37.88670677954542,38.713757902238896,37.57164240372883,37.80794143676758,549629,0.0,0.0
2015-11-23 00:00:00+05:30,38.2017732771437,39.54080510635575,37.61102420584767,39.10758972167969,951003,0.0,0.0
2015-11-24 00:00:00+05:30,39.18636137924982,39.540811480103756,38.51684685907454,39.02882766723633,949512,0.0,0.0
2015-11-26 00:00:00+05:30,39.26512305425189,40.09217421366193,38.7925249671936,39.38327407836914,749351,0.0,0.0
2015-11-27 00:00:00+05:30,39.5801863481495,39.8558680362546,38.831903617243476,39.34388732910156,704529,0.0,0.0
2015-11-30 00:00:00+05:30,39.422662039288305,39.81649483289699,38.989446567259904,39.14698028564453,299982,0.0,0.0
2015-12-01 00:00:00+05:30,39.22573883897351,41.90380257289797,39.22573883897351,41.03736877441406,3341868,0.0,0.0
2015-12-02 00:00:00+05:30,41.116135963588725,41.31305232068953,39.85586947532049,40.21031951904297,666375,0.0,0.0
2015-12-03 00:00:00+05:30,40.09217222737224,40.564770291016565,39.4226547983867,39.54080581665039,449551,0.0,0.0
2015-12-04 00:00:00+05:30,39.26512220046039,39.61957226039952,38.398691391458314,38.59560775756836,486791,0.0,0.0
2015-12-07 00:00:00+05:30,38.674374281619926,39.18635805100262,38.20177619042466,38.31992721557617,259190,0.0,0.0
2015-12-08 00:00:00+05:30,38.51684705044716,38.910679830084845,36.744599542077616,37.2565803527832,945588,0.0,0.0
2015-12-09 00:00:00+05:30,37.17781271904514,37.41411177139708,35.011732563859,35.24803161621094,680460,0.0,0.0
2015-12-10 00:00:00+05:30,35.32679516756809,36.114460638458844,35.1692644771542,35.760013580322266,497695,0.0,0.0
2015-12-11 00:00:00+05:30,35.917536639915006,36.35075496063025,35.05110600789388,35.44493865966797,343363,0.0,0.0
2015-12-14 00:00:00+05:30,35.09049706782958,39.9346410455353,35.051114394170476,39.462039947509766,2383669,0.0,0.0
2015-12-15 00:00:00+05:30,39.38327219271923,41.58873483457047,39.10759048925228,41.313053131103516,2240306,0.0,0.0
2015-12-16 00:00:00+05:30,41.5099677921727,41.5099677921727,37.68978874309777,38.00485610961914,3627104,0.0,0.0
2015-12-17 00:00:00+05:30,38.16239418387605,38.95005968610381,38.00486048248941,38.753143310546875,738326,0.0,0.0
