Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,44.468161628640146,46.40633099784463,44.13903815971738,44.54130172729492,450596,0.0,0.0
2015-08-19 00:00:00+05:30,44.46815684571868,44.79728027924148,43.88305006946104,44.48644256591797,328552,0.0,0.0
2015-08-20 00:00:00+05:30,44.15731992076546,45.10811879791053,42.968820626831814,43.169952392578125,935860,0.0,0.0
2015-08-21 00:00:00+05:30,42.420285296823074,43.517361640706426,41.6889010675675,43.29794692993164,366728,0.0,0.0
2015-08-24 00:00:00+05:30,41.32320592963029,42.2557218697097,40.62839040467006,41.39634323120117,825214,0.0,0.0
2015-08-25 00:00:00+05:30,43.663641915423796,43.663641915423796,38.58052062988281,40.591827392578125,1342638,0.0,0.0
2015-08-26 00:00:00+05:30,40.22613525390625,41.615766496863216,39.16562749375589,39.860443115234375,2426774,0.0,0.0
2015-08-27 00:00:00+05:30,40.22612579287385,41.32320195086132,39.86043374021136,40.4272575378418,1573642,0.0,0.0
2015-08-28 00:00:00+05:30,40.95751953125,41.176934256451204,39.87872883817181,40.591827392578125,1116366,0.0,0.0
2015-08-31 00:00:00+05:30,40.46382983494064,40.46382983494064,38.79992972923907,39.659305572509766,349488,0.0,0.0
2015-09-01 00:00:00+05:30,39.38504413345277,39.38504413345277,38.39767642704689,38.65365982055664,1166114,0.0,0.0
2015-09-02 00:00:00+05:30,38.470813848418175,38.79993734813096,36.971476560848544,37.68457794189453,916936,0.0,0.0
2015-09-03 00:00:00+05:30,37.33716042307892,39.659304549013065,37.33716042307892,39.001060485839844,301216,0.0,0.0
2015-09-04 00:00:00+05:30,38.94620403598979,39.31189609266575,37.757704851792916,38.342811584472656,334426,0.0,0.0
2015-09-07 00:00:00+05:30,38.39767552704314,38.76336767491974,37.73942854486138,38.45252990722656,152862,0.0,0.0
2015-09-08 00:00:00+05:30,38.15996840235185,38.47080611570891,37.68457036722023,38.050262451171875,185308,0.0,0.0
2015-09-09 00:00:00+05:30,38.76336003141091,39.074197737811915,38.2696762871259,38.72679138183594,313342,0.0,0.0
2015-09-10 00:00:00+05:30,38.36109746430905,39.49474228676056,37.75770501025952,39.074195861816406,451916,0.0,0.0
2015-09-11 00:00:00+05:30,39.22047525117076,39.82386773611368,38.85478317423677,39.45817565917969,455950,0.0,0.0
2015-09-14 00:00:00+05:30,39.458180367537516,39.458180367537516,35.38071266517675,37.95884323120117,397906,0.0,0.0
2015-09-15 00:00:00+05:30,37.95884323120117,37.95884323120117,37.95884323120117,37.95884323120117,0,0.0,0.0
2015-09-16 00:00:00+05:30,38.653652319775205,39.38503649074548,38.178254282650045,39.1473388671875,294928,0.0,0.0
2015-09-18 00:00:00+05:30,39.29361148683918,40.02499562090792,38.12339798833283,38.946205139160156,4470406,0.0,0.0
2015-09-21 00:00:00+05:30,38.96449391508163,40.9209460691874,38.94620819429187,40.71981430053711,428306,0.0,0.0
2015-09-22 00:00:00+05:30,40.93923190986771,42.16430274961686,40.226133388529384,40.5186882019043,329526,0.0,0.0
2015-09-23 00:00:00+05:30,40.5186853218961,40.95751472075765,39.787301130454,40.71981430053711,306394,0.0,0.0
2015-09-24 00:00:00+05:30,40.95750994157141,41.6888940476709,40.15298854086555,40.610103607177734,178316,0.0,0.0
2015-09-28 00:00:00+05:30,40.957511918847445,41.96316511328343,40.591819848143444,41.04893493652344,338734,0.0,0.0
2015-09-29 00:00:00+05:30,41.61575871009083,42.49341744667591,40.335836464226986,40.77466583251953,600984,0.0,0.0
