Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,100.45484592530201,101.03217008413463,97.68367691177154,98.8267822265625,203251,0.0,0.0
2015-08-19 00:00:00+05:30,98.41110553614577,100.89360508527145,98.41110553614577,99.46183776855469,181000,0.0,0.0
2015-08-20 00:00:00+05:30,99.30020730104232,99.93526833449945,97.26802214486315,97.69524383544922,279706,0.0,0.0
2015-08-21 00:00:00+05:30,97.00244567540412,99.7505218915436,94.9240740060962,99.24247741699219,721305,0.0,0.0
2015-08-24 00:00:00+05:30,96.5752092372424,98.46884178609834,91.44854975168417,95.37437438964844,560198,0.0,0.0
2015-08-25 00:00:00+05:30,98.72287123816703,98.72287123816703,92.37227616427835,97.01398468017578,339403,0.0,0.0
2015-08-26 00:00:00+05:30,95.88241486382368,98.14553942742931,95.53601602736474,96.05561065673828,159826,0.0,0.0
2015-08-27 00:00:00+05:30,97.22182136684233,99.0692674201764,97.22182136684233,98.30718994140625,176995,0.0,0.0
2015-08-28 00:00:00+05:30,98.63049382110984,100.45484658574593,98.37646799927622,98.83833312988281,1074778,0.0,0.0
2015-08-31 00:00:00+05:30,99.3001988784438,99.70432727443284,96.99089479431066,97.87997436523438,110064,0.0,0.0
2015-09-01 00:00:00+05:30,96.99088428546291,98.3187356213602,95.374370876654,96.25190734863281,186885,0.0,0.0
2015-09-02 00:00:00+05:30,95.28200455727043,96.7715087889762,93.07661659422304,94.10425567626953,107516,0.0,0.0
2015-09-03 00:00:00+05:30,95.25890889598173,97.40656003581176,95.25890889598173,96.9447021484375,103994,0.0,0.0
2015-09-04 00:00:00+05:30,96.2981128517503,96.99090341349262,92.60322018828298,93.4345703125,98640,0.0,0.0
2015-09-07 00:00:00+05:30,94.60076598847579,95.7092352013313,91.6794940192042,93.74632263183594,325847,0.0,0.0
2015-09-08 00:00:00+05:30,93.75785892537077,95.1434471549206,89.88977083770453,93.7694091796875,257438,0.0,0.0
2015-09-09 00:00:00+05:30,94.68158876576011,95.92861753646983,93.76941588535551,94.91252136230469,72684,0.0,0.0
2015-09-10 00:00:00+05:30,93.73476067500245,96.5174799895792,92.56856208390877,95.18962860107422,128007,0.0,0.0
2015-09-11 00:00:00+05:30,94.45066045320253,96.50593874600112,94.18509160083315,95.80160522460938,561124,0.0,0.0
2015-09-14 00:00:00+05:30,94.61230029458753,96.96779806167622,94.61230029458753,96.24036407470703,121146,0.0,0.0
2015-09-15 00:00:00+05:30,97.34214866472232,97.38853558033469,95.79979464374634,96.28684997558594,799175,0.4375,0.0
