Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,3131.8981898414986,3474.4495543554126,3117.2174170766166,3396.152099609375,3770,0.0,0.0
2015-09-16 00:00:00+05:30,3687.1945569114964,3711.775853957573,3343.0563982664235,3367.6376953125,22749,16.0,0.0
2015-09-18 00:00:00+05:30,3367.637939453125,3618.3671875,3288.977783203125,3397.135498046875,11267,0.0,0.0
2015-09-21 00:00:00+05:30,3426.6328063964843,3436.4653252096737,3303.7263212316175,3343.056396484375,1831,0.0,0.0
2015-09-22 00:00:00+05:30,3382.3869771634613,3392.2194974459135,3166.0715309495195,3195.569091796875,3887,0.0,0.0
2015-09-23 00:00:00+05:30,3195.56884765625,3313.55908203125,3111.992431640625,3166.0712890625,2817,0.0,0.0
2015-09-24 00:00:00+05:30,3180.8203155565334,3220.1503967380672,3121.825193784233,3141.490234375,1448,0.0,0.0
2015-09-28 00:00:00+05:30,3151.322509765625,3195.56884765625,3077.57861328125,3092.327392578125,1041,0.0,0.0
2015-09-29 00:00:00+05:30,3077.57861328125,3136.57373046875,3052.997314453125,3102.159912109375,1008,0.0,0.0
2015-09-30 00:00:00+05:30,3126.741455078125,3166.071536274076,3111.9926746296433,3126.741455078125,2250,0.0,0.0
2015-10-01 00:00:00+05:30,3121.8247043099373,3161.1547793248656,3072.662110541277,3087.410888671875,593,0.0,0.0
2015-10-05 00:00:00+05:30,3121.825194928631,3175.9040565730643,3107.0764144801497,3126.741455078125,994,0.0,0.0
2015-10-06 00:00:00+05:30,3190.652339540679,3190.652339540679,3102.159670647409,3136.573486328125,1206,0.0,0.0
2015-10-07 00:00:00+05:30,3141.489990234375,3367.637939453125,3136.57373046875,3333.22412109375,6789,0.0,0.0
2015-10-08 00:00:00+05:30,3392.218985342765,3392.218985342765,3229.9824251741975,3274.228759765625,12161,0.0,0.0
2015-10-09 00:00:00+05:30,3382.38671875,3397.135498046875,3225.06640625,3249.647705078125,4870,0.0,0.0
2015-10-12 00:00:00+05:30,3293.8942953981,3293.8942953981,3161.1552715536986,3185.736572265625,2899,0.0,0.0
2015-10-13 00:00:00+05:30,3244.7311970338983,3244.7311970338983,3170.987306192219,3190.65234375,1172,0.0,0.0
2015-10-14 00:00:00+05:30,3220.149900086672,3279.1450127600156,3161.154787413328,3190.65234375,2505,0.0,0.0
2015-10-15 00:00:00+05:30,3205.401120779315,3239.8149364932033,3166.0710456777283,3175.903564453125,1821,0.0,0.0
2015-10-16 00:00:00+05:30,3195.56884765625,3220.150146484375,3156.23876953125,3161.155029296875,1388,0.0,0.0
2015-10-19 00:00:00+05:30,3210.3173835579673,3274.2287556655533,3170.9873084148376,3220.14990234375,1741,0.0,0.0
2015-10-20 00:00:00+05:30,3239.8149387851086,3259.479976349813,3195.5686042645225,3205.401123046875,1642,0.0,0.0
2015-10-21 00:00:00+05:30,3195.5686042645225,3259.479976349813,3190.6523448733465,3205.401123046875,1392,0.0,0.0
2015-10-23 00:00:00+05:30,3244.7314453125,3249.647705078125,3170.987548828125,3180.820068359375,1493,0.0,0.0
2015-10-26 00:00:00+05:30,3215.2336364554762,3215.2336364554762,3121.8247081792465,3136.573486328125,3302,0.0,0.0
2015-10-27 00:00:00+05:30,3121.825194928631,3156.2390159750885,3107.0764144801497,3126.741455078125,1970,0.0,0.0
2015-10-28 00:00:00+05:30,3131.657470703125,3146.40625,3048.0810546875,3067.74609375,1057,0.0,0.0
2015-10-29 00:00:00+05:30,3097.2434034625303,3116.908440944832,3008.7507347921724,3038.248291015625,870,0.0,0.0
2015-10-30 00:00:00+05:30,3057.91357421875,3170.987548828125,3023.499755859375,3116.90869140625,2533,0.0,0.0
2015-11-02 00:00:00+05:30,3121.8247035212407,3126.740962896865,3062.829591013753,3077.578369140625,442,0.0,0.0
2015-11-03 00:00:00+05:30,3146.40625,3239.815185546875,3097.24365234375,3170.987548828125,3471,0.0,0.0
2015-11-04 00:00:00+05:30,3170.987548828125,3210.317626953125,2959.58837890625,3067.74609375,1554,0.0,0.0
2015-11-05 00:00:00+05:30,3057.91357421875,3107.076171875,3057.91357421875,3092.327392578125,925,0.0,0.0
2015-11-06 00:00:00+05:30,3057.91357421875,3077.57861328125,3003.834716796875,3018.58349609375,689,0.0,0.0
2015-11-09 00:00:00+05:30,2989.0859375,3018.58349609375,2944.839599609375,3003.834716796875,567,0.0,0.0
2015-11-10 00:00:00+05:30,3023.500004035382,3048.0813048811983,2949.7561014979337,2974.33740234375,742,0.0,0.0
2015-11-13 00:00:00+05:30,3008.7509765625,3013.667236328125,2949.755859375,2959.58837890625,484,0.0,0.0
2015-11-16 00:00:00+05:30,2984.169677734375,2989.0859375,2915.342041015625,2959.58837890625,782,0.0,0.0
2015-11-17 00:00:00+05:30,3018.58349609375,3038.24853515625,2939.92333984375,2959.58837890625,2585,0.0,0.0
2015-11-18 00:00:00+05:30,2959.58837890625,2969.4208984375,2930.0908203125,2939.92333984375,947,0.0,0.0
2015-11-19 00:00:00+05:30,2944.8393546508587,2969.4206514342545,2910.4255391541037,2935.0068359375,811,0.0,0.0
2015-11-20 00:00:00+05:30,3048.0810546875,3048.0810546875,2920.25830078125,2944.839599609375,2913,0.0,0.0
2015-11-23 00:00:00+05:30,2944.839599609375,3048.0810546875,2939.92333984375,3013.667236328125,2505,0.0,0.0
2015-11-24 00:00:00+05:30,3146.406000399361,3146.406000399361,3052.997072262505,3077.578369140625,5274,0.0,0.0
2015-11-26 00:00:00+05:30,3077.57861328125,3107.076171875,2964.504638671875,2989.0859375,2076,0.0,0.0
2015-11-27 00:00:00+05:30,2984.1694307454427,3028.415764973958,2939.923096516927,2949.755615234375,2104,0.0,0.0
2015-11-30 00:00:00+05:30,2998.918706906722,2998.918706906722,2925.174804277868,2930.091064453125,1736,0.0,0.0
2015-12-01 00:00:00+05:30,2959.5881355740376,3018.583247911062,2939.923098128363,2969.420654296875,2553,0.0,0.0
2015-12-02 00:00:00+05:30,2979.2531730197124,2998.918210465387,2954.671876212619,2969.420654296875,866,0.0,0.0
2015-12-03 00:00:00+05:30,2964.504638671875,3111.992431640625,2949.755859375,3028.416015625,4079,0.0,0.0
2015-12-04 00:00:00+05:30,3003.834716796875,3082.494873046875,2939.92333984375,2939.92333984375,4014,0.0,0.0
2015-12-07 00:00:00+05:30,2959.5881327208963,2989.0856888609715,2930.0905765808207,2935.0068359375,1204,0.0,0.0
2015-12-08 00:00:00+05:30,2935.007080078125,2954.672119140625,2876.011962890625,2895.677001953125,893,0.0,0.0
2015-12-09 00:00:00+05:30,2905.509521484375,2905.509521484375,2826.849365234375,2841.59814453125,1204,0.0,0.0
2015-12-10 00:00:00+05:30,2851.4306640625,2880.92822265625,2782.60302734375,2797.351806640625,1635,0.0,0.0
2015-12-11 00:00:00+05:30,2817.016845703125,2817.016845703125,2753.10546875,2767.854248046875,1370,0.0,0.0
2015-12-14 00:00:00+05:30,2787.519038585615,2787.519038585615,2723.6076673305656,2738.3564453125,1385,0.0,0.0
2015-12-15 00:00:00+05:30,2753.1052232944344,2777.686519930992,2733.4401859851887,2738.3564453125,1059,0.0,0.0
2015-12-16 00:00:00+05:30,2753.10546875,2797.351806640625,2718.691650390625,2743.27294921875,1089,0.0,0.0
2015-12-17 00:00:00+05:30,2782.60302734375,2782.60302734375,2728.524169921875,2753.10546875,931,0.0,0.0
2015-12-18 00:00:00+05:30,2758.021728515625,2792.435546875,2733.4404296875,2743.27294921875,1071,0.0,0.0
2015-12-21 00:00:00+05:30,2753.10546875,2797.351806640625,2703.94287109375,2743.27294921875,2741,0.0,0.0
2015-12-22 00:00:00+05:30,2782.603275875393,2782.603275875393,2728.5244136233982,2733.440673828125,1256,0.0,0.0
2015-12-23 00:00:00+05:30,2797.351806640625,2797.351806640625,2743.27294921875,2748.189208984375,1768,0.0,0.0
2015-12-24 00:00:00+05:30,2782.60302734375,2782.60302734375,2748.189208984375,2748.189208984375,1161,0.0,0.0
2015-12-28 00:00:00+05:30,2772.7705078125,3136.57373046875,2753.10546875,2954.672119140625,13868,0.0,0.0
2015-12-29 00:00:00+05:30,2989.0856888609715,3038.248282427764,2910.4255391541037,2935.0068359375,3672,0.0,0.0
2015-12-30 00:00:00+05:30,2949.7556102519134,2959.588128952753,2861.262941944356,2890.760498046875,1444,0.0,0.0
2015-12-31 00:00:00+05:30,2905.5092760981347,2930.090572850234,2866.179201294776,2890.760498046875,952,0.0,0.0
2016-01-01 00:00:00+05:30,2900.5930216471356,3023.4995056152343,2856.3466874186197,2949.755615234375,4477,0.0,0.0
2016-01-04 00:00:00+05:30,2969.4208984375,3018.58349609375,2925.174560546875,2944.839599609375,1820,0.0,0.0
2016-01-05 00:00:00+05:30,2949.7560995133194,3077.5788638255635,2935.007319015753,2998.918701171875,8696,0.0,0.0
2016-01-06 00:00:00+05:30,3048.0810546875,3195.56884765625,2998.91845703125,3116.90869140625,19175,0.0,0.0
2016-01-07 00:00:00+05:30,3057.913319854481,3082.494616637877,2885.844242370708,2935.0068359375,6063,0.0,0.0
2016-01-08 00:00:00+05:30,2994.002197265625,3008.7509765625,2876.011962890625,2944.839599609375,2923,0.0,0.0
2016-01-11 00:00:00+05:30,2905.5092789850314,2959.5881318933825,2880.9279822085086,2925.17431640625,2382,0.0,0.0
2016-01-12 00:00:00+05:30,2949.7561076536017,2979.2536687301376,2880.9284651416842,2900.593505859375,1311,0.0,0.0
2016-01-13 00:00:00+05:30,2930.0905623199246,2930.0905623199246,2718.691411011608,2772.770263671875,3926,0.0,0.0
2016-01-14 00:00:00+05:30,2713.775390625,2767.854248046875,2703.94287109375,2718.691650390625,1374,0.0,0.0
2016-01-15 00:00:00+05:30,2723.60791015625,2772.7705078125,2625.28271484375,2644.94775390625,2226,0.0,0.0
2016-01-18 00:00:00+05:30,2743.27294921875,2743.27294921875,2536.7900390625,2541.706298828125,1441,0.0,0.0
2016-01-19 00:00:00+05:30,2507.2927176339285,2615.4504427083334,2507.2927176339285,2581.03662109375,740,0.0,0.0
2016-01-20 00:00:00+05:30,2522.040998295603,2556.454813087161,2335.223146570003,2354.88818359375,2348,0.0,0.0
2016-01-21 00:00:00+05:30,2433.548583984375,2517.125,2384.385986328125,2413.883544921875,980,0.0,0.0
2016-01-22 00:00:00+05:30,2526.95725755154,2526.95725755154,2310.6418502903184,2354.88818359375,2889,0.0,0.0
2016-01-25 00:00:00+05:30,2404.0507761531185,2433.54833168874,2345.055665081876,2354.88818359375,1626,0.0,0.0
2016-01-27 00:00:00+05:30,2399.1345168971816,2399.1345168971816,2330.306887314066,2354.88818359375,1304,0.0,0.0
2016-01-28 00:00:00+05:30,2369.6374521891275,2379.46997273763,2349.9724110921225,2359.804931640625,1522,0.0,0.0
2016-01-29 00:00:00+05:30,2364.7211919148763,2408.967534383138,2335.2236302693686,2359.804931640625,2289,0.0,0.0
2016-02-01 00:00:00+05:30,2359.804443866944,2408.967036447505,2349.9719253508315,2364.720703125,3824,0.0,0.0
2016-02-02 00:00:00+05:30,2374.5537155730817,2389.3024964151505,2310.6423319241167,2330.307373046875,1509,0.0,0.0
2016-02-03 00:00:00+05:30,2310.64208984375,2310.64208984375,2197.568115234375,2236.898193359375,1395,0.0,0.0
2016-02-04 00:00:00+05:30,2305.725830078125,2305.725830078125,2222.1494140625,2281.14453125,1450,0.0,0.0
2016-02-05 00:00:00+05:30,2276.2280407963967,2492.543448561065,2241.8142259247447,2408.967041015625,1710,0.0,0.0
2016-02-08 00:00:00+05:30,2448.2976165771483,2448.2976165771483,2349.9724110921225,2359.804931640625,2030,0.0,0.0
2016-02-09 00:00:00+05:30,2359.8046875,2404.051025390625,2315.558349609375,2369.63720703125,779,0.0,0.0
2016-02-10 00:00:00+05:30,2399.134765625,2404.051025390625,2335.223388671875,2345.055908203125,1820,0.0,0.0
2016-02-11 00:00:00+05:30,2290.9773093483664,2310.6423506303267,2064.829334605824,2163.154541015625,3021,0.0,0.0
2016-02-12 00:00:00+05:30,2163.154296875,2290.97705078125,2163.154296875,2256.563232421875,3639,0.0,0.0
2016-02-15 00:00:00+05:30,2281.144767252604,2379.46997273763,2256.563465881348,2359.804931640625,2020,0.0,0.0
2016-02-16 00:00:00+05:30,2340.139389038086,2394.218240465437,2015.6662804739815,2202.484130859375,4753,0.0,0.0
2016-02-17 00:00:00+05:30,2197.568115234375,2345.055908203125,2118.907958984375,2325.390869140625,2133,0.0,0.0
2016-02-18 00:00:00+05:30,2330.306887314066,2364.720702105624,2281.1442947546975,2354.88818359375,2313,0.0,0.0
2016-02-19 00:00:00+05:30,2369.6374521891275,2517.1252604166666,2320.474849446615,2359.804931640625,3702,0.0,0.0
2016-02-22 00:00:00+05:30,2359.804442849687,2418.799553920929,2330.306887314066,2354.88818359375,2882,0.0,0.0
2016-02-23 00:00:00+05:30,2359.8046875,2384.385986328125,2345.055908203125,2349.97216796875,538,0.0,0.0
2016-02-24 00:00:00+05:30,2345.055908203125,2364.720947265625,2330.30712890625,2349.97216796875,3952,0.0,0.0
2016-02-25 00:00:00+05:30,2345.055908203125,2384.385986328125,2340.1396484375,2369.63720703125,551,0.0,0.0
2016-02-26 00:00:00+05:30,2374.553712463379,2404.051274108887,2349.9724110921225,2359.804931640625,2213,0.0,0.0
2016-02-29 00:00:00+05:30,2349.97216796875,2359.8046875,2330.30712890625,2340.1396484375,1109,0.0,0.0
2016-03-01 00:00:00+05:30,2359.8046875,2477.794921875,2359.8046875,2443.381103515625,695,0.0,0.0
2016-03-02 00:00:00+05:30,2453.213377429593,2492.543451616841,2433.548340335969,2438.464599609375,3193,0.0,0.0
2016-03-03 00:00:00+05:30,2443.381103515625,2467.96240234375,2438.46484375,2443.381103515625,1153,0.0,0.0
2016-03-04 00:00:00+05:30,2463.046142578125,2467.96240234375,2448.29736328125,2448.29736328125,2210,0.0,0.0
2016-03-08 00:00:00+05:30,2502.3759821857007,2674.445057581574,2458.129648512476,2561.37109375,2634,0.0,0.0
2016-03-09 00:00:00+05:30,2556.455078125,2733.4404296875,2507.29248046875,2674.4453125,2123,0.0,0.0
2016-03-10 00:00:00+05:30,2728.524169921875,2772.7705078125,2674.4453125,2708.859130859375,4439,0.0,0.0
2016-03-11 00:00:00+05:30,2713.775151678856,2871.095450326906,2694.11011434785,2772.770263671875,2989,0.0,0.0
2016-03-14 00:00:00+05:30,2826.849365234375,2826.849365234375,2733.4404296875,2743.27294921875,1118,0.0,0.0
2016-03-15 00:00:00+05:30,2753.105714647032,2762.938235056486,2728.5244136233982,2733.440673828125,808,0.0,0.0
2016-03-16 00:00:00+05:30,2753.10546875,2787.519287109375,2733.4404296875,2758.021728515625,1122,0.0,0.0
2016-03-17 00:00:00+05:30,2777.6865255790844,2871.0954529879386,2777.6865255790844,2802.267822265625,2325,0.0,0.0
2016-03-18 00:00:00+05:30,2787.519287109375,2851.4306640625,2762.93798828125,2807.184326171875,3096,0.0,0.0
2016-03-21 00:00:00+05:30,2792.4353145938026,2989.0856888609715,2792.4353145938026,2935.0068359375,4881,0.0,0.0
2016-03-22 00:00:00+05:30,2959.5881355740376,2994.001951103968,2925.174320044107,2969.420654296875,2298,0.0,0.0
2016-03-23 00:00:00+05:30,2964.504638671875,3220.150146484375,2949.755859375,3170.987548828125,36704,0.0,0.0
2016-03-28 00:00:00+05:30,3195.5685989236385,3264.3962302850705,3092.32715188149,3136.573486328125,5416,0.0,0.0
2016-03-29 00:00:00+05:30,3166.071027018229,3166.071027018229,2920.258059082031,2949.755615234375,11230,0.0,0.0
2016-03-30 00:00:00+05:30,2959.58837890625,3185.736328125,2959.58837890625,3161.155029296875,6363,0.0,0.0
2016-03-31 00:00:00+05:30,3166.071049752664,3298.8100533913625,3097.2434182363013,3229.982421875,5754,0.0,0.0
2016-04-01 00:00:00+05:30,3200.4853526927805,3215.2341331199364,3161.1552715536986,3185.736572265625,1659,0.0,0.0
2016-04-04 00:00:00+05:30,3220.149891033721,3220.149891033721,2998.918219130641,3077.578369140625,3322,0.0,0.0
2016-04-05 00:00:00+05:30,3107.076171875,3107.076171875,2890.7607421875,2939.92333984375,5209,0.0,0.0
2016-04-06 00:00:00+05:30,2964.5043992949695,3052.9970679306402,2949.7556211890246,3023.49951171875,1610,0.0,0.0
2016-04-07 00:00:00+05:30,3003.8344681803387,3038.2482836914064,2930.090577799479,2949.755615234375,4285,0.0,0.0
2016-04-08 00:00:00+05:30,2930.090580200598,3028.415767455652,2895.6767646613293,2979.253173828125,1584,0.0,0.0
2016-04-11 00:00:00+05:30,2998.91845703125,3003.834716796875,2930.0908203125,2939.92333984375,1694,0.0,0.0
2016-04-12 00:00:00+05:30,2969.4208984375,2979.25341796875,2900.59326171875,2910.42578125,1796,0.0,0.0
2016-04-13 00:00:00+05:30,2949.756105154153,2998.918706906722,2910.4260237520975,2930.091064453125,1675,0.0,0.0
2016-04-18 00:00:00+05:30,2930.0905757615546,3028.415762867647,2895.676760274422,2925.17431640625,1590,0.0,0.0
2016-04-20 00:00:00+05:30,2964.504638671875,2969.4208984375,2802.26806640625,2861.26318359375,12613,0.0,0.0
2016-04-21 00:00:00+05:30,2890.7607421875,2944.839599609375,2831.765625,2876.011962890625,23390,0.0,0.0
2016-04-22 00:00:00+05:30,2930.0910588498973,3072.662603659708,2856.3471563620647,2998.918701171875,35299,0.0,0.0
2016-04-25 00:00:00+05:30,3043.164794921875,3043.164794921875,2831.765625,2915.342041015625,40128,0.0,0.0
2016-04-26 00:00:00+05:30,2915.342041015625,2915.342041015625,2841.59814453125,2866.179443359375,13542,0.0,0.0
2016-04-27 00:00:00+05:30,2880.92822265625,2979.25341796875,2826.849365234375,2954.672119140625,9059,0.0,0.0
2016-04-28 00:00:00+05:30,2930.0910746967875,2930.0910746967875,2753.1057077687938,2812.100830078125,13611,0.0,0.0
2016-04-29 00:00:00+05:30,2817.016845703125,2861.26318359375,2767.854248046875,2807.184326171875,1477,0.0,0.0
2016-05-02 00:00:00+05:30,2826.849365234375,2831.765625,2644.94775390625,2664.61279296875,5859,0.0,0.0
2016-05-03 00:00:00+05:30,2664.61279296875,2703.94287109375,2566.28759765625,2585.95263671875,3688,0.0,0.0
2016-05-04 00:00:00+05:30,2585.95263671875,2585.95263671875,2418.7998046875,2443.381103515625,3374,0.0,0.0
2016-05-05 00:00:00+05:30,2463.0463973999026,2467.962657674154,2320.474849446615,2359.804931640625,3402,0.0,0.0
2016-05-06 00:00:00+05:30,2359.804442849687,2408.9670354090554,2330.306887314066,2354.88818359375,2250,0.0,0.0
2016-05-09 00:00:00+05:30,2379.4694798734345,2448.29710945655,2315.5581095462553,2354.88818359375,2241,0.0,0.0
2016-05-10 00:00:00+05:30,2394.218505859375,2433.548583984375,2231.98193359375,2256.563232421875,4159,0.0,0.0
2016-05-11 00:00:00+05:30,2256.563232421875,2359.8046875,2217.233154296875,2349.97216796875,3507,0.0,0.0
2016-05-12 00:00:00+05:30,2379.4697265625,2408.96728515625,2320.474609375,2345.055908203125,1977,0.0,0.0
2016-05-13 00:00:00+05:30,2379.4697265625,2379.4697265625,2281.14453125,2300.8095703125,1207,0.0,0.0
2016-05-16 00:00:00+05:30,2310.64208984375,2340.1396484375,2256.563232421875,2286.060791015625,1170,0.0,0.0
2016-05-17 00:00:00+05:30,2310.64208984375,2354.888427734375,2276.228271484375,2286.060791015625,1259,0.0,0.0
2016-05-18 00:00:00+05:30,2286.060791015625,2305.725830078125,2271.31201171875,2286.060791015625,821,0.0,0.0
2016-05-19 00:00:00+05:30,2295.893310546875,2300.8095703125,2256.563232421875,2266.395751953125,923,0.0,0.0
2016-05-20 00:00:00+05:30,2305.726085093611,2305.726085093611,2187.735837668778,2207.40087890625,1932,0.0,0.0
2016-05-23 00:00:00+05:30,2231.98193359375,2345.055908203125,2138.572998046875,2153.32177734375,3653,0.0,0.0
2016-05-24 00:00:00+05:30,2168.070556640625,2202.484375,2133.65673828125,2172.98681640625,1808,0.0,0.0
2016-05-25 00:00:00+05:30,1961.587646484375,2300.8095703125,1750.1884765625,2227.065673828125,28389,0.0,0.0
2016-05-26 00:00:00+05:30,2310.64208984375,2369.63720703125,2246.730712890625,2290.97705078125,14482,0.0,0.0
2016-05-27 00:00:00+05:30,2330.30712890625,2330.30712890625,2163.154296875,2182.8193359375,2075,0.0,0.0
2016-05-30 00:00:00+05:30,2187.7358426180754,2290.9773093483664,2143.4894997336646,2163.154541015625,2362,0.0,0.0
2016-05-31 00:00:00+05:30,2163.1540532879817,2231.9816822562357,1981.2524624433106,2168.0703125,18294,0.0,0.0
2016-06-01 00:00:00+05:30,2104.1591796875,2192.65185546875,2069.745361328125,2118.907958984375,3299,0.0,0.0
2016-06-02 00:00:00+05:30,2104.1594171697443,2207.4008839000353,2069.745594926314,2163.154541015625,8482,0.0,0.0
2016-06-03 00:00:00+05:30,2187.735595703125,2251.64697265625,2040.247802734375,2084.494140625,6085,0.0,0.0
2016-06-06 00:00:00+05:30,2123.82421875,2123.82421875,2030.415283203125,2069.745361328125,3020,0.0,0.0
2016-06-07 00:00:00+05:30,2069.7452374929403,2104.159053793298,2015.666383306664,2040.2476806640625,4101,0.0,0.0
2016-06-08 00:00:00+05:30,2064.8291015625,2064.8291015625,1946.8388671875,1986.1689453125,5263,0.0,0.0
2016-06-09 00:00:00+05:30,1986.1689453125,2025.4990234375,1966.50390625,2000.917724609375,2093,0.0,0.0
2016-06-10 00:00:00+05:30,2005.833862603148,2064.8289762091226,1991.0850842016541,2010.7501220703125,8734,0.0,0.0
2016-06-13 00:00:00+05:30,2015.6666256795543,2045.1641860553527,1991.085325366389,2020.5828857421875,972,0.0,0.0
2016-06-14 00:00:00+05:30,2040.2480451227946,2064.829346871262,2015.666743374327,2054.996826171875,4927,0.0,0.0
2016-06-15 00:00:00+05:30,2064.8291015625,2138.572998046875,2045.1640625,2109.075439453125,6077,0.0,0.0
2016-06-16 00:00:00+05:30,2113.99169921875,2197.568115234375,2064.8291015625,2084.494140625,7715,0.0,0.0
2016-06-17 00:00:00+05:30,2099.242919921875,2138.572998046875,2064.8291015625,2084.494140625,3591,0.0,0.0
2016-06-20 00:00:00+05:30,2054.9963506235827,2261.4792375283446,2045.1638321995463,2168.0703125,6142,0.0,0.0
2016-06-21 00:00:00+05:30,2192.65185546875,2330.30712890625,2109.075439453125,2148.405517578125,8123,0.0,0.0
2016-06-22 00:00:00+05:30,2138.572998046875,2197.568115234375,2113.99169921875,2118.907958984375,3518,0.0,0.0
2016-06-23 00:00:00+05:30,2138.572998046875,2172.98681640625,2079.577880859375,2143.4892578125,2910,0.0,0.0
2016-06-24 00:00:00+05:30,2059.912718549981,2059.912718549981,1941.9224912344691,2040.2476806640625,3755,0.0,0.0
2016-06-27 00:00:00+05:30,2030.415283203125,2133.65673828125,2030.415283203125,2059.912841796875,1729,0.0,0.0
2016-06-28 00:00:00+05:30,2079.577880859375,2148.405517578125,2045.1640625,2113.99169921875,5717,0.0,0.0
2016-06-29 00:00:00+05:30,2128.740478515625,2271.31201171875,2113.99169921875,2256.563232421875,11190,0.0,0.0
2016-06-30 00:00:00+05:30,2256.563232421875,2354.888427734375,2192.65185546875,2212.31689453125,6205,0.0,0.0
2016-07-01 00:00:00+05:30,2236.898193359375,2290.97705078125,2177.903076171875,2187.735595703125,3492,0.0,0.0
2016-07-04 00:00:00+05:30,2231.98193359375,2251.64697265625,2168.070556640625,2177.903076171875,3472,0.0,0.0
2016-07-05 00:00:00+05:30,2168.070556640625,2236.898193359375,2143.4892578125,2197.568115234375,2005,0.0,0.0
2016-07-07 00:00:00+05:30,2187.735833954393,2256.5634781686886,2163.154532449287,2241.814697265625,6159,0.0,0.0
2016-07-08 00:00:00+05:30,2256.563232421875,2256.563232421875,2172.98681640625,2192.65185546875,1680,0.0,0.0
2016-07-11 00:00:00+05:30,2217.233154296875,2310.64208984375,2217.233154296875,2295.893310546875,7980,0.0,0.0
2016-07-12 00:00:00+05:30,2286.060791015625,2354.888427734375,2246.730712890625,2261.4794921875,3084,0.0,0.0
2016-07-13 00:00:00+05:30,2153.32177734375,2354.888427734375,2089.410400390625,2276.228271484375,12696,0.0,0.0
2016-07-14 00:00:00+05:30,2276.228271484375,2315.558349609375,2217.233154296875,2295.893310546875,7137,0.0,0.0
2016-07-15 00:00:00+05:30,2290.97705078125,2330.30712890625,2212.31689453125,2251.64697265625,2602,0.0,0.0
2016-07-18 00:00:00+05:30,2266.395751953125,2286.060791015625,2172.98681640625,2222.1494140625,6001,0.0,0.0
2016-07-19 00:00:00+05:30,2197.568115234375,2251.64697265625,2168.070556640625,2182.8193359375,3133,0.0,0.0
2016-07-20 00:00:00+05:30,2172.987056740674,2231.98218045309,2168.0707964313056,2207.40087890625,2388,0.0,0.0
2016-07-21 00:00:00+05:30,2207.400634765625,2236.898193359375,2163.154296875,2177.903076171875,1937,0.0,0.0
2016-07-22 00:00:00+05:30,2177.903076171875,2310.64208984375,2177.903076171875,2256.563232421875,8192,0.0,0.0
2016-07-25 00:00:00+05:30,2305.725830078125,2477.794921875,2236.898193359375,2389.30224609375,30166,0.0,0.0
2016-07-26 00:00:00+05:30,2394.218258673337,2448.2971105119545,1956.671184706341,2364.720703125,9148,0.0,0.0
2016-07-27 00:00:00+05:30,2359.8046875,2438.46484375,2310.64208984375,2374.553466796875,5039,0.0,0.0
