Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17 00:00:00+05:30,7.738685543909526,7.786752095967245,7.354154502637613,7.690618991851807,177002,0.0,0.0
2016-02-18 00:00:00+05:30,7.97901760919855,8.02708416259238,7.786752312416479,7.882884502410889,331017,0.0,0.0
2016-02-19 00:00:00+05:30,7.97901760919855,8.02708416259238,7.690619205628819,7.882884502410889,268635,0.0,0.0
2016-02-22 00:00:00+05:30,7.882884217276227,8.027083872241821,7.642552375793457,7.642552375793457,384110,0.0,0.0
2016-02-23 00:00:00+05:30,7.690618880904247,7.930950720932505,7.402220489511695,7.594486236572266,402292,0.0,0.0
2016-02-24 00:00:00+05:30,7.594486367082274,7.64255246087597,7.258021876939947,7.306087970733643,435635,0.0,0.0
2016-02-25 00:00:00+05:30,7.306088343175816,7.4502875487009685,7.161889137650663,7.20995569229126,418452,0.0,0.0
2016-02-26 00:00:00+05:30,7.209955042830956,7.402220327281142,6.537026088858704,6.681224822998047,777446,0.0,0.0
2016-02-29 00:00:00+05:30,6.7292916333233865,7.0657561233102335,6.440893237108025,6.488959789276123,536529,0.0,0.0
2016-03-01 00:00:00+05:30,7.017690432488613,7.017690432488613,6.53702671679478,6.825424671173096,217500,0.0,0.0
2016-03-02 00:00:00+05:30,7.017689863104557,7.4502869887713485,6.921556761048289,7.161888599395752,785231,0.0,0.0
2016-03-03 00:00:00+05:30,7.306088402301858,8.555813790708024,7.161889195609743,8.12321662902832,1126292,0.0,0.0
2016-03-04 00:00:00+05:30,8.36354810005795,9.132610194535365,8.36354810005795,9.036477088928223,887120,0.0,0.0
2016-03-08 00:00:00+05:30,9.372941652854443,10.28620245105598,9.036476713983413,9.51714038848877,1128278,0.0,0.0
2016-03-09 00:00:00+05:30,9.372941780090333,9.853605461120607,9.228743042498536,9.613273620605469,3003678,0.0,0.0
2016-03-10 00:00:00+05:30,9.613274034917517,9.709407141983993,9.2768090769781,9.565207481384277,2509516,0.0,0.0
2016-03-11 00:00:00+05:30,9.565208355676237,9.61327491360292,9.421009598689528,9.469076156616211,877835,0.0,0.0
2016-03-14 00:00:00+05:30,9.469075724735923,10.382336616516113,9.469075724735923,10.382336616516113,6657894,0.0,0.0
2016-03-15 00:00:00+05:30,10.766866934644092,11.391730308532715,10.574601633752698,11.391730308532715,1973121,0.0,0.0
2016-03-16 00:00:00+05:30,12.497257232666016,12.497257232666016,12.016593492948093,12.497257232666016,4726026,0.0,0.0
2016-03-17 00:00:00+05:30,12.833720996058927,13.122118479014036,11.872393608093262,11.872393608093262,1872223,0.0,0.0
2016-03-18 00:00:00+05:30,11.343663638878773,12.11272575142523,11.295597084945882,11.728194236755371,1642912,0.0,0.0
2016-03-21 00:00:00+05:30,11.632062465751263,12.208858383395976,11.151398742650686,11.247530937194824,831138,0.0,0.0
2016-03-22 00:00:00+05:30,11.295596687161193,11.776260375976562,11.295596687161193,11.776260375976562,1288170,0.0,0.0
2016-03-23 00:00:00+05:30,11.82432746473667,12.064659320049232,11.19946409084805,11.391730308532715,802877,0.0,0.0
2016-03-28 00:00:00+05:30,11.343663621064183,11.487862365843135,10.86299991607666,10.86299991607666,188465,0.0,0.0
2016-03-29 00:00:00+05:30,10.334269523620605,10.67073447947904,10.334269523620605,10.334269523620605,845613,0.0,0.0
2016-03-30 00:00:00+05:30,10.334269537828131,10.814933237261997,10.334269537828131,10.766866683959961,619491,0.0,0.0
2016-03-31 00:00:00+05:30,10.814933569534965,11.247530728957708,10.574601712434188,11.055265426635742,426170,0.0,0.0
2016-04-01 00:00:00+05:30,11.199462413705382,11.199462413705382,10.622666597407564,10.814931869506836,305147,0.0,0.0
2016-04-04 00:00:00+05:30,10.959131690535433,11.055264794597045,10.62266765990624,10.911066055297852,322272,0.0,0.0
2016-04-05 00:00:00+05:30,10.959131195661694,11.007197745521992,10.526534080505371,10.526534080505371,315294,0.0,0.0
2016-04-06 00:00:00+05:30,10.574600855210681,10.814932692829105,10.334269017592256,10.718799591064453,281424,0.0,0.0
2016-04-07 00:00:00+05:30,10.766866594529922,10.766866594529922,10.57460129971199,10.670734405517578,212795,0.0,0.0
2016-04-08 00:00:00+05:30,10.766866212300101,11.19946333948132,10.574600924307694,11.151397705078125,613331,0.0,0.0
2016-04-11 00:00:00+05:30,11.247530012011946,11.680127143859863,11.151397825375309,11.680127143859863,1114125,0.0,0.0
2016-04-12 00:00:00+05:30,11.968526011414774,12.256924416334229,11.776260713732887,12.064659118652344,866962,0.0,0.0
2016-04-13 00:00:00+05:30,12.304990448147977,12.641454475624881,12.112725158619288,12.449189186096191,1727728,0.0,0.0
2016-04-18 00:00:00+05:30,12.449189855073366,13.025986671447754,12.064659255352618,13.025986671447754,671220,0.0,0.0
2016-04-20 00:00:00+05:30,13.650849342346191,13.650849342346191,13.650849342346191,13.650849342346191,401716,0.0,0.0
2016-04-21 00:00:00+05:30,14.323777198791504,14.323777198791504,14.323777198791504,14.323777198791504,346206,0.0,0.0
2016-04-22 00:00:00+05:30,14.660242672624259,14.756375778178434,13.650848731478366,13.939247131347656,3233709,0.0,0.0
2016-04-25 00:00:00+05:30,13.843114350796396,14.516044271887921,13.554716860949469,13.795048713684082,889127,0.0,0.0
2016-04-26 00:00:00+05:30,13.554717068224878,14.467977939223116,13.554717068224878,14.41991138458252,1709155,0.0,0.0
2016-04-27 00:00:00+05:30,14.32377691985311,15.140905521039166,14.035379452886914,14.467976570129395,2057237,0.0,0.0
2016-04-28 00:00:00+05:30,14.708310135081547,14.80444232978807,13.746982687256521,14.275712966918945,1389576,0.0,0.0
2016-04-29 00:00:00+05:30,13.93924671921292,14.467976950541708,13.74698143058242,13.987313270568848,342097,0.0,0.0
2016-05-02 00:00:00+05:30,14.17957855919935,14.275711661911206,13.74698143058242,13.987313270568848,387392,0.0,0.0
2016-05-03 00:00:00+05:30,14.275712212723723,14.419910955562043,13.987313810253832,14.035380363464355,261122,0.0,0.0
2016-05-04 00:00:00+05:30,13.987313532372346,13.987313532372346,13.362450186636002,13.410516738891602,224607,0.0,0.0
2016-05-05 00:00:00+05:30,13.025986879081756,13.458584039861504,13.025986879081756,13.218252182006836,225036,0.0,0.0
2016-05-06 00:00:00+05:30,13.025985037159643,13.122117216632098,12.59338793755071,12.88178539276123,285146,0.0,0.0
2016-05-09 00:00:00+05:30,13.362450312879158,13.5066499710083,12.977919724787922,13.5066499710083,1241627,0.0,0.0
2016-05-10 00:00:00+05:30,13.458582746617783,13.65084803106797,13.218250911856751,13.362449645996094,404460,0.0,0.0
2016-05-11 00:00:00+05:30,13.458583418298586,13.698915265053918,13.170185018833541,13.5066499710083,391249,0.0,0.0
2016-05-12 00:00:00+05:30,13.698915135631973,13.698915135631973,13.26631799891803,13.410516738891602,166720,0.0,0.0
2016-05-13 00:00:00+05:30,13.602781383743615,13.602781383743615,13.025985534506699,13.266317367553711,448031,0.0,0.0
2016-05-16 00:00:00+05:30,13.266318736936425,13.602782787856995,13.074053434011345,13.218252182006836,288885,0.0,0.0
2016-05-17 00:00:00+05:30,13.45858416344311,13.45858416344311,13.122119192639717,13.314385414123535,345008,0.0,0.0
2016-05-18 00:00:00+05:30,13.170185089111328,13.362450384182898,13.074052899972164,13.170185089111328,266577,0.0,0.0
2016-05-19 00:00:00+05:30,13.122118536145125,13.698915338153078,13.074052899972164,13.170185089111328,365427,0.0,0.0
2016-05-20 00:00:00+05:30,13.458582136768573,13.458582136768573,12.833719761421579,12.88178539276123,130579,0.0,0.0
2016-05-23 00:00:00+05:30,12.929852635149135,12.977919185862822,12.25692367553711,12.25692367553711,136080,0.0,0.0
2016-05-24 00:00:00+05:30,11.872393350719577,12.064658640786071,11.680127143859863,11.680127143859863,235893,0.0,0.0
2016-05-25 00:00:00+05:30,11.48786161449771,12.25692367553711,11.391729429863535,12.25692367553711,162447,0.0,0.0
2016-05-26 00:00:00+05:30,12.20885751255175,12.20885751255175,11.680127271496197,11.776260375976562,278771,0.0,0.0
2016-05-27 00:00:00+05:30,11.824327554535326,12.160791604452191,11.632062252183792,11.920459747314453,261850,0.0,0.0
2016-05-30 00:00:00+05:30,12.112725672271129,12.497256267634901,11.824327267351673,12.064659118652344,145611,0.0,0.0
2016-05-31 00:00:00+05:30,12.49725604355365,12.49725604355365,11.824327055336331,11.872393608093262,38247,0.0,0.0
2016-06-01 00:00:00+05:30,11.968525668144064,12.304990617032116,11.72819382373638,11.776260375976562,67843,0.0,0.0
2016-06-02 00:00:00+05:30,11.968525537356214,12.064658640786071,11.583994957223226,11.680127143859863,255949,0.0,0.0
2016-06-03 00:00:00+05:30,11.968525796813886,12.112725455084679,11.7762605025794,11.872393608093262,54960,0.0,0.0
2016-06-06 00:00:00+05:30,12.11272587870666,12.353057734103276,11.535929059037478,11.82432746887207,97315,0.0,0.0
2016-06-07 00:00:00+05:30,11.968525288048184,12.401122410884971,11.68012690055926,12.25692367553711,243651,0.0,0.0
2016-06-08 00:00:00+05:30,12.449189600053774,12.641454895975626,12.016592455031297,12.401123046875,145708,0.0,0.0
2016-06-09 00:00:00+05:30,12.35305847746797,12.593390347326931,12.35305847746797,12.497257232666016,581619,0.0,0.0
2016-06-10 00:00:00+05:30,12.593388613739723,12.593388613739723,12.160790574109734,12.25692367553711,313644,0.0,0.0
2016-06-13 00:00:00+05:30,12.112725545887427,12.256924288445964,11.824327143977108,11.968525886535645,276442,0.0,0.0
2016-06-14 00:00:00+05:30,11.968526743001961,12.497257031541213,11.968526743001961,12.304991722106934,204427,0.0,0.0
2016-06-15 00:00:00+05:30,12.064659738518396,12.497256909727215,12.064659738518396,12.208858489990234,161961,0.0,0.0
2016-06-16 00:00:00+05:30,12.112725455084679,12.353057302076095,11.728193949822469,11.872393608093262,217901,0.0,0.0
2016-06-17 00:00:00+05:30,11.872393608093262,12.256924196562233,11.7762605025794,11.872393608093262,226946,0.0,0.0
2016-06-20 00:00:00+05:30,12.016592701189207,13.025986671447754,11.824327401328834,13.025986671447754,1190519,0.0,0.0
2016-06-21 00:00:00+05:30,13.650847412506637,13.650847412506637,12.785653213288775,12.88178539276123,764762,0.0,0.0
2016-06-22 00:00:00+05:30,12.97792086860797,13.122119622652953,12.737589000670786,12.833722114562988,196469,0.0,0.0
2016-06-23 00:00:00+05:30,12.881786102333535,13.843113450770163,12.30499024334748,13.458582878112793,1506000,0.0,0.0
2016-06-24 00:00:00+05:30,13.314385409849736,13.939247879091704,12.208858303845801,13.74698257446289,760192,0.0,0.0
2016-06-27 00:00:00+05:30,13.939246403950365,14.419910073052103,13.45858273484863,14.131511688232422,669124,0.0,0.0
2016-06-28 00:00:00+05:30,14.323777520659398,14.564109364407328,13.98731348948823,14.17957878112793,562667,0.0,0.0
2016-06-29 00:00:00+05:30,14.323776972514478,14.756375008140594,13.939246403950365,14.131511688232422,441847,0.0,0.0
2016-06-30 00:00:00+05:30,14.131512973532214,14.612176686351631,13.84311456248191,14.41991138458252,1072139,0.0,0.0
2016-07-01 00:00:00+05:30,15.381237535386964,15.765768107054358,14.419910189425279,15.429303169250488,3214585,0.0,0.0
2016-07-04 00:00:00+05:30,17.73649165562269,17.73649165562269,15.861902450737299,16.486764907836914,2088102,0.0,0.0
2016-07-05 00:00:00+05:30,16.438698190102386,16.82322876662218,16.054167613582592,16.3906307220459,1382819,0.0,0.0
2016-07-07 00:00:00+05:30,16.390631578068486,16.582897793162953,15.573504747883293,15.861902236938477,653246,0.0,0.0
2016-07-08 00:00:00+05:30,15.861901208367806,16.150298678721754,15.285104434073515,15.429303169250488,328417,0.0,0.0
2016-07-11 00:00:00+05:30,15.573504464840266,15.813836312547144,14.612176157219514,14.804441452026367,514590,0.0,0.0
2016-07-12 00:00:00+05:30,14.900573687371876,14.900573687371876,13.554715785552338,14.467976570129395,827849,0.0,0.0
2016-07-13 00:00:00+05:30,14.708309263019562,14.996707663626463,14.227645567605805,14.804441452026367,654187,0.0,0.0
2016-07-14 00:00:00+05:30,14.660243243124796,15.23704006530931,14.516044495975304,14.852508544921875,174109,0.0,0.0
2016-07-15 00:00:00+05:30,14.756376872439041,16.006101836557374,14.756376872439041,15.333172798156738,1962504,0.0,0.0
2016-07-18 00:00:00+05:30,15.381238308464596,16.006100748028672,15.140906459894836,15.237039566040039,444847,0.0,0.0
2016-07-19 00:00:00+05:30,15.237040276739208,15.621570885669133,14.94864186164512,15.044774055480957,174838,0.0,0.0
2016-07-20 00:00:00+05:30,15.285105703163625,15.285105703163625,14.419911386680127,14.852508544921875,188562,0.0,0.0
2016-07-21 00:00:00+05:30,15.092840401366544,15.140906956014133,14.467977941327716,14.852508544921875,321688,0.0,0.0
2016-07-22 00:00:00+05:30,14.564110990257431,15.140907846359903,14.32377911968029,14.756377220153809,473399,0.0,0.0
2016-07-25 00:00:00+05:30,14.56410901413973,15.477370731852455,14.56410901413973,15.092839241027832,598990,0.0,0.0
2016-07-26 00:00:00+05:30,15.092839852633269,15.333171700340145,14.708309263019562,14.804441452026367,393551,0.0,0.0
2016-07-27 00:00:00+05:30,14.80444157752807,15.044773427272313,14.708309387706322,14.900574684143066,189786,0.0,0.0
