Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,74.89616501299065,75.10111754281179,73.37364365632668,73.78355407714844,3521266,0.0,0.0
2015-10-09 00:00:00+05:30,74.31057946341377,74.3691396267253,73.49076398294973,73.78355407714844,3262202,0.0,0.0
2015-10-12 00:00:00+05:30,75.54029137009155,75.54029137009155,73.60786531178688,74.51551818847656,2117947,0.0,0.0
2015-10-13 00:00:00+05:30,74.60336189408284,75.18894738350623,74.31057182996061,74.63264465332031,2506449,0.0,0.0
2015-10-14 00:00:00+05:30,74.60335446028283,75.01326479815187,73.31507401757167,73.6957015991211,2665834,0.0,0.0
2015-10-15 00:00:00+05:30,74.07632771919862,74.25200280893678,72.93443963590057,73.19795227050781,2725071,0.0,0.0
2015-10-16 00:00:00+05:30,73.37363857718445,74.92543722749433,73.31508377910573,74.25201416015625,19650850,0.0,0.0
2015-10-19 00:00:00+05:30,74.36913232258081,74.74975994377382,73.8421069880771,74.54480743408203,4176244,0.0,0.0
2015-10-20 00:00:00+05:30,74.57408009715823,76.00875829626311,74.19345250013333,74.92543029785156,5440894,0.0,0.0
2015-10-21 00:00:00+05:30,74.9254377288158,77.12137670093817,74.42768977474168,76.09660339355469,4227984,0.0,0.0
2015-10-23 00:00:00+05:30,76.77002796344269,78.43894161482187,76.77002796344269,77.67768096923828,3888451,0.0,0.0
2015-10-26 00:00:00+05:30,77.88265263962607,78.17544277306439,76.85787913082173,77.79481506347656,2554590,0.0,0.0
2015-10-27 00:00:00+05:30,77.41416828744157,78.0290312116339,76.77002796344269,77.67768096923828,8433085,0.0,0.0
2015-10-28 00:00:00+05:30,77.09211156742867,77.88264972317116,75.56959006373057,75.80382537841797,4449216,0.0,0.0
2015-10-29 00:00:00+05:30,76.1551560002782,76.82857900533327,74.54480270082665,74.92543029785156,9820096,0.0,0.0
2015-10-30 00:00:00+05:30,74.98399166600106,80.60559496813177,74.98399166600106,77.76551055908203,10949250,0.0,0.0
2015-11-02 00:00:00+05:30,77.56056486621469,78.05831282266877,75.9502113993515,77.70696258544922,11462052,0.0,0.0
2015-11-03 00:00:00+05:30,77.88263103805184,80.69343269523051,77.88263103805184,79.46370697021484,11192800,0.0,0.0
2015-11-04 00:00:00+05:30,79.78577691331093,79.93217462459141,78.79028641566867,79.08307647705078,4315034,0.0,0.0
2015-11-05 00:00:00+05:30,79.05378080135165,80.22494613727542,78.84882834188883,79.63936614990234,7694065,0.0,0.0
2015-11-06 00:00:00+05:30,81.1033536267707,81.57182423577187,78.70246186006379,79.37588500976562,7245621,0.0,0.0
2015-11-09 00:00:00+05:30,78.17542688562818,78.73172963445872,77.38488886094206,78.20470428466797,3002449,0.0,0.0
2015-11-10 00:00:00+05:30,78.11686298131849,78.90740096810492,76.33083450193467,76.91641998291016,2695531,0.0,0.0
2015-11-13 00:00:00+05:30,76.65292051809608,77.73624875129909,76.00877476976586,76.5943603515625,2186415,0.0,0.0
2015-11-16 00:00:00+05:30,76.30156501390934,77.29705560970177,76.00876956248027,76.8285903930664,3069470,0.0,0.0
2015-11-17 00:00:00+05:30,77.00427105983992,78.02903913003462,76.59436061505417,77.35562133789062,2031129,0.0,0.0
2015-11-18 00:00:00+05:30,77.3556162016624,79.14164487610553,77.29705603881561,77.82408142089844,8835048,0.0,0.0
2015-11-19 00:00:00+05:30,78.40966455563267,78.79029219948832,77.2970536628202,78.4389419555664,1697204,0.0,0.0
2015-11-20 00:00:00+05:30,78.46822322570283,79.02453138013688,78.11687296445166,78.55606079101562,4503478,0.0,0.0
2015-11-23 00:00:00+05:30,78.61461570308958,78.87812838142396,77.4434500308854,77.94119262695312,1590408,0.0,0.0
2015-11-24 00:00:00+05:30,77.76552198639006,78.32183013569627,76.62363364784919,76.79930877685547,2367228,0.0,0.0
2015-11-26 00:00:00+05:30,76.94570578409372,78.23399183846712,76.53579536652504,77.82408142089844,5874213,0.0,0.0
2015-11-27 00:00:00+05:30,78.1754277813489,78.4682178586388,77.44344990753457,77.70696258544922,4532130,0.0,0.0
2015-11-30 00:00:00+05:30,77.88262634674315,78.29253132293836,76.18443020703715,76.65290069580078,8954815,0.0,0.0
2015-12-01 00:00:00+05:30,76.77002796344269,77.82407869062953,76.71146780265033,77.67768096923828,1776526,0.0,0.0
2015-12-02 00:00:00+05:30,77.73624010864167,78.14615050644375,77.00426223366144,77.94119262695312,1556103,0.0,0.0
2015-12-03 00:00:00+05:30,77.79479505675636,78.99523804795803,77.53128239607616,78.17542266845703,2710232,0.0,0.0
2015-12-04 00:00:00+05:30,77.94117551536971,78.08757320269656,76.12586992617109,76.36009979248047,2029555,0.0,0.0
2015-12-07 00:00:00+05:30,76.1258812652212,76.74074413792943,74.9547103145149,76.24299621582031,3599509,0.0,0.0
2015-12-08 00:00:00+05:30,75.80380118786945,76.71145403071499,75.71596364303993,76.1551513671875,2817922,0.0,0.0
2015-12-09 00:00:00+05:30,76.3894049903339,77.44345578194674,75.48174656788093,76.21372985839844,4174069,0.0,0.0
2015-12-10 00:00:00+05:30,76.24300460128096,78.2632685480891,76.24300460128096,77.999755859375,4689330,0.0,0.0
2015-12-11 00:00:00+05:30,78.14614695142008,78.14614695142008,77.09209628603342,77.73623657226562,7819576,0.0,0.0
2015-12-14 00:00:00+05:30,77.29706701156928,78.11688260190465,76.94571670697124,77.79481506347656,3892008,0.0,0.0
2015-12-15 00:00:00+05:30,77.5898366469117,78.0290244116323,76.41867106138305,77.179931640625,2294697,0.0,0.0
2015-12-16 00:00:00+05:30,77.17993634530535,78.9952423093541,77.17993634530535,78.20470428466797,2827382,0.0,0.0
2015-12-17 00:00:00+05:30,78.76102202648387,79.8736276602072,78.61462429102355,79.37588500976562,5617645,0.0,0.0
2015-12-18 00:00:00+05:30,79.5808292184025,80.86911521650332,79.17091881873877,79.55155181884766,7227156,0.0,0.0
2015-12-21 00:00:00+05:30,79.05381874585235,80.45921996800085,79.05381874585235,79.8736343383789,2724703,0.0,0.0
2015-12-22 00:00:00+05:30,80.10786823596521,81.04480415444004,79.93219308632494,80.22498321533203,5186119,0.0,0.0
2015-12-23 00:00:00+05:30,80.34208279735209,81.86459858045842,80.34208279735209,81.39613342285156,2906598,0.0,0.0
2015-12-24 00:00:00+05:30,81.54253273006205,81.92316572921654,81.27902005119164,81.57181549072266,2214117,0.0,0.0
2015-12-28 00:00:00+05:30,81.571812662583,84.73396469939438,81.571812662583,84.2947769165039,6195141,0.0,0.0
2015-12-29 00:00:00+05:30,84.58755849527513,87.16412477591527,84.38260600422215,84.79251098632812,11830292,0.0,0.0
2015-12-30 00:00:00+05:30,84.32404100956566,86.08079186393161,84.26548086069408,84.93890380859375,7060556,0.0,0.0
2015-12-31 00:00:00+05:30,84.93893907595903,86.02226743223241,84.35335342763756,85.64163970947266,6167425,0.0,0.0
2016-01-01 00:00:00+05:30,85.67090257805005,85.67090257805005,84.38262187600262,84.61685180664062,1087959,0.0,0.0
2016-01-04 00:00:00+05:30,83.88486139727108,86.08080017730435,83.65062614034132,83.91413879394531,1660154,0.0,0.0
2016-01-05 00:00:00+05:30,84.73396187637388,85.29026459577489,83.15288591064376,83.29927825927734,2183413,0.0,0.0
2016-01-06 00:00:00+05:30,83.15289867220866,83.67992407500186,82.01101029949007,82.83082580566406,2555581,0.0,0.0
2016-01-07 00:00:00+05:30,82.5087458769121,82.5087458769121,80.25425208760862,80.72271728515625,4397205,0.0,0.0
2016-01-08 00:00:00+05:30,80.92767027189143,82.09884131430252,80.28352995139078,81.71820831298828,5000222,0.0,0.0
2016-01-11 00:00:00+05:30,80.3713587987221,83.70918572151055,80.3713587987221,82.91864776611328,9595707,0.0,0.0
2016-01-12 00:00:00+05:30,84.03125820794116,85.43665901219285,83.59207045661252,85.02674865722656,5331380,0.0,0.0
2016-01-13 00:00:00+05:30,85.43667218628536,86.0515351329556,82.7429851090512,84.470458984375,6335397,0.0,0.0
2016-01-14 00:00:00+05:30,83.67991570362273,84.67540624447176,82.15739445152528,83.8555908203125,2617408,0.0,0.0
2016-01-15 00:00:00+05:30,84.26548780691623,84.61683800675213,79.43442255917266,79.90289306640625,5813482,0.0,0.0
2016-01-18 00:00:00+05:30,79.58083312514042,81.13263187895242,78.02903437132842,78.81957244873047,7094769,0.0,0.0
2016-01-19 00:00:00+05:30,79.28803742644259,80.89839086839547,78.70245191974196,79.14163970947266,3276105,0.0,0.0
2016-01-20 00:00:00+05:30,78.64389517617566,78.93669062283145,76.59435385548171,77.41416931152344,4893918,0.0,0.0
2016-01-21 00:00:00+05:30,77.8240616171916,79.22946227845014,77.47271145187696,77.88262176513672,3672420,0.0,0.0
2016-01-22 00:00:00+05:30,79.08308038649521,81.57181479539885,78.55605503324678,80.89839172363281,4081641,0.0,0.0
2016-01-25 00:00:00+05:30,81.68893354771517,81.80604851126141,79.84434472566998,80.78128051757812,3248101,0.0,0.0
2016-01-27 00:00:00+05:30,81.86459675111661,84.67539835630517,81.07405879965734,84.17765045166016,6462206,0.0,0.0
2016-01-28 00:00:00+05:30,83.79703587477161,85.11459933192211,83.79703587477161,84.470458984375,10947943,0.0,0.0
2016-01-29 00:00:00+05:30,84.32407314989409,85.9051495214546,82.21597132114674,83.41641998291016,9604422,0.0,0.0
2016-02-01 00:00:00+05:30,83.15287831631106,84.41188134994098,81.86459252668574,82.12810516357422,4772776,0.0,0.0
2016-02-02 00:00:00+05:30,81.98171703438588,82.27451246143892,77.73623695390638,78.49749755859375,5540090,0.0,0.0
2016-02-03 00:00:00+05:30,77.03354109778309,78.35110451450686,74.51552922542902,75.3353500366211,5409084,0.0,0.0
2016-02-04 00:00:00+05:30,76.1258798673686,76.77002012560395,72.96372800864806,73.72498321533203,8947989,0.0,0.0
2016-02-05 00:00:00+05:30,74.1105212523387,75.08917159300584,73.54705771474478,74.02155303955078,2917293,1.333333,0.0
2016-02-08 00:00:00+05:30,74.02154731619758,74.67397901613334,72.80564669204662,73.10221099853516,2578603,0.0,0.0
2016-02-09 00:00:00+05:30,71.88630350724449,75.02984467233367,71.88630350724449,74.64431762695312,2829949,0.0,0.0
2016-02-10 00:00:00+05:30,74.14016667044889,74.8519122878618,73.36911253837698,73.99188995361328,3106880,0.0,0.0
2016-02-11 00:00:00+05:30,73.99191009420444,74.1105325859996,71.32286330239174,71.73804473876953,2946543,0.0,0.0
2016-02-12 00:00:00+05:30,71.76769052632655,74.58501352935997,71.26353553106681,73.51739501953125,4086475,0.0,0.0
2016-02-15 00:00:00+05:30,74.25880341704816,75.47469870502391,73.22083912445949,74.02155303955078,4458290,0.0,0.0
2016-02-16 00:00:00+05:30,75.17812475387365,77.7582024081486,73.66566543929868,75.77124786376953,6067938,0.0,0.0
2016-02-17 00:00:00+05:30,76.12713652364437,77.0761271812102,74.61467689357322,75.91954040527344,4187010,0.0,0.0
2016-02-18 00:00:00+05:30,76.77956493602079,77.25406024414114,74.28845506555894,75.62297821044922,2623275,0.0,0.0
2016-02-19 00:00:00+05:30,75.59332049872006,77.52096133318953,75.32641588192999,76.98715209960938,1806504,0.0,0.0
2016-02-22 00:00:00+05:30,78.7961840208817,78.7961840208817,74.76295466471086,75.32642364501953,2703391,0.0,0.0
2016-02-23 00:00:00+05:30,73.10222309046385,74.14018204429875,72.77600447144158,73.42843627929688,11574602,0.0,0.0
2016-02-24 00:00:00+05:30,72.24218804013412,72.47943841518926,70.16626490651502,70.37385559082031,21683338,0.0,0.0
2016-02-25 00:00:00+05:30,69.45451349275822,70.67040866810262,69.33588559990395,70.28488159179688,40502397,0.0,0.0
2016-02-26 00:00:00+05:30,70.58145799374103,72.36082252661004,70.04764863388031,72.09391784667969,8436524,0.0,0.0
2016-02-29 00:00:00+05:30,72.30149727861115,72.30149727861115,69.8400417671991,70.87800598144531,6291750,0.0,0.0
2016-03-01 00:00:00+05:30,71.17457127833104,72.95393556028932,70.75938446914449,72.8649673461914,4792212,0.0,0.0
2016-03-02 00:00:00+05:30,73.3691065232162,75.77124778504542,72.53873308418717,75.20777893066406,7180521,0.0,0.0
2016-03-03 00:00:00+05:30,75.91951802676127,76.42367289824008,74.70362308699946,74.97052764892578,4161891,0.0,0.0
2016-03-04 00:00:00+05:30,75.62296716427146,75.71193536093531,73.54704438551092,74.762939453125,7395987,0.0,0.0
2016-03-08 00:00:00+05:30,74.73328222266932,75.9195229875698,73.84360029144707,75.65261840820312,4202145,0.0,0.0
2016-03-09 00:00:00+05:30,75.50435029354652,75.74159521539588,74.79260466762209,75.05950927734375,4332384,0.0,0.0
2016-03-10 00:00:00+05:30,75.0891564808832,75.91952448972457,74.97053403110235,75.20777893066406,4072078,0.0,0.0
2016-03-11 00:00:00+05:30,75.20777252829104,76.36435896330516,74.5256867123819,74.97052764892578,2484648,0.0,0.0
2016-03-14 00:00:00+05:30,75.17812500247027,75.80090236935463,74.76293828115145,75.56365203857422,2195317,0.0,0.0
2016-03-15 00:00:00+05:30,75.74159367189748,75.86022156059289,74.73328919911498,75.50434875488281,2454310,0.0,0.0
2016-03-16 00:00:00+05:30,75.74158660132535,76.00849118069203,75.11880924946978,75.65261840820312,6045006,0.0,0.0
2016-03-17 00:00:00+05:30,75.5636551257912,76.06781006297687,74.73328707941589,75.23744201660156,5303053,0.0,0.0
2016-03-18 00:00:00+05:30,75.02985381485826,75.86022737865893,74.94088560660737,75.59332275390625,6395342,0.0,0.0
2016-03-21 00:00:00+05:30,75.59331879243092,76.33471867893908,74.91122742152297,75.4153823852539,3162202,0.0,0.0
2016-03-22 00:00:00+05:30,75.68228300676098,76.3940285979525,75.20778232584135,76.06781005859375,4386978,0.0,0.0
2016-03-23 00:00:00+05:30,76.06782111178018,76.09747537232616,75.23745294479441,75.53401184082031,2682230,0.0,0.0
2016-03-28 00:00:00+05:30,75.91952460060334,77.25404752579082,75.47468362554083,76.60161590576172,6322756,0.0,0.0
2016-03-29 00:00:00+05:30,76.89818029045522,77.13543063765795,75.23744415060027,75.50434875488281,5982391,0.0,0.0
2016-03-30 00:00:00+05:30,75.91953816058762,77.31337527479916,75.38572889516898,77.04647064208984,4581528,0.0,0.0
2016-03-31 00:00:00+05:30,76.98716967537288,78.20307057284087,76.12714711172512,76.4237060546875,12576144,0.0,0.0
2016-04-01 00:00:00+05:30,76.33471102764865,77.69888820254019,76.09746069846364,77.07611083984375,6204711,0.0,0.0
2016-04-04 00:00:00+05:30,77.16510120899368,78.11409736825344,77.04647872540716,77.75822448730469,2727397,0.0,0.0
2016-04-05 00:00:00+05:30,77.75820584215414,78.20304683667447,75.05950561879344,75.23744201660156,4594977,0.0,0.0
2016-04-06 00:00:00+05:30,75.80091715964527,75.80091715964527,74.64433039547228,74.85192108154297,4536128,0.0,0.0
2016-04-07 00:00:00+05:30,74.91122712854676,75.23744568382486,74.1698272449382,75.05950927734375,9263898,0.0,0.0
2016-04-08 00:00:00+05:30,75.74158948363774,78.58857177188959,75.14847179371046,78.02510833740234,9962676,0.0,0.0
2016-04-11 00:00:00+05:30,78.02511108421362,80.07137967593188,77.84717468493376,79.8341293334961,4473735,0.0,0.0
2016-04-12 00:00:00+05:30,79.89345511446356,80.84245119463147,78.85549082147331,80.36795043945312,4394954,0.0,0.0
2016-04-13 00:00:00+05:30,80.96106867576694,81.761782541791,80.8127865201441,81.34659576416016,4541049,0.0,0.0
2016-04-18 00:00:00+05:30,82.68111879103066,82.97768310197799,80.66450971356863,82.74043273925781,5881213,0.0,0.0
2016-04-20 00:00:00+05:30,82.74044109757538,84.07496434108467,82.50319071088852,83.80805969238281,3941576,0.0,0.0
2016-04-21 00:00:00+05:30,84.07495087188818,84.57910582650894,83.4225192007581,83.71907806396484,5878872,0.0,0.0
2016-04-22 00:00:00+05:30,83.27424272060178,85.40947971343772,83.06665204525,85.20188903808594,5904096,0.0,0.0
2016-04-25 00:00:00+05:30,85.29085960056548,85.3205138606662,81.88040791162616,83.24459075927734,3757774,0.0,0.0
2016-04-26 00:00:00+05:30,82.68111605054101,83.9859848569691,82.44387112587282,83.1556167602539,6118725,0.0,0.0
2016-04-27 00:00:00+05:30,83.3335564880193,83.77839752722548,82.91836970803071,83.45217895507812,2213048,0.0,0.0
2016-04-28 00:00:00+05:30,83.54114668851115,83.89701951785518,81.13900509043894,81.34659576416016,7582244,0.0,0.0
2016-04-29 00:00:00+05:30,81.79143735222638,83.36321083582123,80.72381885699708,82.62181091308594,4812152,0.0,0.0
2016-05-02 00:00:00+05:30,82.6218048129879,83.21492253530994,79.95275877197453,82.17696380615234,2710262,0.0,0.0
2016-05-03 00:00:00+05:30,81.96937293358003,83.9266734882401,80.33829094809278,80.99072265625,5122599,0.0,0.0
2016-05-04 00:00:00+05:30,80.84245632661303,82.65147495877653,80.84245632661303,82.32525634765625,7557462,0.0,0.0
2016-05-05 00:00:00+05:30,82.68111815231124,83.48183201134427,82.354905015053,82.85905456542969,4772552,0.0,0.0
2016-05-06 00:00:00+05:30,82.88871058710802,83.30389191255634,81.76177821048799,83.0369873046875,3943374,0.0,0.0
2016-05-09 00:00:00+05:30,83.03699774775184,85.88398058973407,83.03699774775184,84.93498992919922,8002119,0.0,0.0
2016-05-10 00:00:00+05:30,85.05362103261457,85.05362103261457,83.09632013019039,83.42253875732422,5002198,0.0,0.0
2016-05-11 00:00:00+05:30,83.42252433370741,85.17222879353025,82.68111898479006,83.92667388916016,5366452,0.0,0.0
2016-05-12 00:00:00+05:30,83.65976807272727,84.69773228828375,83.03699062943107,83.89701843261719,2931638,0.0,0.0
2016-05-13 00:00:00+05:30,83.33357563165185,84.04532145788606,83.09632521284388,83.63013458251953,3152124,0.0,0.0
2016-05-16 00:00:00+05:30,83.6301227708445,83.86737315614391,82.50319022840843,83.0963134765625,6137539,0.0,0.0
2016-05-17 00:00:00+05:30,83.33356572375227,83.98599751016653,80.75348741041029,81.25763702392578,8913270,0.0,0.0
2016-05-18 00:00:00+05:30,81.19832430405006,81.88041031773052,80.39761038610351,80.72382354736328,6099468,0.0,0.0
2016-05-19 00:00:00+05:30,80.54587340489917,80.66450128896398,79.12238223762444,80.27896881103516,5504425,0.0,0.0
2016-05-20 00:00:00+05:30,80.2789616391309,81.49486204594878,80.24930738585785,81.19830322265625,5662137,0.0,0.0
2016-05-23 00:00:00+05:30,81.40591630184443,81.85075737453211,80.24932951285648,80.48657989501953,2955597,0.0,0.0
2016-05-24 00:00:00+05:30,80.72380955723531,83.2149190924495,80.66450104556972,82.14730072021484,5846558,0.0,0.0
2016-05-25 00:00:00+05:30,82.50318229629679,84.22323792151545,82.47352803730627,84.13426971435547,2999689,0.0,0.0
2016-05-26 00:00:00+05:30,83.68942500513003,84.51979309211262,82.65146082376066,83.74873352050781,9645368,0.0,0.0
2016-05-27 00:00:00+05:30,83.92668167982706,84.04530958757124,82.68112665983575,83.0963134765625,3192600,0.0,0.0
2016-05-30 00:00:00+05:30,83.24459259844652,86.47710250763328,81.6431647742311,85.17223358154297,11452723,0.0,0.0
2016-05-31 00:00:00+05:30,85.46878811497572,87.75230168620296,82.97767845168194,84.90531921386719,49654994,0.0,0.0
2016-06-01 00:00:00+05:30,84.75703828034128,86.12121550374012,83.9563244998313,85.76534271240234,5578209,0.0,0.0
2016-06-02 00:00:00+05:30,85.58742665754193,86.566077066308,85.40949021958446,85.97295379638672,3890110,0.0,0.0
2016-06-03 00:00:00+05:30,86.00259460500305,88.55301270224494,85.97293491839673,87.54470825195312,5230866,0.0,0.0
2016-06-06 00:00:00+05:30,87.78195523335161,87.98954588070896,86.83295933222644,87.2481460571289,3080890,0.0,0.0
2016-06-07 00:00:00+05:30,87.48540494956923,88.49371495268734,87.21850031877713,88.04887390136719,4160961,0.0,0.0
2016-06-08 00:00:00+05:30,88.25647594220986,88.76063100866328,87.30747976717676,87.8709487915039,3645885,0.0,0.0
2016-06-09 00:00:00+05:30,87.95989112570594,90.33237271975862,87.93023144040357,89.59097290039062,7092262,0.0,0.0
2016-06-10 00:00:00+05:30,89.56134360250647,90.59930255282255,88.9978745869974,89.85790252685547,2818471,0.0,0.0
2016-06-13 00:00:00+05:30,88.96819116481356,89.35371818313195,87.87091861717668,88.22679138183594,1383117,0.0,0.0
2016-06-14 00:00:00+05:30,87.9895431259087,88.46403834652178,87.24814332554057,87.93022918701172,2696526,0.0,0.0
2016-06-15 00:00:00+05:30,88.10817171677371,91.93380972352239,88.10817171677371,91.42964935302734,4583678,0.0,0.0
2016-06-16 00:00:00+05:30,91.42966704042315,91.63726316610344,89.02753062062692,90.03583526611328,3753651,0.0,0.0
2016-06-17 00:00:00+05:30,90.21375973905006,90.83653717314607,89.65029625159738,90.33238220214844,3636291,0.0,0.0
2016-06-20 00:00:00+05:30,89.41305177344381,91.90416167359946,89.41305177344381,91.60759735107422,2779868,0.0,0.0
2016-06-21 00:00:00+05:30,91.40001820845312,91.69657169042151,89.65030813728977,90.03583526611328,3185960,0.0,0.0
2016-06-22 00:00:00+05:30,90.1544421363546,90.95515594772081,89.08682372119966,90.51031494140625,2958055,0.0,0.0
2016-06-23 00:00:00+05:30,87.78196315004273,88.90889011468725,86.80331290537403,88.43439483642578,7649942,0.0,0.0
2016-06-24 00:00:00+05:30,86.56605212099517,88.93853908682323,84.96462464085342,88.49369812011719,3570870,0.0,0.0
2016-06-27 00:00:00+05:30,87.18882947438361,89.79856133566318,87.18882947438361,88.49369812011719,2847684,0.0,0.0
2016-06-28 00:00:00+05:30,89.32408096057621,89.3537352198894,87.27781217363074,87.78196716308594,3265359,0.0,0.0
2016-06-29 00:00:00+05:30,87.78195714532981,90.4510030845778,87.78195714532981,90.21375274658203,3666712,0.0,0.0
2016-06-30 00:00:00+05:30,90.42135299751203,93.12005347918071,90.36204447935785,92.70487213134766,9291400,0.0,0.0
2016-07-01 00:00:00+05:30,92.11174890630339,93.4759207655903,91.93381250201587,92.97177124023438,3022617,0.0,0.0
2016-07-04 00:00:00+05:30,92.52693599550732,93.71318238480612,91.48897719260643,92.49727630615234,3504501,0.0,0.0
2016-07-05 00:00:00+05:30,92.46762079937838,92.46762079937838,90.30272428185548,90.51031494140625,3307670,0.0,0.0
2016-07-07 00:00:00+05:30,90.51032651417611,91.42966290137774,88.96821263850495,90.68826293945312,6193146,0.0,0.0
2016-07-08 00:00:00+05:30,90.30272705851077,91.60759043036376,89.35373107246367,91.2220687866211,1792663,0.0,0.0
2016-07-11 00:00:00+05:30,91.99313271737576,94.12836984040962,91.99313271737576,93.5055923461914,3684830,0.0,0.0
2016-07-12 00:00:00+05:30,93.53523287093925,94.51388301845887,93.32763679527966,93.89110565185547,2558658,0.0,0.0
2016-07-13 00:00:00+05:30,94.36561478950973,94.54355121642922,92.8828148519732,93.5055923461914,3752023,0.0,0.0
2016-07-14 00:00:00+05:30,92.97178538850666,94.42493653145138,92.97178538850666,94.12837219238281,3467246,0.0,0.0
2016-07-15 00:00:00+05:30,84.72738461727657,92.97177334606536,84.72738461727657,92.67520904541016,24967578,0.0,0.0
2016-07-18 00:00:00+05:30,92.52693303647341,93.00143374909366,91.72621919288855,92.28968811035156,3678940,0.0,0.0
2016-07-19 00:00:00+05:30,92.23036902078468,92.88280614512244,91.78552799518543,92.64556121826172,3266539,0.0,0.0
2016-07-20 00:00:00+05:30,92.64557356358345,93.71319216728527,92.20073247870769,93.3276596069336,3747645,0.0,0.0
2016-07-21 00:00:00+05:30,93.7131955087151,93.8021637288625,91.57795822517764,91.87451171875,3602185,0.0,0.0
2016-07-22 00:00:00+05:30,91.93382186725222,93.17937682414876,91.40001260001084,92.8828125,4439348,0.0,0.0
