Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,44.6347063720232,45.34696441691729,44.21074448228054,44.84668731689453,3364442,0.0,0.0
2015-08-19 00:00:00+05:30,44.855180278811446,44.93149205988166,43.37979387656846,43.62569046020508,2149623,0.0,0.0
2015-08-20 00:00:00+05:30,43.16780637209292,44.01573025722371,42.769279385912554,43.099971771240234,5009370,0.0,0.0
2015-08-21 00:00:00+05:30,42.735359512374025,43.235633174200444,41.77720492850285,42.964298248291016,4126042,0.0,0.0
2015-08-24 00:00:00+05:30,41.71784864522643,41.71784864522643,37.24081053959904,37.520626068115234,11012613,0.0,0.0
2015-08-25 00:00:00+05:30,38.30920154754089,40.5222808018514,35.8163032728758,39.648921966552734,12191957,0.0,0.0
2015-08-26 00:00:00+05:30,39.174078569295894,42.18420798317036,38.30919700521072,40.640987396240234,10659319,0.0,0.0
2015-08-27 00:00:00+05:30,40.86993407893542,43.22716333203663,40.86993407893542,42.92190933227539,9120005,0.0,0.0
2015-08-28 00:00:00+05:30,43.75286951700243,43.88005809117976,41.616102160865424,42.29444122314453,5901037,0.0,0.0
2015-08-31 00:00:00+05:30,41.514355716099104,43.19324228569544,41.25997854492254,42.94734573364258,8083234,0.0,0.0
2015-09-01 00:00:00+05:30,42.22660462777972,43.37978235914474,41.42107702945862,42.31987762451172,5978797,0.0,0.0
2015-09-02 00:00:00+05:30,42.65904955873913,43.24411562535068,41.064952057409506,41.35324478149414,4996402,0.0,0.0
2015-09-03 00:00:00+05:30,41.717862283155796,43.05758294082794,41.319338679029784,42.87104034423828,3803695,0.0,0.0
2015-09-04 00:00:00+05:30,42.48946679549033,42.531862989279404,39.877860568041406,40.20854949951172,6923829,0.0,0.0
2015-09-07 00:00:00+05:30,40.34422121429767,41.0395181457327,39.3097547114103,40.318782806396484,4738077,0.0,0.0
2015-09-08 00:00:00+05:30,40.28486355103402,41.819603651596104,40.022005777074774,41.251495361328125,3242762,0.0,0.0
2015-09-09 00:00:00+05:30,42.01462168076382,43.455123693320346,41.8431334290056,42.93208312988281,5606911,1.0125,0.0
2015-09-10 00:00:00+05:30,42.35758905736592,43.283626115111865,41.39725575223322,43.09498977661133,5863405,0.0,0.0
2015-09-11 00:00:00+05:30,43.31792266663276,43.31792266663276,42.01461292273525,42.36616516113281,2419143,0.0,0.0
2015-09-14 00:00:00+05:30,42.61482838673903,43.832394214286985,42.08321553121102,43.23218536376953,2780973,0.0,0.0
2015-09-15 00:00:00+05:30,43.232184333734274,43.798096917742384,42.35759501303396,42.529083251953125,3307941,0.0,0.0
2015-09-16 00:00:00+05:30,43.180740659885615,43.55801339608787,42.70057218750347,43.43797302246094,3299639,0.0,0.0
2015-09-18 00:00:00+05:30,43.96100941028582,45.212874951711804,43.47226862647384,45.02423858642578,5417959,0.0,0.0
2015-09-21 00:00:00+05:30,44.929929891209696,47.502254121622464,44.25255257277621,47.11640548706055,6588314,0.0,0.0
2015-09-22 00:00:00+05:30,47.24501679176508,47.55369706293063,45.71877054244684,46.08747100830078,6599218,0.0,0.0
2015-09-23 00:00:00+05:30,45.13571428981747,46.044603577233794,45.13571428981747,45.615882873535156,2818626,0.0,0.0
2015-09-24 00:00:00+05:30,45.598714609644766,46.81628017276077,45.36720622965467,45.89881896972656,3092967,0.0,0.0
2015-09-28 00:00:00+05:30,45.958854118666146,46.37899896410129,44.41545976393482,44.595523834228516,2391210,0.0,0.0
2015-09-29 00:00:00+05:30,44.24396672260047,45.95027334597858,43.926714170632835,45.264320373535156,3355018,0.0,0.0
2015-09-30 00:00:00+05:30,45.950283292932454,47.24502120426892,45.27290598158619,46.99636459350586,4566898,0.0,0.0
2015-10-01 00:00:00+05:30,47.33074747333448,47.79376425956417,46.55905050366055,47.03921890258789,4614554,0.0,0.0
2015-10-05 00:00:00+05:30,47.742331690141235,51.026332526231805,47.7166077536725,50.37467575073242,9087183,0.0,0.0
2015-10-06 00:00:00+05:30,50.58904171957456,50.58904171957456,47.64801707097103,48.11960983276367,10077098,0.0,0.0
2015-10-07 00:00:00+05:30,48.359680400795654,48.53116862916727,46.33611791043581,46.51618194580078,8538018,0.0,0.0
2015-10-08 00:00:00+05:30,46.73911991184207,47.279305061716954,45.624446382743784,45.95884704589844,6828621,0.0,0.0
