Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1653.403435227933,1667.9897654816302,1640.3186389709397,1662.7987060546875,60717,0.0,0.0
2015-08-19 00:00:00+05:30,1661.9833508480724,1676.5696786562382,1639.674849494407,1651.0865478515625,6378,0.0,0.0
2015-08-20 00:00:00+05:30,1650.872201769313,1705.6995554233001,1647.3971814442273,1698.1490478515625,14434,0.0,0.0
2015-08-21 00:00:00+05:30,1698.8356264756012,1707.458764139729,1673.137984961041,1703.0828857421875,9387,0.0,0.0
2015-08-24 00:00:00+05:30,1631.5240971161109,1681.7182384157652,1511.0152989169549,1552.84375,31173,0.0,0.0
2015-08-25 00:00:00+05:30,1560.7378851060719,1664.558272185695,1544.435510275387,1629.551025390625,30708,0.0,0.0
2015-08-26 00:00:00+05:30,1604.495999972287,1655.8055930968187,1539.0720320589787,1572.2344970703125,18101,0.0,0.0
2015-08-27 00:00:00+05:30,1587.3358119955276,1651.687263833184,1587.3358119955276,1617.4522705078125,12138,0.0,0.0
2015-08-28 00:00:00+05:30,1604.4961066214212,1638.816878955569,1596.7739328462378,1613.634033203125,10057,0.0,0.0
2015-08-31 00:00:00+05:30,1638.7311103313941,1707.8445032973104,1601.7504988101875,1660.910888671875,15328,0.0,0.0
2015-09-01 00:00:00+05:30,1694.1165049284316,1694.1165049284316,1570.175634069114,1595.5301513671875,30056,0.0,0.0
2015-09-02 00:00:00+05:30,1621.6136546692644,1626.0754182041046,1583.9037455268722,1602.265380859375,24873,0.0,0.0
2015-09-03 00:00:00+05:30,1647.3972928342675,1647.3972928342675,1579.013186688658,1607.4993896484375,15615,0.0,0.0
2015-09-04 00:00:00+05:30,1629.9797714667302,1630.0227143416716,1559.8796129349435,1572.2779541015625,25224,0.0,0.0
2015-09-07 00:00:00+05:30,1595.8306410877517,1600.2494628816276,1518.6946597385956,1534.0960693359375,21486,0.0,0.0
2015-09-08 00:00:00+05:30,1568.3733091615163,1569.1883855021674,1535.8543606885878,1541.0882568359375,10289,0.0,0.0
2015-09-09 00:00:00+05:30,1566.743639781356,1591.583262930598,1527.0172942046686,1559.5362548828125,16128,0.0,0.0
2015-09-10 00:00:00+05:30,1559.0208573314571,1573.9932501968224,1524.700089971381,1531.6500244140625,22593,0.0,0.0
2015-09-11 00:00:00+05:30,1573.6079922578156,1585.6202670078753,1541.0032465076538,1572.9644775390625,11159,0.0,0.0
2015-09-14 00:00:00+05:30,1570.1755229749617,1633.6260165570775,1559.9222329034733,1624.573974609375,22806,0.0,0.0
2015-09-15 00:00:00+05:30,1624.2309525076635,1662.2412591660056,1565.0276055858312,1574.4658203125,18097,0.0,0.0
2015-09-16 00:00:00+05:30,1599.9915625523388,1599.9915625523388,1534.9965976169108,1540.2734375,17766,0.0,0.0
2015-09-18 00:00:00+05:30,1543.577045817896,1744.3536043067163,1543.577045817896,1650.014404296875,527631,0.0,0.0
2015-09-21 00:00:00+05:30,1603.6380846650502,1603.6380846650502,1574.422485368375,1581.029296875,44631,0.0,0.0
2015-09-22 00:00:00+05:30,1600.2062594398371,1600.2062594398371,1561.5096035507213,1568.8885498046875,18597,0.0,0.0
2015-09-23 00:00:00+05:30,1569.317245740391,1577.8974384453684,1543.5766676254584,1550.4837646484375,16935,0.0,0.0
2015-09-24 00:00:00+05:30,1568.2451231170705,1569.2318664784816,1536.2838971090766,1554.4310302734375,19788,0.0,0.0
2015-09-28 00:00:00+05:30,1569.9183491057413,1569.9183491057413,1535.8120715507876,1542.2901611328125,16760,0.0,0.0
2015-09-29 00:00:00+05:30,1539.2868607343964,1565.8854631216686,1523.885453828214,1559.4503173828125,37365,0.0,0.0
2015-09-30 00:00:00+05:30,1568.4169316310504,1595.9165025079265,1557.3056193827347,1572.9644775390625,20152,0.0,0.0
2015-10-01 00:00:00+05:30,1600.2062388026586,1604.7108408153738,1571.0335781488836,1598.4044189453125,8150,0.0,0.0
2015-10-05 00:00:00+05:30,1608.7864888120282,1643.107267240018,1598.4473124151148,1633.0684814453125,15113,0.0,0.0
2015-10-06 00:00:00+05:30,1646.5388973186373,1655.9771088196821,1595.0577436765748,1629.593017578125,58915,0.0,0.0
2015-10-07 00:00:00+05:30,1650.8295136832644,1698.8786055576213,1610.1593685418707,1694.8887939453125,29281,0.0,0.0
2015-10-08 00:00:00+05:30,1707.458561771089,1707.458561771089,1658.079504684694,1695.1888427734375,5560,0.0,0.0
2015-10-09 00:00:00+05:30,1698.835761619924,1703.941040772108,1661.3832921527587,1691.2423095703125,6269,0.0,0.0
2015-10-12 00:00:00+05:30,1691.2417269315276,1710.890388753108,1673.0945988011802,1697.634033203125,5875,0.0,0.0
2015-10-13 00:00:00+05:30,1695.4460467780748,1715.6952802351784,1695.4460467780748,1703.468505859375,7521,0.0,0.0
2015-10-14 00:00:00+05:30,1703.4261484965757,1716.0389932011205,1690.2984083031038,1704.841796875,7090,0.0,0.0
2015-10-15 00:00:00+05:30,1715.9961921311155,1715.9961921311155,1689.4405284124002,1704.5845947265625,5469,0.0,0.0
2015-10-16 00:00:00+05:30,1715.137649460816,1728.9089012145996,1680.0018007832189,1702.310302734375,14675,0.0,0.0
2015-10-19 00:00:00+05:30,1725.4771930239408,1733.1135874266365,1707.4587837482059,1718.613037109375,16671,0.0,0.0
2015-10-20 00:00:00+05:30,1723.7178049316012,1737.4890563850895,1699.1784742681705,1717.711669921875,12338,0.0,0.0
2015-10-21 00:00:00+05:30,1720.3353213006137,1754.7420277266258,1703.6051023013392,1744.075927734375,18622,5.0,0.0
2015-10-23 00:00:00+05:30,1746.097771577226,1754.6565051091459,1716.0349457313405,1720.765869140625,28956,0.0,0.0
2015-10-26 00:00:00+05:30,1720.2928848520473,1728.0774469594462,1711.7342555745636,1721.110107421875,3048,0.0,0.0
2015-10-27 00:00:00+05:30,1690.3156548586405,1728.937208526919,1690.3156548586405,1727.0018310546875,7588,0.0,0.0
2015-10-28 00:00:00+05:30,1719.3460813167042,1719.647118993162,1679.907415676458,1683.43408203125,8257,0.0,0.0
2015-10-29 00:00:00+05:30,1698.7884778356783,1707.433206853127,1656.6833029718503,1695.69189453125,22312,0.0,0.0
2015-10-30 00:00:00+05:30,1710.8308037704512,1719.4755326659285,1670.5319609860512,1687.21923828125,6646,0.0,0.0
2015-11-02 00:00:00+05:30,1686.7890620426153,1703.0891999125593,1651.5221821120965,1662.5753173828125,8258,0.0,0.0
2015-11-03 00:00:00+05:30,1671.3058740844886,1671.3058740844886,1638.6195008393984,1652.51123046875,8357,0.0,0.0
2015-11-04 00:00:00+05:30,1652.425061297729,1662.704022436579,1644.640502275602,1656.98388671875,120269,0.0,0.0
2015-11-05 00:00:00+05:30,1648.0813890881032,1652.5542193336846,1634.3187052543822,1640.081787109375,4950,0.0,0.0
2015-11-06 00:00:00+05:30,1650.619194573185,1651.5224128931227,1617.201691749994,1647.86669921875,5380,0.0,0.0
2015-11-09 00:00:00+05:30,1618.405863039585,1655.7801153517541,1612.8147718305725,1647.6085205078125,4184,0.0,0.0
