Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,75.65741745078623,78.16746094433621,73.85956611412,75.31000518798828,71885,0.0,0.0
2015-08-19 00:00:00+05:30,75.02339051110306,77.29893456582585,73.17342963113289,74.64124298095703,39245,0.0,0.0
2015-08-20 00:00:00+05:30,76.95151926875248,76.95151926875248,69.4821856379413,71.28003692626953,67405,0.0,0.0
2015-08-21 00:00:00+05:30,71.03684982007765,76.43040364583334,67.18927355330776,71.65350341796875,97340,0.0,0.0
2015-08-24 00:00:00+05:30,71.5493020677623,71.5493020677623,67.380373518978,69.1869125366211,258065,0.0,0.0
2015-08-25 00:00:00+05:30,68.60498454248777,69.62984724518506,66.27733060549762,69.31717681884766,64965,0.0,0.0
2015-08-26 00:00:00+05:30,68.62234570811471,69.85565291757715,67.51931229615086,68.8394775390625,34235,0.0,0.0
2015-08-27 00:00:00+05:30,72.7478416597368,72.7478416597368,68.78735303840404,69.16082000732422,42360,0.0,0.0
2015-08-28 00:00:00+05:30,69.72536640828068,70.76760308166877,67.39771311861875,68.6570816040039,53930,0.0,0.0
2015-08-31 00:00:00+05:30,66.87660642485042,69.48218849335109,66.87660642485042,69.4648208618164,120485,0.0,0.0
2015-09-01 00:00:00+05:30,70.6025715102475,70.6025715102475,67.39770426571276,67.79722595214844,11985,0.0,0.0
2015-09-02 00:00:00+05:30,69.46483711452065,69.46483711452065,66.36419399260018,67.21534729003906,31205,0.0,0.0
2015-09-03 00:00:00+05:30,67.75382947966156,69.30849443899953,62.881389865177475,66.52051544189453,101455,0.0,0.0
2015-09-04 00:00:00+05:30,67.21530910158933,67.53666650146127,65.16558469590679,65.98200225830078,26850,0.0,0.0
2015-09-07 00:00:00+05:30,65.13956065232232,67.39773076300173,65.13956065232232,65.60856628417969,36215,0.0,0.0
2015-09-08 00:00:00+05:30,65.66067654778874,67.74514383728052,64.70529763945383,65.15692901611328,33280,0.0,0.0
2015-09-09 00:00:00+05:30,67.73642941612228,67.73642941612228,65.66933721991127,66.83316040039062,35705,0.0,0.0
