Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+05:30,146.19837502150693,147.6458836850862,144.65435989042788,147.11512756347656,241872,0.0,0.0
2015-09-10 00:00:00+05:30,144.2683854490462,154.30444115557285,141.6628724026231,150.6856689453125,1153755,0.0,0.0
2015-09-11 00:00:00+05:30,153.14642876697434,155.84844815046046,151.98842466685772,153.82192993164062,299426,0.0,0.0
2015-09-14 00:00:00+05:30,154.9799295514228,158.64693962657168,153.9184173350465,155.3176727294922,820432,0.0,0.0
2015-09-15 00:00:00+05:30,155.31771818270184,156.23447096977367,151.84370529619426,154.0149688720703,283425,0.0,0.0
2015-09-16 00:00:00+05:30,155.55893835927472,156.7169424215382,151.5541700158742,153.2911834716797,163342,0.0,0.0
2015-09-18 00:00:00+05:30,154.15969471753206,158.26096985086235,151.98843141165133,155.94496154785156,427607,0.0,0.0
2015-09-21 00:00:00+05:30,154.40092533245823,158.16444199750902,154.3526720983279,154.9799346923828,156817,0.0,0.0
2015-09-22 00:00:00+05:30,155.36593228300856,157.29594386416395,148.12838885367586,149.8654022216797,256864,0.0,0.0
2015-09-23 00:00:00+05:30,147.64590351083322,156.23445017807072,147.64590351083322,153.77369689941406,269156,0.0,0.0
2015-09-24 00:00:00+05:30,152.5674286727141,154.35268063572283,151.60242283601085,153.14642333984375,124427,0.0,0.0
2015-09-28 00:00:00+05:30,153.4359321351264,155.36594386009654,150.63742102384805,151.50592041015625,144604,0.0,0.0
2015-09-29 00:00:00+05:30,148.61088720495852,152.2779120419928,145.71586992174505,150.92689514160156,168361,0.0,0.0
2015-09-30 00:00:00+05:30,151.6989021278166,152.37440321307506,148.61088664890707,150.20314025878906,145983,0.0,0.0
2015-10-01 00:00:00+05:30,150.73392768509305,156.13796693947987,149.57592348053083,151.2164306640625,341228,0.0,0.0
2015-10-05 00:00:00+05:30,151.50590658296625,156.33093545503525,151.50590658296625,153.242919921875,515439,0.0,0.0
2015-10-06 00:00:00+05:30,155.36593304294962,167.91100838182132,153.43592145235397,164.5817413330078,1125572,0.0,0.0
2015-10-07 00:00:00+05:30,166.84949430963357,172.92903369911593,164.0509834235133,169.1172637939453,907593,0.0,0.0
2015-10-08 00:00:00+05:30,170.0822794453756,171.86754614082975,167.47676662011267,168.4417724609375,322144,0.0,0.0
2015-10-09 00:00:00+05:30,169.93751408082073,171.77101906859167,165.01597899286054,168.49000549316406,259351,0.0,0.0
2015-10-12 00:00:00+05:30,170.70953566466432,170.70953566466432,165.1607518097242,165.88450622558594,131859,0.0,0.0
2015-10-13 00:00:00+05:30,167.0424969055074,169.59975618710666,165.01597899286054,168.49000549316406,201878,0.0,0.0
2015-10-14 00:00:00+05:30,168.39352484096847,182.38610999967358,168.39352484096847,177.27157592773438,800824,0.0,0.0
2015-10-15 00:00:00+05:30,179.44282996861844,181.51760132442593,176.7890639534942,178.38133239746094,372641,0.0,0.0
2015-10-16 00:00:00+05:30,178.71905953646956,180.07007640307805,172.10877907331658,177.94705200195312,301110,0.0,0.0
2015-10-19 00:00:00+05:30,178.67084188839155,181.22811643547777,176.6443382721128,177.31983947753906,223853,0.0,0.0
2015-10-20 00:00:00+05:30,177.3198132461514,179.3945697969268,174.85904554593475,175.96881103515625,177805,0.0,0.0
2015-10-21 00:00:00+05:30,177.07856770941558,181.8070903305291,177.07856770941558,177.5128173828125,377068,0.0,0.0
2015-10-23 00:00:00+05:30,177.56105926890433,179.49107078269677,173.70103624131946,175.87229919433594,184699,0.0,0.0
2015-10-26 00:00:00+05:30,176.11357418757297,176.35482565906278,169.55153121808544,172.59130859375,194896,0.0,0.0
2015-10-27 00:00:00+05:30,169.45500965466917,176.5960460646226,169.16550499484538,173.17027282714844,175627,0.0,0.0
2015-10-28 00:00:00+05:30,173.17030346479083,175.63107142142894,171.86755435232683,173.0255584716797,133363,0.0,0.0
2015-10-29 00:00:00+05:30,171.28852433390458,174.5695380650206,164.0509810521903,165.78799438476562,309733,0.0,0.0
2015-10-30 00:00:00+05:30,165.88449833893617,170.7095275486181,165.01599897112166,168.8760223388672,171815,0.0,0.0
2015-11-02 00:00:00+05:30,168.20053486366533,176.0653272246684,165.4502621007114,174.85906982421875,336136,0.0,0.0
2015-11-03 00:00:00+05:30,175.6310726566048,177.85058915711957,170.85429642766692,174.7625732421875,257779,0.0,0.0
2015-11-04 00:00:00+05:30,176.54780324624005,179.97357668575862,171.57802940463085,173.36328125,840547,0.0,0.0
2015-11-05 00:00:00+05:30,173.45980335633186,173.45980335633186,164.91949560435324,166.36700439453125,213939,0.0,0.0
2015-11-06 00:00:00+05:30,166.84950437207505,171.28853713999757,159.4189623256139,169.31027221679688,344461,0.0,0.0
2015-11-09 00:00:00+05:30,165.0159976895038,175.53455539498842,154.49743998401917,174.56954956054688,318945,0.0,0.0
2015-11-10 00:00:00+05:30,172.73606118500203,173.6528138720251,168.2005362664496,169.02078247070312,84652,0.0,0.0
2015-11-13 00:00:00+05:30,172.30180658775382,173.02556101358462,168.87603269385698,169.50328063964844,109526,0.0,0.0
2015-11-16 00:00:00+05:30,168.87602162426825,176.01705893445197,168.77951515055474,175.1485595703125,227676,0.0,0.0
2015-11-17 00:00:00+05:30,176.78904339313235,177.36805270993128,171.2885137828169,172.01226806640625,154166,0.0,0.0
2015-11-18 00:00:00+05:30,170.85428826564598,172.736046723536,168.97252980775593,170.3235321044922,91098,0.0,0.0
2015-11-19 00:00:00+05:30,172.5430445301984,175.1485573138704,170.85428433571204,171.8192901611328,98436,0.0,0.0
2015-11-20 00:00:00+05:30,172.73605792634783,174.18356679165242,170.37179639131466,171.3850555419922,106522,0.0,0.0
2015-11-23 00:00:00+05:30,171.0472746852018,176.40305971480817,169.841017458931,175.1002960205078,247306,0.0,0.0
2015-11-24 00:00:00+05:30,173.2185198212253,180.5525688902128,173.2185198212253,177.75404357910156,496997,0.0,0.0
2015-11-26 00:00:00+05:30,178.28483515811158,179.82885044589102,176.596074879212,177.1268310546875,121917,0.0,0.0
2015-11-27 00:00:00+05:30,178.04357719853186,178.47782688088125,174.0388088587912,175.00381469726562,152853,0.0,0.0
2015-11-30 00:00:00+05:30,176.4995591591375,187.98313728918487,175.63105980825557,185.37762451171875,828718,0.0,0.0
2015-12-01 00:00:00+05:30,186.92162022412003,190.87814988789026,183.93011108366784,185.86012268066406,405051,0.0,0.0
2015-12-02 00:00:00+05:30,185.86013841213244,188.4656513436477,182.38611135356464,186.58389282226562,272174,0.0,0.0
2015-12-03 00:00:00+05:30,187.45239522131095,187.54890170080003,182.723872222774,183.78536987304688,152982,0.0,0.0
2015-12-04 00:00:00+05:30,181.08335037244385,184.50912424589959,180.93860537806995,183.2063751220703,187120,0.0,0.0
2015-12-07 00:00:00+05:30,186.24614010184612,188.4174033931889,183.30286913972827,186.8251495361328,215419,0.0,0.0
2015-12-08 00:00:00+05:30,187.8383795922682,188.17613752390596,179.97358793953057,181.5658416748047,187542,0.0,0.0
2015-12-09 00:00:00+05:30,181.17983805875616,182.38609530282244,169.35851706690656,171.7227783203125,366857,0.0,0.0
2015-12-10 00:00:00+05:30,171.81930438947168,176.837332152238,168.9725399137042,170.51654052734375,164917,0.0,0.0
2015-12-11 00:00:00+05:30,170.22702532382183,174.3765534060826,168.876023029514,170.03402709960938,146148,0.0,0.0
2015-12-14 00:00:00+05:30,169.84100376692152,172.06051982929384,168.15224378628452,170.13050842285156,102331,0.0,0.0
2015-12-15 00:00:00+05:30,170.8542824658085,172.01228649867565,165.691495466383,169.3585205078125,113022,0.0,0.0
2015-12-16 00:00:00+05:30,169.79276869981703,170.66128276051356,166.02925194459218,167.04251098632812,117849,0.0,0.0
2015-12-17 00:00:00+05:30,168.10402300950977,171.4815436228316,165.01600710800838,166.17401123046875,216007,0.0,0.0
2015-12-18 00:00:00+05:30,165.98103165114085,165.98103165114085,162.26575266902043,163.2307586669922,248761,0.0,0.0
2015-12-21 00:00:00+05:30,163.7615000141862,164.82301240532325,160.19098109144954,163.37550354003906,196651,0.0,0.0
2015-12-22 00:00:00+05:30,164.8230052338284,165.01600346250459,160.0462291311938,160.81822204589844,358635,0.0,0.0
2015-12-23 00:00:00+05:30,162.16923468237343,169.84102818080356,160.2874762355616,168.8760223388672,424107,0.0,0.0
2015-12-24 00:00:00+05:30,170.7095178903088,173.21853882731762,169.16551746545855,169.9857635498047,404425,0.0,0.0
2015-12-28 00:00:00+05:30,171.4815254651438,171.6745236776476,169.06901099679675,169.9857635498047,189203,0.0,0.0
2015-12-29 00:00:00+05:30,170.70952715433242,171.24028331113567,167.42851318925509,168.0075225830078,138217,0.0,0.0
2015-12-30 00:00:00+05:30,168.73128003486275,168.73128003486275,165.20899982090813,165.64324951171875,159867,0.0,0.0
2015-12-31 00:00:00+05:30,165.64322255205934,166.6564814822493,163.0859633364157,163.56846618652344,208693,0.0,0.0
2016-01-01 00:00:00+05:30,164.63000669787576,169.35852955331046,163.5684943549067,167.66976928710938,291410,0.0,0.0
2016-01-04 00:00:00+05:30,168.6830272937086,170.22702783500594,165.01600208029345,166.36700439453125,255787,0.0,0.0
2016-01-05 00:00:00+05:30,166.07749142284368,170.51650892991296,163.47196418140305,168.92425537109375,250868,0.0,0.0
2016-01-06 00:00:00+05:30,169.8410268495666,171.28853560112537,166.17400173398684,167.13900756835938,179811,0.0,0.0
2016-01-07 00:00:00+05:30,166.0775166090687,166.46351306828413,161.34897899716395,161.83148193359375,180263,0.0,0.0
2016-01-08 00:00:00+05:30,163.8579794654,164.9194769566126,160.7217107746378,161.44546508789062,133916,0.0,0.0
2016-01-11 00:00:00+05:30,160.19097277970008,167.33201025464993,159.2259669195814,166.36700439453125,425413,0.0,0.0
2016-01-12 00:00:00+05:30,167.28376532527489,168.77951257123223,163.1824905770763,164.0992431640625,139508,0.0,0.0
2016-01-13 00:00:00+05:30,166.3670111600016,166.3670111600016,153.43593799848549,160.48048400878906,754981,0.0,0.0
2016-01-14 00:00:00+05:30,159.2259620393886,163.85799297095306,155.41419195371276,159.12945556640625,103946,0.0,0.0
2016-01-15 00:00:00+05:30,159.6602134636073,162.50697774986278,151.9884199718948,154.30442810058594,130226,0.0,0.0
2016-01-18 00:00:00+05:30,145.95713557254214,155.3659426590366,145.71588410878587,149.62416076660156,246633,0.0,0.0
2016-01-19 00:00:00+05:30,147.30813318955038,159.22596100959024,147.30813318955038,157.68194580078125,153347,0.0,0.0
2016-01-20 00:00:00+05:30,151.1199226705361,156.2344419183757,147.93540040644038,149.76890563964844,249249,0.0,0.0
2016-01-21 00:00:00+05:30,150.10667285217437,153.821936785798,146.68089891286354,147.93540954589844,325962,0.0,0.0
2016-01-22 00:00:00+05:30,150.6856504389655,153.43592287091943,149.6724061243909,152.7604217529297,107991,0.0,0.0
2016-01-25 00:00:00+05:30,154.69045222851372,159.22597711656672,154.06318954437356,158.11622619628906,133633,0.0,0.0
2016-01-27 00:00:00+05:30,159.70847448647353,159.7567277258446,155.84845093393037,157.58546447753906,98377,0.0,0.0
2016-01-28 00:00:00+05:30,159.12947401970058,160.57698293337216,145.8606423110444,146.72915649414062,459462,0.0,0.0
2016-01-29 00:00:00+05:30,147.64589198696174,148.99689425900578,142.86911607352414,144.26837158203125,218215,0.0,0.0
2016-02-01 00:00:00+05:30,146.68088807855202,149.52765236932296,144.75087639330792,147.30813598632812,220091,0.0,0.0
2016-02-02 00:00:00+05:30,148.51442722562817,148.51442722562817,140.02238564995187,142.1936492919922,142553,0.0,0.0
2016-02-03 00:00:00+05:30,140.89085144898357,140.89085144898357,136.16232876288421,137.12733459472656,93883,0.0,0.0
2016-02-04 00:00:00+05:30,138.91259137449924,140.21535518267197,136.16233349309815,136.64483642578125,77365,0.0,0.0
2016-02-05 00:00:00+05:30,138.96084038327697,138.96084038327697,135.10081703929706,138.43008422851562,91531,0.0,0.0
2016-02-08 00:00:00+05:30,138.47835355611693,140.50487193711095,136.21058368809136,139.29861450195312,91500,0.0,0.0
2016-02-09 00:00:00+05:30,137.03083570326723,141.8558651294386,136.35533452856748,140.98736572265625,106980,0.0,0.0
2016-02-10 00:00:00+05:30,142.72434316132487,142.72434316132487,137.27206661623168,140.0223388671875,101007,0.0,0.0
2016-02-11 00:00:00+05:30,139.92585571718888,140.74611662339066,136.06583211119747,137.0308380126953,114581,0.0,0.0
2016-02-12 00:00:00+05:30,133.17079343739223,137.9475689526827,130.9030240360307,135.1973114013672,154739,0.0,0.0
2016-02-15 00:00:00+05:30,139.9258600237248,147.35640274898577,136.9343357470819,144.4131317138672,144712,0.0,0.0
2016-02-16 00:00:00+05:30,144.4131150106648,147.74239686808227,140.0705888225414,142.09710693359375,76700,0.0,0.0
2016-02-17 00:00:00+05:30,141.85586132203133,144.17186949450348,137.0308320253636,142.91737365722656,88548,0.0,0.0
2016-02-18 00:00:00+05:30,143.4963737695088,145.13688084750757,141.85586669151004,143.59288024902344,46328,0.0,0.0
2016-02-19 00:00:00+05:30,143.6893504506084,144.5578644615005,141.51808751060702,142.48309326171875,40322,0.0,0.0
2016-02-22 00:00:00+05:30,143.6411119429082,144.750862666759,140.40833678675622,142.48309326171875,59622,0.0,0.0
2016-02-23 00:00:00+05:30,143.3033693128066,143.3033693128066,140.8426014402488,141.90411376953125,49608,0.0,0.0
2016-02-24 00:00:00+05:30,142.82087077243455,143.68937017774383,139.34684370155495,141.27685546875,69572,0.0,0.0
2016-02-25 00:00:00+05:30,139.00909698196153,146.19838768903227,139.00909698196153,142.91737365722656,118856,0.0,0.0
2016-02-26 00:00:00+05:30,141.85583619397096,145.57111398421654,138.4783162845907,143.3033447265625,135029,0.0,0.0
2016-02-29 00:00:00+05:30,144.2683916539954,144.5578963882321,139.9258648149119,143.785888671875,88603,0.0,0.0
2016-03-01 00:00:00+05:30,143.68936515467652,149.09340380383776,142.53136107980504,148.61090087890625,139439,0.0,0.0
2016-03-02 00:00:00+05:30,150.34789895134756,162.6034690441313,149.5276381730667,161.44546508789062,360756,0.0,0.0
2016-03-03 00:00:00+05:30,162.12098047565271,162.98947983827264,154.44918702310824,159.9979705810547,170495,0.0,0.0
2016-03-04 00:00:00+05:30,159.9979674017181,164.14749535973428,157.77845107767968,162.6517333984375,130124,0.0,0.0
2016-03-08 00:00:00+05:30,163.03772266811043,163.0859759018027,158.74344991625173,159.80496215820312,139061,0.0,0.0
2016-03-09 00:00:00+05:30,159.1294504092712,159.2259568791259,156.90994885081204,158.7434539794922,222381,0.0,0.0
2016-03-10 00:00:00+05:30,159.1294523047814,167.3802549317634,159.1294523047814,161.2042236328125,301028,0.0,0.0
2016-03-11 00:00:00+05:30,162.02446973706842,162.265721189759,158.74345587040452,161.2042236328125,97789,0.0,0.0
2016-03-14 00:00:00+05:30,163.95448124819933,163.95448124819933,159.75671480910165,161.34896850585938,83946,0.0,0.0
2016-03-15 00:00:00+05:30,161.25192131870952,162.80521203709583,159.2132096598919,161.3975372314453,136899,1.0,0.0
2016-03-16 00:00:00+05:30,162.41685366685755,162.41685366685755,158.77630859727805,160.52377319335938,206983,0.0,0.0
2016-03-17 00:00:00+05:30,162.95083290694163,163.43623900459303,157.5628222603274,158.63070678710938,882873,0.0,0.0
2016-03-18 00:00:00+05:30,159.74713328315573,162.36832297841994,158.7277776201594,160.8150177001953,1113986,0.0,0.0
2016-03-21 00:00:00+05:30,161.1548371959273,164.06727401272119,160.08693777106836,162.31980895996094,120386,0.0,0.0
2016-03-22 00:00:00+05:30,163.53328484402758,164.55264044664577,161.2033418781141,162.1256103515625,699588,0.0,0.0
2016-03-23 00:00:00+05:30,163.2420407147862,164.26139633267115,159.79566977888507,163.19351196289062,139049,0.0,0.0
2016-03-28 00:00:00+05:30,162.12562126588918,162.12562126588918,153.14560930954502,156.5919952392578,99991,0.0,0.0
2016-03-29 00:00:00+05:30,157.1744910351305,159.69860870909153,153.48541648407493,158.3394775390625,572814,0.0,0.0
2016-03-30 00:00:00+05:30,159.21317971051178,166.0088642103507,159.21317971051178,164.79534912109375,166284,0.0,0.0
2016-03-31 00:00:00+05:30,163.5818514550463,168.72715894420912,163.5818514550463,165.86326599121094,305897,0.0,0.0
2016-04-01 00:00:00+05:30,167.75634451874438,168.04759112996283,165.0866110738418,166.83407592773438,90197,0.0,0.0
2016-04-04 00:00:00+05:30,168.14465243664588,168.14465243664588,163.63038210562192,164.89244079589844,340167,0.0,0.0
2016-04-05 00:00:00+05:30,166.00889840647955,166.00889840647955,162.41689596504665,164.3585205078125,124089,0.0,0.0
2016-04-06 00:00:00+05:30,166.83407125187455,167.95049928126738,161.25190147807518,164.69827270507812,1651861,0.0,0.0
2016-04-07 00:00:00+05:30,164.94097282051314,167.56217738822096,161.2518986251355,165.13514709472656,82797,0.0,0.0
2016-04-08 00:00:00+05:30,163.14496618962482,168.82420773226607,163.14496618962482,166.20301818847656,127822,0.0,0.0
2016-04-11 00:00:00+05:30,165.08659709883054,169.40670789037156,165.08659709883054,168.04757690429688,94399,0.0,0.0
2016-04-12 00:00:00+05:30,169.79503339685223,177.02759552174578,167.56217737771127,175.32867431640625,442114,0.0,0.0
2016-04-13 00:00:00+05:30,178.0469439465315,180.37690201502153,176.78489999119464,177.70716857910156,680446,0.0,0.0
2016-04-18 00:00:00+05:30,177.94986845742608,177.94986845742608,174.74618542855242,176.78489685058594,172292,0.0,0.0
2016-04-20 00:00:00+05:30,176.7849084015724,182.02728838159487,174.55203736807445,180.61961364746094,213621,0.0,0.0
2016-04-21 00:00:00+05:30,179.60023818317754,183.48348657632732,179.4546222938012,180.5225067138672,301129,0.0,0.0
2016-04-22 00:00:00+05:30,178.6294173918634,182.90098449108493,174.3578502926419,175.5713653564453,139749,0.0,0.0
2016-04-25 00:00:00+05:30,175.57137173780046,176.1538501015472,171.34833323690657,173.3385009765625,88440,0.0,0.0
2016-04-26 00:00:00+05:30,174.64908947296405,180.4739620265493,174.06661110565568,179.30899047851562,245198,0.0,0.0
2016-04-27 00:00:00+05:30,179.89147379503956,180.4739521304082,176.93049411331322,177.90130615234375,68994,0.0,0.0
2016-04-28 00:00:00+05:30,179.11482670825205,179.40607329159917,175.23157843273438,176.49363708496094,46398,0.0,0.0
2016-04-29 00:00:00+05:30,176.39656404611546,179.3090004854462,174.8432734998564,178.677978515625,62408,0.0,0.0
2016-05-02 00:00:00+05:30,179.6002510885005,186.05614608063883,176.63927101327673,184.21160888671875,442612,0.0,0.0
2016-05-03 00:00:00+05:30,185.86196878918426,186.88132443057984,182.22142350806905,183.14369201660156,323956,0.0,0.0
2016-05-04 00:00:00+05:30,182.7068396142742,184.16305780697044,179.74585965977496,181.83311462402344,111670,0.0,0.0
2016-05-05 00:00:00+05:30,182.70684038633306,186.25031355825135,181.34770932610698,185.0853271484375,387240,0.0,0.0
2016-05-06 00:00:00+05:30,183.92035239095165,185.03679521226505,181.44477853277192,184.16305541992188,104084,0.0,0.0
2016-05-09 00:00:00+05:30,184.4542909352261,185.32801586165797,182.318507371291,182.90098571777344,173531,0.0,0.0
2016-05-10 00:00:00+05:30,183.8232834482571,188.72587287288925,173.3870530105963,177.61007690429688,906135,0.0,0.0
2016-05-11 00:00:00+05:30,174.64906508516992,174.64906508516992,159.06754503084846,172.31912231445312,357622,0.0,0.0
2016-05-12 00:00:00+05:30,176.68779583704318,179.60023203215928,167.562168351046,168.33880615234375,982633,0.0,0.0
2016-05-13 00:00:00+05:30,168.3388350540474,169.60089391796097,165.32932602378173,166.5913848876953,245038,0.0,0.0
2016-05-16 00:00:00+05:30,165.37785856015094,167.1738521809017,163.09644404252225,163.9701690673828,103572,0.0,0.0
2016-05-17 00:00:00+05:30,165.42636535550932,166.00885850369573,161.30041419386774,162.1256103515625,91911,0.0,0.0
2016-05-18 00:00:00+05:30,161.15482231563809,161.64022840695023,160.18401013301374,160.96066284179688,72276,0.0,0.0
2016-05-19 00:00:00+05:30,161.3489860363018,164.94098824387225,158.5821801310491,160.378173828125,328241,0.0,0.0
2016-05-20 00:00:00+05:30,160.1840070568014,163.09644354874325,156.49491787099146,157.3201141357422,194424,0.0,0.0
2016-05-23 00:00:00+05:30,158.4365558841763,158.4365558841763,153.7766541318789,154.21353149414062,86919,0.0,0.0
2016-05-24 00:00:00+05:30,155.13576281918435,155.32992225932534,152.417486216963,154.40765380859375,60022,0.0,0.0
2016-05-25 00:00:00+05:30,155.23285587555662,158.24237944684532,154.16497140537703,157.07740783691406,241052,0.0,0.0
2016-05-26 00:00:00+05:30,158.48509117409034,158.48509117409034,155.8153576321072,157.27157592773438,58887,0.0,0.0
2016-05-27 00:00:00+05:30,159.55296502802665,159.55296502802665,155.7667891761779,156.54344177246094,40708,0.0,0.0
2016-05-30 00:00:00+05:30,157.27157139520756,159.01903626228238,156.30075922610135,157.1744842529297,73278,0.0,0.0
2016-05-31 00:00:00+05:30,155.8638839486221,159.7956758742021,153.77662906792312,158.24237060546875,1261420,0.0,0.0
2016-06-01 00:00:00+05:30,159.21317976640378,165.13513932942325,158.43652714632336,164.11578369140625,452088,0.0,0.0
2016-06-02 00:00:00+05:30,163.29058428009813,164.4555557805025,162.41685935814894,163.19351196289062,86916,0.0,0.0
2016-06-03 00:00:00+05:30,162.4168569256557,165.8632426233572,161.64020433254584,162.1256103515625,70027,0.0,0.0
2016-06-06 00:00:00+05:30,162.12564323851285,163.04791189904213,158.29093787310012,159.11611938476562,43945,0.0,0.0
2016-06-07 00:00:00+05:30,160.0869120608217,160.18399919782365,158.33946210212474,159.69859313964844,161924,0.0,0.0
2016-06-08 00:00:00+05:30,161.15480322811192,177.0761152120286,159.21317909283346,173.77536010742188,1440300,0.0,0.0
2016-06-09 00:00:00+05:30,173.77539439231515,179.35756488257107,168.5815428803614,176.5907440185547,316071,0.0,0.0
2016-06-10 00:00:00+05:30,176.88194232375696,177.65859488155064,171.15415748518242,172.80453491210938,109905,0.0,0.0
2016-06-13 00:00:00+05:30,171.83373789737192,172.756006409279,168.43589562256514,170.08627319335938,103642,0.0,0.0
2016-06-14 00:00:00+05:30,170.86293668044925,181.54187022297734,170.3289870406393,180.8623046875,514658,0.0,0.0
2016-06-15 00:00:00+05:30,181.78453786616225,188.3375185369051,177.70713063371633,186.34735107421875,426094,0.0,0.0
2016-06-16 00:00:00+05:30,185.4251151886351,193.09452502237923,182.36706293157167,192.17225646972656,531149,0.0,0.0
2016-06-17 00:00:00+05:30,193.1916079444744,198.04566844559187,189.11420008621917,196.8321533203125,466845,0.0,0.0
2016-06-20 00:00:00+05:30,192.46351195048194,195.76426739021755,189.50253188086785,191.00729370117188,134610,0.0,0.0
2016-06-21 00:00:00+05:30,191.00729659453702,196.39530716128513,189.30837527794014,195.32740783691406,134221,0.0,0.0
2016-06-22 00:00:00+05:30,197.07485832980112,199.01648254979915,192.22079777980602,193.8226318359375,283625,0.0,0.0
2016-06-23 00:00:00+05:30,186.34737647991568,193.14306106495448,186.34737647991568,188.43463134765625,112902,0.0,0.0
2016-06-24 00:00:00+05:30,182.56121607222954,191.05582184042166,172.02789899430454,188.28900146484375,221297,0.0,0.0
2016-06-27 00:00:00+05:30,184.55137593747844,186.49300003018874,182.60975184476817,183.87179565429688,300166,0.0,0.0
2016-06-28 00:00:00+05:30,185.13386126067712,188.53170355109015,183.53202724913484,185.0367889404297,237268,0.0,0.0
2016-06-29 00:00:00+05:30,188.3375549051062,188.3375549051062,182.36706617755365,185.61927795410156,221860,0.0,0.0
2016-06-30 00:00:00+05:30,185.71636410633968,191.63830923280196,183.82328340864615,189.84231567382812,530084,0.0,0.0
2016-07-01 00:00:00+05:30,191.44415698796246,199.5019009627676,190.27918534648393,198.33692932128906,1003872,0.0,0.0
2016-07-04 00:00:00+05:30,199.93873967944194,208.676048170722,197.07484708109453,206.9771270751953,909351,0.0,0.0
2016-07-05 00:00:00+05:30,207.26840713775667,207.26840713775667,199.40482229990286,201.24937438964844,346108,0.0,0.0
2016-07-07 00:00:00+05:30,199.98731977631368,203.33661901376715,198.82234806068885,200.66688537597656,206367,0.0,0.0
2016-07-08 00:00:00+05:30,200.95812451834956,202.8026617648897,195.13325134390465,201.0066680908203,149374,0.0,0.0
2016-07-11 00:00:00+05:30,203.38515149336234,205.4723917527718,201.39498356379855,204.16180419921875,390308,0.0,0.0
2016-07-12 00:00:00+05:30,204.30739848658592,212.2195257961686,203.48221710981352,211.15162658691406,789639,0.0,0.0
2016-07-13 00:00:00+05:30,212.0253646432292,215.4717506897887,207.94795663343973,212.12245178222656,555594,0.0,0.0
2016-07-14 00:00:00+05:30,213.1418182674731,213.53013721626616,209.2100259539154,212.02537536621094,148843,0.0,0.0
2016-07-15 00:00:00+05:30,216.5396650687509,234.93655337219573,212.4622567745618,218.23858642578125,4002138,0.0,0.0
2016-07-18 00:00:00+05:30,218.86956759114065,221.34514121211723,212.60783300637576,214.1125946044922,399705,0.0,0.0
2016-07-19 00:00:00+05:30,215.81152879627666,217.85022528047378,209.93811273735741,215.7629852294922,150656,0.0,0.0
2016-07-20 00:00:00+05:30,215.0834252265989,222.31597245965534,215.0834252265989,221.83056640625,308373,0.0,0.0
2016-07-21 00:00:00+05:30,222.31597355789668,225.616728811992,215.61737591317848,223.04408264160156,3038027,0.0,0.0
2016-07-22 00:00:00+05:30,224.69444497654834,226.005047163388,217.02503574218304,221.6849365234375,273865,0.0,0.0
2016-07-25 00:00:00+05:30,221.63641116357255,229.01457442763225,220.32580886908073,227.36419677734375,404935,0.0,0.0
2016-07-26 00:00:00+05:30,224.50028690177862,229.11164414624758,224.50028690177862,226.97586059570312,226851,0.0,0.0
2016-07-27 00:00:00+05:30,227.94669115084437,228.91750328111763,218.67543234405125,221.7820281982422,1236429,0.0,0.0
2016-07-28 00:00:00+05:30,223.5780431939464,229.49998847615487,221.34517226542738,227.02442932128906,952348,0.0,0.0
