Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00+05:30,168.02521341629705,175.19914957086422,168.02521341629705,172.6010284423828,1508122,0.0,0.0
2015-09-22 00:00:00+05:30,174.0358123779297,183.61399153817166,171.86425193474005,174.0358123779297,4598691,0.0,0.0
2015-09-23 00:00:00+05:30,171.39888276087555,177.99114748244767,170.27432232225388,176.05224609375,1370149,0.0,0.0
2015-09-24 00:00:00+05:30,175.2766893566865,179.69738225239936,173.41534871663325,174.5786895751953,1057211,0.0,0.0
2015-09-28 00:00:00+05:30,175.3930247920941,178.99938867918604,173.18268418463353,175.2379150390625,1027854,0.0,0.0
2015-09-29 00:00:00+05:30,176.75026774472954,179.93007114955356,172.40713519676189,173.7255859375,2185022,0.0,0.0
2015-09-30 00:00:00+05:30,175.2767253008528,177.21562712940207,172.25204318196302,172.8724822998047,995959,0.0,0.0
2015-10-01 00:00:00+05:30,174.26848454646023,174.96649626741086,170.31313213087458,170.70091247558594,886602,0.0,0.0
2015-10-05 00:00:00+05:30,172.05812589014425,177.1380384132734,169.0722128109829,173.06634521484375,1475471,0.0,0.0
2015-10-06 00:00:00+05:30,174.50112792452595,187.37543809615926,173.10511653430672,183.42007446289062,6011535,0.0,0.0
2015-10-07 00:00:00+05:30,185.12631129650916,191.75735673757396,184.38953109952763,186.87132263183594,3491473,0.0,0.0
2015-10-08 00:00:00+05:30,186.910124660174,187.60812454144076,179.93007851103886,181.9077606201172,1181703,0.0,0.0
2015-10-09 00:00:00+05:30,183.34252220057752,185.90187456267535,178.37893906460013,180.31784057617188,972233,0.0,0.0
2015-10-12 00:00:00+05:30,181.7913949833922,181.7913949833922,174.1909107765079,176.86659240722656,878290,0.0,0.0
2015-10-13 00:00:00+05:30,177.6033725341804,183.34251608329822,176.82781195542853,178.26260375976562,1274823,0.0,0.0
2015-10-14 00:00:00+05:30,178.76672057679232,179.85250069697472,174.19091771216065,175.7808074951172,753909,0.0,0.0
2015-10-15 00:00:00+05:30,176.67272503338023,179.1545168392214,173.066360775757,174.19093322753906,1059143,0.0,0.0
2015-10-16 00:00:00+05:30,175.12160039149882,178.14628224906667,172.95002816431636,173.99703979492188,948306,0.0,0.0
2015-10-19 00:00:00+05:30,176.82781821765522,184.46709492254666,176.82781821765522,180.2402801513672,2844877,0.0,0.0
2015-10-20 00:00:00+05:30,181.86896052651824,184.58342262392895,178.84427892304967,180.74440002441406,1367507,0.0,0.0
2015-10-21 00:00:00+05:30,181.1709828131371,183.03232374469056,177.40950871439816,179.73619079589844,980321,0.0,0.0
2015-10-23 00:00:00+05:30,181.1709847809514,182.5669845777208,178.68918106643432,180.3566436767578,880216,0.0,0.0
2015-10-26 00:00:00+05:30,180.62805238816804,181.32606400306236,174.9664696829001,176.1685791015625,776257,0.0,0.0
2015-10-27 00:00:00+05:30,175.66449419903614,179.9300779433836,173.3378121566648,178.1462860107422,858869,0.0,0.0
2015-10-28 00:00:00+05:30,178.99937767719206,182.25672962710888,178.41770726348852,180.5892791748047,1263103,0.0,0.0
2015-10-29 00:00:00+05:30,181.4036155642909,184.50585789516626,179.1544946080524,182.21795654296875,1521661,0.0,0.0
2015-10-30 00:00:00+05:30,174.73379883463744,177.5258097869164,163.06160988618723,166.3577423095703,2445854,0.0,0.0
2015-11-02 00:00:00+05:30,166.59041724666287,168.25786778299647,157.28369015840366,162.0146026611328,1450749,0.0,0.0
2015-11-03 00:00:00+05:30,163.41063074726088,172.56224901700872,162.0921799755273,169.53756713867188,2638443,0.0,0.0
2015-11-04 00:00:00+05:30,171.2437762687024,171.94177604824336,164.76784077382132,166.3577423095703,1322480,0.0,0.0
2015-11-05 00:00:00+05:30,145.02983243700484,156.50813170258556,139.98868852876672,151.42820739746094,6481885,0.0,0.0
2015-11-06 00:00:00+05:30,152.08743388955475,154.72433511781628,142.74192656950018,147.55039978027344,1522347,0.0,0.0
2015-11-09 00:00:00+05:30,144.2542564468189,151.62208137286612,137.46810190967017,150.3811798095703,1566812,0.0,0.0
2015-11-10 00:00:00+05:30,150.07097678619974,153.01810944649864,145.92172282358104,147.04629516601562,753928,0.0,0.0
2015-11-13 00:00:00+05:30,146.54217734440556,146.54217734440556,142.16026455824013,143.05215454101562,642914,0.0,0.0
2015-11-16 00:00:00+05:30,142.31535211675615,144.48692388917524,139.6784511436063,141.3459014892578,668626,0.0,0.0
2015-11-17 00:00:00+05:30,142.23781293040193,142.47048348315323,135.0638771976187,137.70079040527344,1190574,0.0,0.0
2015-11-18 00:00:00+05:30,138.04978230000793,142.27658506540425,135.7618809714095,139.32945251464844,1059760,0.0,0.0
2015-11-19 00:00:00+05:30,140.02745711649408,140.686676471507,136.88643457943485,137.6232147216797,615736,0.0,0.0
2015-11-20 00:00:00+05:30,138.0497859478681,139.05801708846778,134.40465351719132,135.1414337158203,843019,0.0,0.0
2015-11-23 00:00:00+05:30,135.8394305153427,135.8394305153427,129.71250668223453,130.5656280517578,837109,0.0,0.0
2015-11-24 00:00:00+05:30,131.0309775695758,143.86650948921016,128.82063668058922,142.1602783203125,3895285,0.0,0.0
2015-11-26 00:00:00+05:30,144.02158275705114,153.94875954275165,144.02158275705114,150.18728637695312,3474994,0.0,0.0
2015-11-27 00:00:00+05:30,150.80775753383818,153.87121956201435,145.5339430439783,149.68319702148438,1758212,0.0,0.0
2015-11-30 00:00:00+05:30,151.15676624500858,155.461130227694,149.87709590366907,152.0098876953125,1554629,0.0,0.0
2015-12-01 00:00:00+05:30,152.82423507842793,160.15328117201898,151.079223540234,157.82659912109375,2173335,0.0,0.0
2015-12-02 00:00:00+05:30,158.40825353699722,159.76548459545373,153.7548899080034,156.77957153320312,1296154,0.0,0.0
2015-12-03 00:00:00+05:30,155.11210415478325,155.11210415478325,147.78305960029263,148.71372985839844,846136,0.0,0.0
2015-12-04 00:00:00+05:30,147.35651658336567,158.40825532711813,145.0298347425757,156.08157348632812,2040153,0.0,0.0
2015-12-07 00:00:00+05:30,157.43881864611896,160.46350057611687,155.26724636693532,156.50814819335938,934471,0.0,0.0
2015-12-08 00:00:00+05:30,155.88768644749658,156.6244666783108,149.7995307754778,150.84654235839844,568379,0.0,0.0
2015-12-09 00:00:00+05:30,151.46697546782536,155.0733272365843,147.82184330533588,151.69964599609375,971307,0.0,0.0
2015-12-10 00:00:00+05:30,152.47523824310932,155.11213988755082,150.84655604064318,152.66912841796875,329094,0.0,0.0
2015-12-11 00:00:00+05:30,153.56100789022383,155.03456838380674,149.02397337800252,151.04043579101562,446825,0.0,0.0
2015-12-14 00:00:00+05:30,152.78545454820411,157.82659898761187,152.78545454820411,156.50814819335938,997724,0.0,0.0
2015-12-15 00:00:00+05:30,157.32249033053805,157.43881970011793,151.07922442388238,153.44468688964844,545810,0.0,0.0
2015-12-16 00:00:00+05:30,154.33657874770523,156.66326083937918,152.43645740632826,154.25901794433594,671007,0.0,0.0
2015-12-17 00:00:00+05:30,155.11210183827492,161.08391539222566,153.75487094719003,158.33067321777344,1577746,0.0,0.0
2015-12-18 00:00:00+05:30,159.06749738941707,163.72086138714803,155.1121332576991,161.74317932128906,1246455,0.0,0.0
2015-12-21 00:00:00+05:30,162.47994163422143,165.96996424688967,159.84304039385157,162.7901611328125,1055738,0.0,0.0
2015-12-22 00:00:00+05:30,165.15563353916917,166.5128646395941,160.46348936801982,161.78195190429688,834401,0.0,0.0
2015-12-23 00:00:00+05:30,162.16971852073075,164.26372967483138,159.84303683081563,161.27781677246094,480703,0.0,0.0
2015-12-24 00:00:00+05:30,162.09217156988072,164.34129266184507,157.67147834843445,160.3859405517578,1018432,0.0,0.0
2015-12-28 00:00:00+05:30,161.08395505680966,162.09218633384359,158.98994353319586,159.3389434814453,328011,0.0,0.0
2015-12-29 00:00:00+05:30,159.92060285990382,161.04516342993193,155.18969001913678,156.4693603515625,430194,0.0,0.0
2015-12-30 00:00:00+05:30,156.8959223546466,158.83482398573685,155.49991081343833,156.0428009033203,425896,0.0,0.0
2015-12-31 00:00:00+05:30,156.50812428918994,159.76547629339737,153.56099177714893,155.49989318847656,601742,0.0,0.0
2016-01-01 00:00:00+05:30,155.810116780974,157.9816887856315,155.1896777803136,156.7407989501953,295716,0.0,0.0
2016-01-04 00:00:00+05:30,156.62446113895493,158.71847239662102,153.0956580345666,155.53868103027344,453593,0.0,0.0
2016-01-05 00:00:00+05:30,156.31423046692584,157.05101061905648,153.17320788772176,153.987548828125,250808,0.0,0.0
2016-01-06 00:00:00+05:30,154.56922752774204,162.4799431571125,154.18144723381099,159.37770080566406,1027611,0.0,0.0
2016-01-07 00:00:00+05:30,158.98994014655636,159.37772048837724,155.11213672834768,157.82659912109375,606168,0.0,0.0
2016-01-08 00:00:00+05:30,158.98992503487696,162.09216747458188,156.7408039997372,159.14503479003906,458083,0.0,0.0
2016-01-11 00:00:00+05:30,157.98169943433888,158.52458951356775,153.56100616902356,157.1673583984375,352569,0.0,0.0
2016-01-12 00:00:00+05:30,157.74902834551298,160.85127088394285,157.43880882531644,158.64093017578125,843534,0.0,0.0
2016-01-13 00:00:00+05:30,160.5022461089707,160.54102650151856,149.1402893051901,152.12619018554688,607161,0.0,0.0
2016-01-14 00:00:00+05:30,150.96285915232386,157.01223392248912,148.868847994913,155.49989318847656,518511,0.0,0.0
2016-01-15 00:00:00+05:30,158.02048160420762,159.3777127345505,150.07098498362785,151.04043579101562,747963,0.0,0.0
2016-01-18 00:00:00+05:30,152.785447158919,153.40589804212365,138.94168490351257,140.18258666992188,443926,0.0,0.0
2016-01-19 00:00:00+05:30,140.41524617879722,143.284817974384,136.49866286057693,138.63145446777344,392335,0.0,0.0
2016-01-20 00:00:00+05:30,138.04979452735554,149.37298465481885,136.9640143602251,140.26014709472656,1078091,0.0,0.0
2016-01-21 00:00:00+05:30,141.92758247236594,145.80538527215737,141.92758247236594,144.56448364257812,502476,0.0,0.0
2016-01-22 00:00:00+05:30,146.38707553726124,148.36475760008466,143.94406417584895,145.72784423828125,436339,0.0,0.0
2016-01-25 00:00:00+05:30,147.20140199890284,151.93231448618747,145.02982998524192,146.77484130859375,425764,0.0,0.0
2016-01-27 00:00:00+05:30,148.7913222146856,148.7913222146856,144.40939724208687,145.65029907226562,206546,0.0,0.0
2016-01-28 00:00:00+05:30,145.80539339815215,146.96873430292462,142.31537068383466,142.93582153320312,178316,0.0,0.0
2016-01-29 00:00:00+05:30,144.09915855249614,146.42584029930464,141.46224547231066,144.4093780517578,250085,0.0,0.0
2016-02-01 00:00:00+05:30,146.19316483050648,146.27072561976544,142.1990327000829,143.32359313964844,121258,0.0,0.0
2016-02-02 00:00:00+05:30,143.32358857065813,145.41759963863151,140.0274563121825,140.7642364501953,252791,0.0,0.0
2016-02-03 00:00:00+05:30,137.27423602126134,140.37647864321076,134.86999325560396,139.48458862304688,218092,0.0,0.0
2016-02-04 00:00:00+05:30,139.6009071382936,142.2378084283707,133.93931242641744,135.1414337158203,144462,0.0,0.0
2016-02-05 00:00:00+05:30,135.72310952579275,137.31301117563237,130.75952625392443,131.84530639648438,290872,0.0,0.0
2016-02-08 00:00:00+05:30,132.93108028519492,134.94754255121558,130.29417901496677,131.3799591064453,226248,0.0,0.0
2016-02-09 00:00:00+05:30,131.0697618683993,133.00866367118627,128.74307970505495,131.49632263183594,207249,0.0,0.0
2016-02-10 00:00:00+05:30,131.69017265834884,133.0474035064653,128.16137008642335,130.83705139160156,215507,0.0,0.0
2016-02-11 00:00:00+05:30,130.60441068434505,131.84531247659493,106.8722615390279,112.18484497070312,353821,0.0,0.0
2016-02-12 00:00:00+05:30,115.36465861383193,123.15904631893451,112.45630587566811,121.87936401367188,847071,0.0,0.0
2016-02-15 00:00:00+05:30,125.40813366712229,129.3634970511893,125.40813366712229,127.15314483642578,313899,0.0,0.0
2016-02-16 00:00:00+05:30,127.92871818876104,129.053278688295,121.29767271341872,122.49979400634766,281147,0.0,0.0
2016-02-17 00:00:00+05:30,124.012152531283,141.1520489194324,120.63847055043723,138.9416961669922,1205452,0.0,0.0
2016-02-18 00:00:00+05:30,140.49279520461158,142.16025756242144,134.28831052613484,137.23544311523438,708479,0.0,0.0
2016-02-19 00:00:00+05:30,136.498672275271,139.60091482698172,133.3964297235603,135.1802215576172,323848,0.0,0.0
2016-02-22 00:00:00+05:30,135.14144177104706,141.92759738365342,133.51275969037502,139.1355743408203,647228,0.0,0.0
2016-02-23 00:00:00+05:30,140.22136516151707,140.2601455600866,134.1719898422679,135.45166015625,177261,0.0,0.0
2016-02-24 00:00:00+05:30,135.6843382605143,135.6843382605143,131.57386429995051,132.77598571777344,261986,0.0,0.0
2016-02-25 00:00:00+05:30,133.00864142401667,141.11324723725755,133.00864142401667,138.20489501953125,599974,0.0,0.0
2016-02-26 00:00:00+05:30,140.37646845682215,140.37646845682215,130.79829032294523,132.07797241210938,289290,0.0,0.0
2016-02-29 00:00:00+05:30,133.70665358009515,136.49867670080366,128.12261917279466,133.6291046142578,446296,0.0,0.0
2016-03-01 00:00:00+05:30,134.94753848805146,140.06624295745118,132.6596371851058,138.43756103515625,460817,0.0,0.0
2016-03-02 00:00:00+05:30,140.76425132358958,142.780713651954,135.72310733679436,136.73133850097656,628772,0.0,0.0
2016-03-03 00:00:00+05:30,137.9722204987857,146.81361808632462,136.8088796452239,145.2624969482422,700197,0.0,0.0
2016-03-04 00:00:00+05:30,146.2319506574235,159.45526099748835,141.69491650187328,156.7407989501953,1490109,0.0,0.0
2016-03-08 00:00:00+05:30,157.36124683986844,161.04515982643423,151.73843228142596,154.95701599121094,833752,0.0,0.0
2016-03-09 00:00:00+05:30,154.3365689308405,155.15090997795215,151.2731067384838,153.67733764648438,306197,0.0,0.0
2016-03-10 00:00:00+05:30,152.7854212963675,154.7243225818544,146.8523880964233,147.74427795410156,500264,0.0,0.0
2016-03-11 00:00:00+05:30,148.90763662940913,151.04042829988242,145.80539419962975,146.89117431640625,355760,0.0,0.0
2016-03-14 00:00:00+05:30,148.3647407199053,156.2754562370417,148.3647407199053,154.6467742919922,1236160,0.0,0.0
2016-03-15 00:00:00+05:30,156.39178103356582,157.74901200352676,152.78542918988705,153.48342895507812,722533,0.0,0.0
2016-03-16 00:00:00+05:30,152.78545844815255,153.91001910036377,147.6667530761412,151.195556640625,556584,0.0,0.0
2016-03-17 00:00:00+05:30,152.39764891275536,157.28368277143767,152.32008812368304,153.48342895507812,844782,0.0,0.0
2016-03-18 00:00:00+05:30,154.801888518962,155.57744905896857,150.34241541392407,151.62208557128906,518842,0.0,0.0
2016-03-21 00:00:00+05:30,151.9711009836959,155.49990416830352,151.66088146962494,152.9405517578125,552101,0.0,0.0
2016-03-22 00:00:00+05:30,154.02633251499586,157.2836845121289,151.66087043149048,154.1814422607422,603095,0.0,0.0
2016-03-23 00:00:00+05:30,154.87944936460175,161.16149495465532,153.8324496556699,159.92059326171875,1467927,0.0,0.0
2016-03-28 00:00:00+05:30,160.50223714980467,161.58802890996492,152.86297360886778,153.90997314453125,422875,0.0,0.0
2016-03-29 00:00:00+05:30,154.3365716649409,155.6938028227984,152.00988968004228,152.63034057617188,309021,0.0,0.0
2016-03-30 00:00:00+05:30,154.3365667562656,156.66324866716408,153.6773354811979,154.45289611816406,398886,0.0,0.0
2016-03-31 00:00:00+05:30,154.68557412854375,158.83482846986263,152.39767250608992,154.49168395996094,548607,0.0,0.0
2016-04-01 00:00:00+05:30,155.11212670880005,158.21436924297603,153.01811536505446,157.32247924804688,619821,0.0,0.0
2016-04-04 00:00:00+05:30,158.21436517371896,158.83481603141945,155.1896835143383,156.08157348632812,274081,0.0,0.0
2016-04-05 00:00:00+05:30,155.88769632090893,157.74903721497458,151.81600276028817,152.82423400878906,307188,0.0,0.0
2016-04-06 00:00:00+05:30,154.45289938099245,159.5328240272578,153.79367992611486,157.3612518310547,830306,0.0,0.0
2016-04-07 00:00:00+05:30,158.13679065266305,160.8512525646399,154.33654870954135,155.38356018066406,1128314,0.0,0.0
2016-04-08 00:00:00+05:30,156.042804168771,158.13681560734582,153.56101239586323,156.2366943359375,425461,0.0,0.0
2016-04-11 00:00:00+05:30,156.66325718702444,158.79604905466957,155.34480639930354,158.17559814453125,425002,0.0,0.0
2016-04-12 00:00:00+05:30,157.9429066380454,160.30836876270618,156.35301692384007,157.4387969970703,374442,0.0,0.0
2016-04-13 00:00:00+05:30,158.75726060169532,159.68793100264062,156.08157876118398,156.8959197998047,268874,0.0,0.0
2016-04-18 00:00:00+05:30,156.9734635995905,163.87596016728236,156.9734635995905,162.90650939941406,965587,0.0,0.0
2016-04-20 00:00:00+05:30,164.30251571638402,166.62919748625993,161.4717124625657,164.80662536621094,888265,0.0,0.0
2016-04-21 00:00:00+05:30,166.28017450942866,173.6092310562309,165.38828462493305,171.825439453125,1987483,0.0,0.0
2016-04-22 00:00:00+05:30,172.17446171440454,172.8336929906512,168.33543892137956,170.7396697998047,426824,0.0,0.0
2016-04-25 00:00:00+05:30,172.4071369961209,177.02172055392342,170.62334511221536,173.027587890625,1020594,0.0,0.0
2016-04-26 00:00:00+05:30,172.9500226747978,173.60925395227198,168.68443915591263,169.1497802734375,426323,0.0,0.0
2016-04-27 00:00:00+05:30,168.68445082951214,176.40127736270549,168.41299985315118,174.38482666015625,887238,0.0,0.0
2016-04-28 00:00:00+05:30,173.95824066572754,175.19913049472,168.80075570218338,169.69265747070312,500125,0.0,0.0
2016-04-29 00:00:00+05:30,169.6926606441897,171.70911109180608,164.84540692282982,165.7760772705078,374873,0.0,0.0
2016-05-02 00:00:00+05:30,165.582182651695,166.24141387364995,162.86772064101146,164.61273193359375,246250,0.0,0.0
2016-05-03 00:00:00+05:30,165.4270771702333,168.06397845783226,162.16972504022414,163.06161499023438,398381,0.0,0.0
2016-05-04 00:00:00+05:30,162.44118578567972,162.86774653628865,156.5081511812189,158.09805297851562,529727,0.0,0.0
2016-05-05 00:00:00+05:30,158.75724848834335,158.9899190293557,155.49989641651618,157.0897979736328,267405,0.0,0.0
2016-05-06 00:00:00+05:30,156.27545558810863,161.78194039458634,156.19789479709874,159.1062469482422,335484,0.0,0.0
2016-05-09 00:00:00+05:30,160.46347253505576,161.70437414463171,157.2061206025624,161.08392333984375,203831,0.0,0.0
2016-05-10 00:00:00+05:30,160.6186009221075,160.6186009221075,158.21435838940667,158.48580932617188,146910,0.0,0.0
2016-05-11 00:00:00+05:30,156.66324253186934,156.8571326835177,152.63032974440674,153.79367065429688,452098,0.0,0.0
2016-05-12 00:00:00+05:30,153.9487770445517,157.71025063797657,153.56099674972913,154.99578857421875,317093,0.0,0.0
2016-05-13 00:00:00+05:30,154.91822279567896,157.67146516713106,153.4058820613677,154.1038818359375,273754,0.0,0.0
2016-05-16 00:00:00+05:30,154.3365577851777,156.19789847205624,150.1097549262258,153.522216796875,278573,0.0,0.0
2016-05-17 00:00:00+05:30,154.646772164064,157.90413600934195,154.29777227610282,156.81834411621094,434066,0.0,0.0
2016-05-18 00:00:00+05:30,157.82658261233905,160.42471536441937,157.0510220098214,158.25314331054688,467081,0.0,0.0
2016-05-19 00:00:00+05:30,160.65737688193178,164.41885060343984,158.21436567500814,158.71847534179688,841898,0.0,0.0
2016-05-20 00:00:00+05:30,159.76548653440742,161.27782736536142,158.05925554989227,158.79603576660156,264784,0.0,0.0
2016-05-23 00:00:00+05:30,161.31660697934333,163.13917914761203,156.08157285861944,157.7490234375,671582,0.0,0.0
2016-05-24 00:00:00+05:30,170.1579914878762,170.62333258311276,150.57508627095075,152.7466583251953,3193309,0.0,0.0
2016-05-25 00:00:00+05:30,155.03456950254204,156.27547127859933,150.4587663922991,152.0098876953125,688040,0.0,0.0
2016-05-26 00:00:00+05:30,152.746668873375,152.78544927300868,146.8524149866628,148.94642639160156,526370,0.0,0.0
2016-05-27 00:00:00+05:30,149.68318178451483,158.2143475857048,149.68318178451483,155.4611053466797,1591262,0.0,0.0
2016-05-30 00:00:00+05:30,156.27544881132863,156.27544881132863,151.04041516628413,151.62208557128906,362864,0.0,0.0
2016-05-31 00:00:00+05:30,152.32009049825635,157.59390471628578,149.9158598430284,155.42233276367188,936426,0.0,0.0
2016-06-01 00:00:00+05:30,156.27545007278954,158.29191222672952,152.86298840286088,153.987548828125,456715,0.0,0.0
2016-06-02 00:00:00+05:30,152.00986584129237,153.28953599865736,150.5363055489257,151.62208557128906,360165,0.0,0.0
2016-06-03 00:00:00+05:30,152.66908944896383,154.4916495269612,149.76073756843326,150.18728637695312,484006,0.0,0.0
2016-06-06 00:00:00+05:30,151.079217464581,154.0651188760535,150.07098624956942,153.32833862304688,425198,0.0,0.0
2016-06-07 00:00:00+05:30,153.59977063482958,154.4141115862595,151.85475938210038,153.2119903564453,164882,0.0,0.0
2016-06-08 00:00:00+05:30,153.48346172080704,154.25902244063755,152.0099010867761,152.70790100097656,258620,0.0,0.0
2016-06-09 00:00:00+05:30,152.28132193723073,156.81834414993187,152.28132193723073,155.42233276367188,580029,0.0,0.0
2016-06-10 00:00:00+05:30,154.95701720047086,157.82658918241887,150.45876315178998,151.8159942626953,542113,0.0,0.0
2016-06-13 00:00:00+05:30,150.45874028956942,153.09564131357592,149.877069901852,151.85475158691406,301387,0.0,0.0
2016-06-14 00:00:00+05:30,152.70786645448294,153.0568781667451,150.49752600347304,151.27308654785156,164965,0.0,0.0
2016-06-15 00:00:00+05:30,154.33657985371755,154.33657985371755,150.84655669119633,151.195556640625,357197,0.0,0.0
2016-06-16 00:00:00+05:30,152.90179110938044,154.25902236844863,150.69145015936837,151.3894500732422,541784,0.0,0.0
2016-06-17 00:00:00+05:30,152.70786854415996,152.78542933330507,150.84652794582658,151.89353942871094,223285,0.0,0.0
2016-06-20 00:00:00+05:30,148.90761955800662,152.3976418913974,148.90761955800662,150.3811798095703,511793,0.0,0.0
2016-06-21 00:00:00+05:30,151.46698091117042,151.5445298673037,147.589178081054,148.32595825195312,483225,0.0,0.0
2016-06-22 00:00:00+05:30,148.98521581878921,149.45054514024022,146.65853370918262,147.1626434326172,272087,0.0,0.0
2016-06-23 00:00:00+05:30,147.20140199890284,149.29541322010198,145.80539057339828,146.77484130859375,305654,0.0,0.0
2016-06-24 00:00:00+05:30,143.63380595937574,143.63380595937574,138.04977258133562,141.539794921875,400872,0.0,0.0
2016-06-27 00:00:00+05:30,142.70315019923135,148.75252523754364,142.1214797500497,147.39529418945312,410640,0.0,0.0
2016-06-28 00:00:00+05:30,148.9852106639945,150.76899075234815,146.38707766451404,147.666748046875,596361,0.0,0.0
2016-06-29 00:00:00+05:30,149.02397958507294,154.1426847949286,147.7443091996674,152.82423400878906,884391,0.0,0.0
2016-06-30 00:00:00+05:30,154.33657037173919,155.11213102687356,151.3894375154053,153.05690002441406,536232,0.0,0.0
2016-07-01 00:00:00+05:30,153.56101208029182,158.0980467163107,152.00989074614745,153.59979248046875,1119565,0.0,0.0
2016-07-04 00:00:00+05:30,155.07333287563566,157.20612443310884,154.1038821676933,155.42233276367188,547479,0.0,0.0
2016-07-05 00:00:00+05:30,156.1591329217101,160.34715546502207,155.11212136882426,157.90414428710938,947419,0.0,0.0
2016-07-07 00:00:00+05:30,158.7572425573911,161.93704555283125,156.39178050801388,157.94290161132812,897499,0.0,0.0
2016-07-08 00:00:00+05:30,157.90416084667146,157.90416084667146,152.78545557105042,153.44468688964844,312055,0.0,0.0
2016-07-11 00:00:00+05:30,154.95700970379548,158.91236164946508,154.91822930710828,155.88768005371094,497047,0.0,0.0
2016-07-12 00:00:00+05:30,156.27545164851585,160.8900345785101,155.18967160644013,157.6714630126953,815527,0.0,0.0
2016-07-13 00:00:00+05:30,158.52456793751756,171.63154802302867,158.0592387189907,168.06396484375,4571889,0.0,0.0
2016-07-14 00:00:00+05:30,168.83954756475237,175.58692271012347,168.29665748806568,172.48468017578125,1845811,0.0,0.0
2016-07-15 00:00:00+05:30,172.95000828503183,174.0745687523491,168.5293153728204,170.1192169189453,742091,0.0,0.0
2016-07-18 00:00:00+05:30,169.96410857781933,175.9747035044169,168.29665794473226,169.498779296875,933856,0.0,0.0
2016-07-19 00:00:00+05:30,170.15799572757186,182.9547459901521,168.87832543496023,181.55874633789062,3759459,0.0,0.0
2016-07-20 00:00:00+05:30,181.55874041969196,185.74676290819286,180.8607287821981,182.41184997558594,1705167,0.0,0.0
2016-07-21 00:00:00+05:30,183.8078658607491,209.28503681180305,181.79140352694264,202.92543029785156,6772781,0.0,0.0
2016-07-22 00:00:00+05:30,203.93368503318143,205.3684533197279,195.51884713775544,197.38018798828125,3062205,0.0,0.0
2016-07-25 00:00:00+05:30,200.9477410087862,214.4424896953929,200.67629008565248,207.2685546875,4911278,0.0,0.0
2016-07-26 00:00:00+05:30,209.01359307768396,210.56471436211945,196.21684248109105,197.61285400390625,1570696,0.0,0.0
2016-07-27 00:00:00+05:30,199.31907498839996,205.44599901898857,192.57170010853406,203.9336700439453,2424065,0.0,0.0
