Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,455.84823174192525,457.6258028362395,451.56231996957456,455.1174621582031,3195942,0.0,0.0
2015-10-27 00:00:00+05:30,454.2681888107172,456.2432678925029,451.9375858502692,454.03118896484375,5263748,0.0,0.0
2015-10-28 00:00:00+05:30,452.0956687742815,457.42838308485625,449.92308146256585,455.53228759765625,5255472,0.0,0.0
2015-10-29 00:00:00+05:30,455.49274523732527,456.5988088523844,448.75775424830454,452.3128967285156,5887324,0.0,0.0
2015-10-30 00:00:00+05:30,452.29311126487187,452.29311126487187,446.3678739993932,448.52069091796875,4044676,0.0,0.0
2015-11-02 00:00:00+05:30,446.36804114477616,448.6591530332312,440.0872776475556,446.842041015625,3544988,0.0,0.0
2015-11-03 00:00:00+05:30,447.7109492272886,454.44594016479306,447.7109492272886,452.4906311035156,3614682,0.0,0.0
2015-11-04 00:00:00+05:30,454.3077286100662,457.27034754485885,447.2764752699838,449.0540466308594,3205572,0.0,0.0
2015-11-05 00:00:00+05:30,451.4833631275014,452.29316493776304,442.1807684485987,443.5633239746094,2345306,0.0,0.0
2015-11-06 00:00:00+05:30,443.6028440462012,451.8586857832566,443.5633521011816,449.6466064453125,3026172,0.0,0.0
2015-11-09 00:00:00+05:30,442.4178056112537,450.3181235685975,440.52171001360557,448.1850280761719,6125676,0.0,0.0
2015-11-10 00:00:00+05:30,445.38034189640996,445.38034189640996,434.55689866669366,436.0382080078125,4680052,0.0,0.0
2015-11-13 00:00:00+05:30,434.49766352898,436.8875287017144,430.56727512194277,434.8334655761719,3520868,0.0,0.0
2015-11-16 00:00:00+05:30,428.0589395843711,432.1473440269734,421.5608998579904,426.69610595703125,6808334,0.0,0.0
2015-11-17 00:00:00+05:30,426.6170883717764,427.7626439011601,415.5566453399155,419.3092956542969,7184106,0.0,0.0
2015-11-18 00:00:00+05:30,411.2115010878619,412.8508265142384,399.45977951498594,402.9161682128906,10125252,0.0,0.0
2015-11-19 00:00:00+05:30,406.9650963007501,415.5566913937288,404.4172391408612,413.89764404296875,8539622,0.0,0.0
2015-11-20 00:00:00+05:30,413.97661177407804,419.98083342032254,411.6262867489311,415.7146911621094,6082978,0.0,0.0
2015-11-23 00:00:00+05:30,414.766610170866,419.6648159730152,410.0264203403418,416.2281494140625,5616350,0.0,0.0
2015-11-24 00:00:00+05:30,414.7666324973758,415.0826644576376,409.6314265712178,411.270751953125,4325802,0.0,0.0
2015-11-26 00:00:00+05:30,411.191730737142,418.5192940597669,410.83625504707214,415.7146911621094,9853968,0.0,0.0
2015-11-27 00:00:00+05:30,417.92675557856245,422.6669456229318,412.79154969716234,421.2251281738281,5142478,0.0,0.0
2015-11-30 00:00:00+05:30,422.66690890350253,433.84587540817705,417.2156715381745,429.7377014160156,18105534,0.0,0.0
2015-12-01 00:00:00+05:30,429.777218851367,432.5423296344181,423.83221137992507,426.2220764160156,5898550,0.0,0.0
2015-12-02 00:00:00+05:30,426.5973411241846,426.5973411241846,418.3217784863925,418.9932861328125,6397616,0.0,0.0
2015-12-03 00:00:00+05:30,419.1118044040638,420.612883877371,414.39138442462456,417.8280029296875,5504726,0.0,0.0
2015-12-04 00:00:00+05:30,414.3716483756114,420.652410363855,410.8559974823433,414.39141845703125,8375530,0.0,0.0
2015-12-07 00:00:00+05:30,416.86025214028615,418.32179151965727,410.8164902553763,413.28533935546875,4513870,0.0,0.0
2015-12-08 00:00:00+05:30,412.8113659139743,419.8031277229574,410.5400245971952,412.5545959472656,5724372,0.0,0.0
2015-12-09 00:00:00+05:30,412.00152724428574,413.5618205475962,403.92344837423667,406.1552734375,6818254,0.0,0.0
2015-12-10 00:00:00+05:30,409.47339796112055,415.3986353854654,406.98482717471904,413.7198181152344,5587746,0.0,0.0
2015-12-11 00:00:00+05:30,416.3467109194719,419.46734581603585,413.14709213983895,415.8727111816406,5390198,0.0,0.0
2015-12-14 00:00:00+05:30,414.56910495124947,423.91123878013286,413.9963512975599,422.46942138671875,4816672,0.0,0.0
2015-12-15 00:00:00+05:30,423.9507047746251,426.26153754664705,418.2427457871801,425.6492919921875,5431808,0.0,0.0
2015-12-16 00:00:00+05:30,427.9601243700973,433.72734536581163,427.9601243700973,432.8780517578125,5495852,0.0,0.0
2015-12-17 00:00:00+05:30,434.51735805480496,438.3885319871731,429.7771686942071,437.32196044921875,4958782,0.0,0.0
2015-12-18 00:00:00+05:30,435.8604904926578,435.8604904926578,426.39983212787456,427.8614196777344,7219820,0.0,0.0
2015-12-21 00:00:00+05:30,425.4320090343872,437.44049878477625,421.06706523412976,435.8801574707031,4331012,0.0,0.0
2015-12-22 00:00:00+05:30,433.5099933288708,433.5099933288708,426.65648006160575,428.0982971191406,4109254,0.0,0.0
2015-12-23 00:00:00+05:30,432.5621169803398,435.504965714747,429.4019902449947,434.8531799316406,2870928,0.0,0.0
2015-12-24 00:00:00+05:30,435.3272111854574,436.27521059395343,430.6067431236708,433.0755920410156,1230054,0.0,0.0
2015-12-28 00:00:00+05:30,430.56719408555387,438.46750957336224,430.56719408555387,436.3936767578125,5526952,0.0,0.0
2015-12-29 00:00:00+05:30,435.0111770945607,438.46756556182737,433.4508838743624,436.37396240234375,3345062,0.0,0.0
2015-12-30 00:00:00+05:30,434.9519491417379,437.12453634845957,427.80217179628653,429.1057434082031,5153970,0.0,0.0
2015-12-31 00:00:00+05:30,430.62649112821356,438.4477751656057,429.3821816937162,436.6504821777344,7943938,0.0,0.0
2016-01-01 00:00:00+05:30,434.51741444420094,438.0527868465691,431.8312875033908,436.59124755859375,1806550,0.0,0.0
2016-01-04 00:00:00+05:30,434.49767203433055,435.4852116755011,425.0568316405074,426.1826171875,3975362,0.0,0.0
2016-01-05 00:00:00+05:30,428.78963508814684,428.78963508814684,419.60551807681617,424.2667236328125,4949786,0.0,0.0
2016-01-06 00:00:00+05:30,424.50375937781996,424.50375937781996,418.28226023083386,422.41015625,5588328,0.0,0.0
2016-01-07 00:00:00+05:30,418.7365379247463,421.8374024577776,413.93708608332616,415.0826416015625,5294088,0.0,0.0
2016-01-08 00:00:00+05:30,419.3093074361286,421.6399104986974,416.9392124341345,420.0203552246094,3156716,0.0,0.0
2016-01-11 00:00:00+05:30,417.2552670829978,422.6471949300304,415.5961715595418,417.0182189941406,5360622,0.0,0.0
2016-01-12 00:00:00+05:30,419.5068476571265,419.8820934401222,407.2020938469703,414.74688720703125,6565212,0.0,0.0
2016-01-13 00:00:00+05:30,417.5317168725979,430.96225459603056,414.0160664716409,427.96014404296875,8751294,0.0,0.0
2016-01-14 00:00:00+05:30,421.08691535538946,456.2433276130158,416.4849708485109,447.552978515625,30227006,0.0,0.0
2016-01-15 00:00:00+05:30,453.47821383904,459.7984676904552,449.35031733021856,450.2785949707031,13036614,0.0,0.0
2016-01-18 00:00:00+05:30,450.2786269056918,459.0479604585914,445.7161740452358,447.1184997558594,10066612,0.0,0.0
2016-01-19 00:00:00+05:30,448.34297627906045,457.8035863144231,445.7951434109961,450.1798095703125,7500436,0.0,0.0
2016-01-20 00:00:00+05:30,447.94791998719694,458.2183308511009,441.23265134541356,442.9114685058594,7507998,0.0,0.0
2016-01-21 00:00:00+05:30,448.3429692527328,451.30558799228834,443.2077634375033,449.15277099609375,6743000,0.0,0.0
2016-01-22 00:00:00+05:30,453.51768967310915,455.2557690644553,446.76292825327454,448.8367614746094,6436018,0.0,0.0
2016-01-25 00:00:00+05:30,450.4168326134549,453.0239276353748,444.2151029234555,449.3898010253906,4579262,0.0,0.0
2016-01-27 00:00:00+05:30,452.8658814800508,454.11019099526334,448.34296948982006,449.72552490234375,6971962,0.0,0.0
2016-01-28 00:00:00+05:30,448.7380110168027,451.3451060143318,444.8668363521897,446.20989990234375,7788598,0.0,0.0
2016-01-29 00:00:00+05:30,449.5279658270198,462.16847101723476,446.9998551450367,460.1539001464844,10232108,0.0,0.0
2016-02-01 00:00:00+05:30,462.16855831353104,466.0792249893567,458.850415430415,463.4918518066406,4251126,0.0,0.0
2016-02-02 00:00:00+05:30,464.87436199978754,470.0688297200467,459.79841831439865,464.3608703613281,7632702,0.0,0.0
2016-02-03 00:00:00+05:30,461.29942062454717,464.49903861447234,455.3544141897966,457.3097229003906,5245966,0.0,0.0
2016-02-04 00:00:00+05:30,458.2380753570844,472.02408751777153,458.2380753570844,466.0198669433594,5549346,0.0,0.0
2016-02-05 00:00:00+05:30,464.34114794575413,468.7455844715295,462.8993303987904,464.0251159667969,3984224,0.0,0.0
2016-02-08 00:00:00+05:30,459.6997567199131,463.03762180949946,451.8192087497433,454.5843200683594,4221044,0.0,0.0
2016-02-09 00:00:00+05:30,445.6963001549489,445.6963001549489,431.94973245425956,437.5392150878906,7579572,0.0,0.0
2016-02-10 00:00:00+05:30,437.6775279196392,445.3803363983693,436.492480461373,437.8948059082031,5866054,0.0,0.0
2016-02-11 00:00:00+05:30,438.86258415710375,439.65261581175196,423.12121308217843,426.0838317871094,5214378,0.0,0.0
2016-02-12 00:00:00+05:30,432.4239525146744,436.25563626196816,421.4820297006804,428.4540710449219,7408096,0.0,0.0
2016-02-15 00:00:00+05:30,433.0361468518438,434.5964402481692,429.2242340679972,431.2585754394531,5093478,0.0,0.0
2016-02-16 00:00:00+05:30,429.3822676458987,431.65360898809183,424.1285370795496,426.2814025878906,5125448,0.0,0.0
2016-02-17 00:00:00+05:30,427.30825580911153,435.7023398728449,425.43193113604167,433.6679992675781,4164598,0.0,0.0
2016-02-18 00:00:00+05:30,434.51736318133874,445.1827893685171,434.51736318133874,443.7607421875,4189072,0.0,0.0
2016-02-19 00:00:00+05:30,442.10171933556427,448.02695707622877,439.98839418533555,445.2816162109375,3974018,0.0,0.0
2016-02-22 00:00:00+05:30,446.7628953660305,447.9281727548327,440.0673964607611,445.0445861816406,3857010,0.0,0.0
2016-02-23 00:00:00+05:30,446.4666232426801,447.35540882312335,440.8574179784306,443.9582824707031,2501960,0.0,0.0
2016-02-24 00:00:00+05:30,442.22020351036633,451.7993369941773,441.76592568059533,444.5310363769531,4950714,0.0,0.0
2016-02-25 00:00:00+05:30,444.550850338178,446.6049134846379,434.9519458282669,438.58612060546875,4484528,0.0,0.0
2016-02-26 00:00:00+05:30,442.4769934457125,447.1579214066019,440.8376681005015,442.87200927734375,4235636,0.0,0.0
2016-02-29 00:00:00+05:30,446.17033687880166,446.52586073539436,421.9953897063168,428.2168884277344,8166076,0.0,0.0
2016-03-01 00:00:00+05:30,432.46333006657824,446.4863913861286,432.46333006657824,444.5705261230469,6386154,0.0,0.0
2016-03-02 00:00:00+05:30,449.1527448547585,459.60089371361124,444.3927850690268,456.6382751464844,7214898,0.0,0.0
2016-03-03 00:00:00+05:30,461.37848894226545,471.1946226632346,455.84826732823143,461.89202880859375,5814304,0.0,0.0
2016-03-04 00:00:00+05:30,464.38069398740487,468.0938531840314,457.8629314747158,462.4253845214844,4281680,0.0,0.0
2016-03-08 00:00:00+05:30,459.40340840534583,470.2663436857818,453.24117112656694,459.5811462402344,7617746,0.0,0.0
2016-03-09 00:00:00+05:30,452.293182619052,467.60004796969673,451.4833807771331,465.5262145996094,6305782,0.0,0.0
2016-03-10 00:00:00+05:30,459.3639359113359,459.3639359113359,450.06129347133555,451.30560302734375,24381016,0.0,0.0
2016-03-11 00:00:00+05:30,452.7670830085365,456.61848699334723,449.6069566620251,451.5030517578125,4058548,0.0,0.0
2016-03-14 00:00:00+05:30,452.68820981718335,455.9470909087992,449.72559064298713,450.7921142578125,4174262,0.0,0.0
2016-03-15 00:00:00+05:30,451.89816082096155,456.0458275068183,445.9531526166824,448.10601806640625,6720258,0.0,0.0
2016-03-16 00:00:00+05:30,451.06854371177513,456.24324095660677,446.9801398977926,455.2359313964844,5588850,0.0,0.0
2016-03-17 00:00:00+05:30,456.99378994217557,462.0697333424328,455.8680045529671,458.90960693359375,6474622,0.0,0.0
2016-03-18 00:00:00+05:30,459.32448060686795,473.62403605216804,459.00844861769747,471.4119567871094,8477422,0.0,0.0
2016-03-21 00:00:00+05:30,469.27889720114814,473.6240721752328,466.13854003049113,472.0045166015625,5138392,0.0,0.0
2016-03-22 00:00:00+05:30,470.5626732394207,471.648966923709,462.95861744940277,470.04913330078125,7097950,0.0,0.0
2016-03-23 00:00:00+05:30,470.0688272679881,478.2456354796418,466.9481926363017,477.1001281738281,6333176,0.0,0.0
2016-03-28 00:00:00+05:30,486.8174941060385,488.6345571889119,472.3401550191119,475.9545593261719,10787510,0.0,0.0
2016-03-29 00:00:00+05:30,473.623955889718,481.4847801476748,470.6811073949651,472.93267822265625,6995356,0.0,0.0
2016-03-30 00:00:00+05:30,473.07089056176613,477.96909589921876,472.26113714102956,476.3692626953125,5756818,0.0,0.0
2016-03-31 00:00:00+05:30,478.0679060298103,485.8299766970819,474.13751782750734,481.247802734375,17996320,0.0,0.0
2016-04-01 00:00:00+05:30,480.33915791379604,482.78823630607,472.08331899321337,476.1717224121094,5511428,0.0,0.0
2016-04-04 00:00:00+05:30,479.37152954735615,492.9798070156325,479.37152954735615,491.2812194824219,4577054,0.0,0.0
2016-04-05 00:00:00+05:30,490.6095399376459,490.72806394531517,479.5490994237537,481.8402099609375,4790716,0.0,0.0
2016-04-06 00:00:00+05:30,485.0794534722687,485.0794534722687,472.43894654139524,474.2955017089844,4931354,0.0,0.0
2016-04-07 00:00:00+05:30,477.33714783435414,477.33714783435414,464.1436092136172,466.7112121582031,5657890,0.0,0.0
2016-04-08 00:00:00+05:30,464.47936591706366,465.1311516971412,459.02817625574943,460.4897155761719,4195578,0.0,0.0
2016-04-11 00:00:00+05:30,460.5094339463607,468.78499557895964,454.70267281735346,467.6592102050781,5768678,0.0,0.0
2016-04-12 00:00:00+05:30,466.3161633098878,472.0044006130088,465.5656236275831,466.9876708984375,5842138,0.0,0.0
2016-04-13 00:00:00+05:30,472.0241486390082,472.0241486390082,460.7267055002313,463.23504638671875,12511386,0.0,0.0
2016-04-18 00:00:00+05:30,493.7696971055725,500.8404888120637,487.25193710377897,489.3059997558594,25015990,0.0,0.0
2016-04-20 00:00:00+05:30,491.3996846745902,492.367454154757,484.21041597125236,491.2416687011719,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,494.1648312487246,494.1648312487246,481.16880006354944,484.407958984375,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,484.40792863536916,485.2769441681381,476.78410387541123,478.4629211425781,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,478.77899794332444,483.81545021662737,474.4535452944264,480.280029296875,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,480.12195690476693,489.6418766983862,477.41610819425506,486.71875,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,485.5533631025963,490.7478300996394,485.29664142896195,489.8788146972656,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,486.2645094972347,489.6616361503493,476.7841291333568,477.6334228515625,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,478.5419519554679,483.3216825136081,475.9941189056413,477.2186584472656,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,477.9691492084258,478.42342705202776,472.49818966514647,474.43377685546875,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,475.10528998667985,478.838170295866,462.8795693243749,465.2496643066406,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,466.51366802994005,471.2538577135635,462.42526407175546,469.6145324707031,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,472.1031927980431,473.62399414447384,466.55320093490593,471.03662109375,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,469.9898628984033,469.9898628984033,464.95341096863854,466.7112121582031,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,466.9086686970826,474.63124676079053,466.3556369413183,473.6437072753906,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,475.00660394274615,480.5960883856823,472.676000566361,479.0752868652344,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,473.42655379762743,479.825792057945,471.056458409404,474.7498474121094,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,475.55955984762693,479.1541941997433,472.75495714299564,477.9691467285156,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,476.38907324845655,477.96913650964547,470.9181138505308,476.8828430175781,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,478.04814906968375,483.3611410360553,475.99408599476754,479.9442443847656,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,481.91938212164786,484.1907234718114,477.23845350481866,479.6480407714844,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,473.62387884441785,479.5491150267917,473.1893711683162,477.9097900390625,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,478.3444685958961,480.39858013806736,474.4140798120659,476.2904052734375,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,475.994095016136,481.7218247901891,474.0190157837039,474.6510314941406,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,475.36196931326447,476.0532468846632,468.09366977576053,469.2787170410156,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,470.48365584471253,470.7601476567741,465.17066363536776,469.1800842285156,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,471.6883529242215,479.19365305720453,471.6883529242215,477.43585205078125,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,478.0086691258342,489.74066877037893,478.0086691258342,487.5088195800781,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,486.5014353652188,497.52238550587504,486.5014353652188,492.7821960449219,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,490.41220237536356,502.46018640472204,490.41220237536356,500.72210693359375,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,499.6949792994211,500.3862569387681,489.42456865769384,493.2364807128906,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,492.20944680166843,501.07753204224554,492.1896767241923,497.00885009765625,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,495.7449022305421,503.6057274556694,495.34988637219107,498.332275390625,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,497.7397685976316,505.3438241305173,497.7397685976316,500.44561767578125,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,499.655521878629,504.43520367119663,498.15444247019065,500.38629150390625,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,500.48504383861905,502.65763084817894,495.78434593763035,496.6929016113281,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,499.2802414068269,499.2802414068269,487.9827982592268,489.069091796875,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,490.02818696059444,490.02818696059444,471.5659824261015,473.7438659667969,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,469.7077259939297,475.54209828387087,467.5897458756662,471.78570556640625,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,470.26719653343105,473.50406996369753,465.9513327723068,471.9056091308594,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,472.50510587491567,472.50510587491567,466.45092476702746,469.5479431152344,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,473.0245604043813,476.6011462247841,471.16638848344974,475.52215576171875,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,475.34237907628386,475.34237907628386,467.58983283070296,473.9437255859375,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,475.1425363137187,476.64109351403533,469.5878745349801,471.34619140625,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,471.9456490454531,484.2538192696877,471.42612966528355,483.03497314453125,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,484.01401085137456,485.4526648938985,477.8000224746314,481.9759826660156,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,481.1367696338318,484.31369141587714,474.802877563904,479.3385009765625,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,478.459359307114,485.472577690132,476.8808497977199,484.173828125,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,474.7428828683002,479.13865030226594,463.55365667275106,477.3603820800781,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,468.369068732331,472.8247397016895,463.55368550407127,466.0312805175781,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,464.6726251720224,468.5488735258284,461.5955585249492,463.2140197753906,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,467.15023094664264,471.5060469623427,463.63359720635157,470.2872009277344,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,471.74578562637765,473.3442465687796,466.7305949071288,467.8695373535156,9346224,0.0,0.0
2016-07-01 00:00:00+05:30,471.5461000233124,471.5461000233124,467.5898984109508,468.509033203125,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,470.0274931647216,477.3804243911638,470.0274931647216,473.12451171875,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,473.54400575494384,474.5430437417686,467.96939330092226,469.7276611328125,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,467.0303482954871,467.94948293241316,461.5556385883324,462.45477294921875,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,464.752584534907,466.35104570269687,460.95623926140604,462.83441162109375,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,466.5107746681718,471.02639697007004,463.55361255598115,469.5678405761719,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,471.5459503327248,471.6858059007452,466.75056778696825,470.16729736328125,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,471.5460800584072,477.86002165979176,469.62790699994,477.060791015625,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,477.540086022599,477.959701426541,465.1520168454437,470.04730224609375,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,475.34231150833165,475.50216735502374,420.3952179123707,428.6073303222656,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,430.4855059126171,433.54257217405274,421.6540190982576,432.3636779785156,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,435.02113025778897,435.58060133683813,429.22670941431727,434.36175537109375,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,427.5883829205247,435.54073736845737,427.5883829205247,432.8233337402344,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,431.1848616594893,434.46168724953515,429.8261600314852,431.5445251464844,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,427.5882535561396,431.5444536957397,426.2695039158892,428.5672912597656,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,424.7909808293644,432.8831890718805,424.7909808293644,431.9241027832031,8469552,0.0,0.0
