Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,319.4455762662794,340.3582178972787,319.4455762662794,332.77978515625,32581493,0.0,0.0
2021-08-25 00:00:00+05:30,337.6722079834126,341.989040187746,320.5487677178117,333.9789123535156,3883290,0.0,0.0
2021-08-26 00:00:00+05:30,332.87569366618084,338.63146934916955,331.4847028326363,337.240478515625,2794709,0.0,0.0
2021-08-27 00:00:00+05:30,337.24045941267366,344.38722552437906,332.8756748104723,340.7419128417969,4421191,0.0,0.0
2021-08-30 00:00:00+05:30,339.5907937195296,343.4279778293548,338.7274331498972,341.2695617675781,2333990,0.0,0.0
2021-08-31 00:00:00+05:30,341.50935368488285,362.3260872348191,341.50935368488285,354.4118957519531,5823315,0.0,0.0
2021-09-01 00:00:00+05:30,355.8988159309348,365.8754884739206,352.10958502151385,362.32611083984375,4708569,0.0,0.0
2021-09-02 00:00:00+05:30,361.65457452675304,365.2039812654206,350.2869116209006,352.0616149902344,1384495,0.0,0.0
2021-09-03 00:00:00+05:30,351.1023290646078,364.10077789769065,351.1023290646078,360.50341796875,1886892,0.0,0.0
2021-09-06 00:00:00+05:30,361.6545806907707,362.46998812035037,354.26799001159907,359.4482116699219,1193895,0.0,0.0
2021-09-07 00:00:00+05:30,359.7359834850521,361.55863994629846,351.8697449360232,354.22003173828125,1462019,0.0,0.0
2021-09-08 00:00:00+05:30,355.8987576734202,356.1385816341166,344.43516064197917,345.7781982421875,714841,0.0,0.0
2021-09-09 00:00:00+05:30,347.2171918985648,351.48604144712664,345.3465530261836,346.4497375488281,661118,0.0,0.0
2021-09-13 00:00:00+05:30,346.4497224314808,349.13576862526827,345.44247340592847,347.4570007324219,526976,0.0,0.0
2021-09-14 00:00:00+05:30,346.3058203518889,351.00636441294506,345.39447753554464,346.5935974121094,423733,0.0,0.0
2021-09-15 00:00:00+05:30,344.4832007398474,350.04710585044205,344.4832007398474,345.63433837890625,557475,0.0,0.0
2021-09-16 00:00:00+05:30,345.63431969139594,348.176477383742,338.9192480294174,342.1808776855469,862593,0.0,0.0
2021-09-17 00:00:00+05:30,339.5907927875763,340.55008881239996,327.07199137378404,332.77978515625,679293,0.0,0.0
2021-09-20 00:00:00+05:30,328.07920127303976,334.79427264412533,321.46006534804724,323.0908508300781,484887,0.0,0.0
2021-09-21 00:00:00+05:30,320.4048830603585,334.218740427044,306.2552662186211,330.7173156738281,761629,0.0,0.0
2021-09-22 00:00:00+05:30,332.8757486614699,337.1925811369068,322.8990750177611,329.0865173339844,444049,0.0,0.0
2021-09-23 00:00:00+05:30,332.87572843653487,339.25504129645054,323.5705450669129,324.8656005859375,563826,0.0,0.0
2021-09-24 00:00:00+05:30,328.07920214099175,332.30009830176317,323.33067566300645,325.8728332519531,383835,0.0,0.0
2021-09-27 00:00:00+05:30,324.242029490543,330.6693240337952,267.2598561984662,323.1867980957031,448833,0.0,0.0
2021-09-28 00:00:00+05:30,322.3234409381676,326.0646893082649,314.888897285576,318.5342102050781,468146,0.0,0.0
2021-09-29 00:00:00+05:30,316.9993686529854,322.85105071716805,316.61562684024756,319.10980224609375,181597,0.0,0.0
2021-09-30 00:00:00+05:30,321.9876784679045,323.6664463736552,300.2596311428377,303.5692138671875,1492199,0.0,0.0
2021-10-01 00:00:00+05:30,304.096813753018,308.8932934652107,290.66667055887837,295.84686279296875,1224476,0.0,0.0
2021-10-04 00:00:00+05:30,297.8613910043039,302.1782227579895,297.38174303167216,298.0052795410156,315760,0.0,0.0
2021-10-05 00:00:00+05:30,299.63612325871856,327.98330946525004,296.47042876877714,325.3452453613281,1762675,0.0,0.0
2021-10-06 00:00:00+05:30,328.07920525017784,334.7942767026669,306.83080643773667,309.3249816894531,1841887,0.0,0.0
2021-10-07 00:00:00+05:30,312.9702968603602,315.5604075790151,308.8932891617961,310.2362976074219,477820,0.0,0.0
2021-10-08 00:00:00+05:30,310.81188557627036,318.43830003436216,307.5023028622934,309.13311767578125,212087,0.0,0.0
2021-10-11 00:00:00+05:30,311.77120605050675,316.56768614359146,308.8933179946559,311.4834289550781,425755,0.0,0.0
2021-10-12 00:00:00+05:30,311.4834244199255,321.2682261021183,307.93401749256515,317.5269775390625,580331,0.0,0.0
2021-10-13 00:00:00+05:30,318.486275773954,321.0763867148022,311.7712036943827,313.4979248046875,421703,0.0,0.0
2021-10-14 00:00:00+05:30,313.68976466641107,319.8292526763641,311.1476363429994,312.73046875,475899,0.0,0.0
2021-10-18 00:00:00+05:30,311.81914479742954,318.00661554303827,307.5982483647568,308.46160888671875,320672,0.0,0.0
2021-10-19 00:00:00+05:30,308.8933335571639,322.32347849443187,306.2073162798673,306.9267883300781,391991,0.0,0.0
2021-10-20 00:00:00+05:30,306.97470098253,309.372940833956,294.50385375511473,299.25238037109375,236500,0.0,0.0
2021-10-21 00:00:00+05:30,301.0270786341583,304.5285325189605,297.8134603952824,300.2117004394531,126720,0.0,0.0
2021-10-22 00:00:00+05:30,299.3962512831569,309.8525705647859,299.3962512831569,300.8831481933594,219950,0.0,0.0
2021-10-25 00:00:00+05:30,299.39628270060547,305.7276420551404,283.95161149079183,298.86865234375,455881,0.0,0.0
2021-10-26 00:00:00+05:30,302.17823183697436,311.48341449576094,294.83962349029724,309.0851745605469,756645,0.0,0.0
2021-10-27 00:00:00+05:30,311.2436321711606,315.6084177274465,307.4544008560687,311.9631042480469,463968,0.0,0.0
2021-10-28 00:00:00+05:30,307.07067182795873,316.37582595887136,307.07067182795873,311.579345703125,480804,0.0,0.0
2021-10-29 00:00:00+05:30,309.13311399980023,317.5269534024325,308.941243103299,316.5676574707031,260522,0.0,0.0
2021-11-01 00:00:00+05:30,326.1126502979155,326.1126502979155,316.27986740182916,321.2681884765625,334492,0.0,0.0
